timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:44:39,5.363996,0.259625,0.217801,0.259625,0.217801,59,0,0
2026/02/03/21:44:40,6.364091,0.305406,0.290148,0.316844,0.296826,70,1,0
2026/02/03/21:44:41,7.364180,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/03/21:44:42,8.364338,0.399719,0.371675,0.399719,0.371675,91,0,0
2026/02/03/21:44:43,9.364436,0.436656,0.416678,0.436656,0.416678,101,0,0
2026/02/03/21:44:44,10.364607,0.490250,0.458610,0.490250,0.458610,111,0,0
2026/02/03/21:44:45,11.364685,0.545406,0.493482,0.545406,0.493482,123,0,0
2026/02/03/21:44:46,12.364835,0.582281,0.526519,0.582281,0.526519,134,0,0
2026/02/03/21:44:47,13.364947,0.614750,0.573360,0.616344,0.575392,143,1,0
2026/02/03/21:44:48,14.365024,0.651281,0.628171,0.651281,0.628171,154,0,0
2026/02/03/21:44:49,15.365119,0.675719,0.674425,0.675719,0.674425,164,0,0
2026/02/03/21:44:50,16.365251,0.708500,0.705094,0.723750,0.707502,169,1,2
2026/02/03/21:44:51,17.365328,0.727656,0.750845,0.758312,0.767042,177,2,2
2026/02/03/21:44:52,18.365476,0.749031,0.783469,0.796750,0.817443,188,4,2
2026/02/03/21:44:53,19.365542,0.766281,0.801144,0.812344,0.831129,195,3,2
2026/02/03/21:44:54,20.365654,0.810719,0.826373,0.856781,0.856358,205,3,2
2026/02/03/21:44:55,21.365768,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:44:56,22.365891,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:44:57,23.366317,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:44:58,24.366440,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:44:59,25.366508,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/21:45:00,26.366624,0.819937,0.839439,0.866000,0.869424,209,3,2
