timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:56:03,apply-time,rs-000057-htzwm,294248b6-ffee-4930-9ec2-bfc3d6b173cc,1,10.298051
2026/02/03/11:56:03,running-time,rs-000057-htzwm,294248b6-ffee-4930-9ec2-bfc3d6b173cc,1,10.298051
2026/02/03/11:56:04,apply-time,rs-000057-69pwf,ab0f6da8-fb95-4bbd-b36c-a2d7df11c5cd,1,10.298051
2026/02/03/11:56:04,running-time,rs-000057-69pwf,ab0f6da8-fb95-4bbd-b36c-a2d7df11c5cd,1,10.298051
2026/02/03/11:58:36,apply-time,rs-000059-nw8q9,01846fe5-563c-493e-9bb1-6c4813a0beb2,1,162.298051
2026/02/03/11:58:36,running-time,rs-000059-nw8q9,01846fe5-563c-493e-9bb1-6c4813a0beb2,1,162.298051
2026/02/03/11:58:36,apply-time,rs-000060-9wkw4,6e5195ca-c46b-4a98-8375-35dffe5a84e6,1,162.298051
2026/02/03/11:58:36,running-time,rs-000060-9wkw4,6e5195ca-c46b-4a98-8375-35dffe5a84e6,1,162.298051
2026/02/03/11:58:36,apply-time,rs-000061-mbskk,6f8af22e-50f8-445f-ab8c-65fa3d6063e5,1,162.298051
2026/02/03/11:58:36,running-time,rs-000061-mbskk,6f8af22e-50f8-445f-ab8c-65fa3d6063e5,1,162.298051
2026/02/03/11:58:36,apply-time,rs-000061-tglqq,b2e2e917-8416-4cb1-b194-27b7cd68d99f,1,162.298051
2026/02/03/11:58:36,running-time,rs-000061-tglqq,b2e2e917-8416-4cb1-b194-27b7cd68d99f,1,162.298051
2026/02/03/11:58:36,apply-time,rs-000062-5dqkx,3a54cbd3-eecf-4c3b-8dc2-d978ef867ee3,1,162.298051
2026/02/03/11:58:36,running-time,rs-000062-5dqkx,3a54cbd3-eecf-4c3b-8dc2-d978ef867ee3,1,162.298051
2026/02/03/11:58:36,apply-time,rs-000062-ghxfm,f2cf95a3-2178-4bac-97d7-187bce3f253b,1,162.298051
2026/02/03/11:58:36,running-time,rs-000062-ghxfm,f2cf95a3-2178-4bac-97d7-187bce3f253b,1,162.298051
2026/02/03/11:58:37,apply-time,rs-000063-mttbt,2d78219c-266d-43a3-9195-08e0a5202e8a,1,163.298051
2026/02/03/11:58:37,running-time,rs-000063-mttbt,2d78219c-266d-43a3-9195-08e0a5202e8a,1,163.298051
2026/02/03/11:58:37,apply-time,rs-000064-99dk8,5677529f-430f-4a03-86bd-bf9189706f75,1,163.298051
2026/02/03/11:58:37,apply-time,rs-000065-dr42k,e3124f81-1031-4b24-b09e-6d10c529399b,1,163.298051
2026/02/03/11:58:37,running-time,rs-000065-dr42k,e3124f81-1031-4b24-b09e-6d10c529399b,1,163.298051
2026/02/03/11:58:37,apply-time,rs-000065-jcs8c,50c2643c-374d-418e-adf5-abd51bcec0c0,1,163.298051
2026/02/03/11:58:37,apply-time,rs-000065-kn8fc,9c05103a-4cfd-4140-a06b-b197537d7327,1,163.298051
2026/02/03/11:58:37,running-time,rs-000065-kn8fc,9c05103a-4cfd-4140-a06b-b197537d7327,1,163.298051
2026/02/03/11:58:38,running-time,rs-000065-jcs8c,50c2643c-374d-418e-adf5-abd51bcec0c0,1,165.298051
2026/02/03/11:58:43,apply-time,rs-000066-vbsfb,082ce32f-d482-440e-8dcf-d6273c13105e,1,169.298051
2026/02/03/11:58:43,running-time,rs-000066-vbsfb,082ce32f-d482-440e-8dcf-d6273c13105e,1,169.298051
2026/02/03/11:58:43,apply-time,rs-000066-z69hh,e9d27942-a1ed-47df-93ad-69faf9d16705,1,169.298051
2026/02/03/11:58:43,running-time,rs-000066-z69hh,e9d27942-a1ed-47df-93ad-69faf9d16705,1,169.298051
2026/02/03/11:58:44,apply-time,rs-000067-4w7wz,dba0696a-27de-451d-8763-bbfed091dfad,1,170.298051
2026/02/03/11:58:44,apply-time,rs-000067-597ll,ca8d13f1-627f-44e6-9d3a-90392f55d36b,1,170.298051
2026/02/03/11:58:44,apply-time,rs-000067-fnkhj,832b273e-4a6a-4932-b73f-daffd65130a8,1,170.298051
2026/02/03/11:59:11,running-time,rs-000064-99dk8,5677529f-430f-4a03-86bd-bf9189706f75,1,198.298051
2026/02/03/12:06:57,apply-time,rs-000068-qbjwq,c39394a0-a181-492f-9255-2790e953bbb2,1,663.298051
2026/02/03/12:06:57,running-time,rs-000068-qbjwq,c39394a0-a181-492f-9255-2790e953bbb2,1,663.298051
