timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:55:56,3.348321,0.318875,0.381939,0.318875,0.381939,42,0,0
2026/02/03/11:55:57,4.348435,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/02/03/11:55:58,5.348519,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/02/03/11:55:59,6.348598,0.562000,0.620403,0.562000,0.620403,69,0,0
2026/02/03/11:56:00,7.348698,0.604812,0.704663,0.610437,0.717407,77,1,0
2026/02/03/11:56:01,8.348778,0.676438,0.761314,0.734938,0.771626,86,2,0
2026/02/03/11:56:02,9.348867,0.723437,0.820794,0.781937,0.831106,96,2,0
2026/02/03/11:56:03,10.349003,0.794750,0.880362,0.858938,0.893937,106,3,0
2026/02/03/11:56:04,11.349361,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:05,12.349468,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:06,13.349611,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:07,14.349696,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:08,15.349803,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:09,16.349882,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:10,17.349983,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:11,18.350108,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:12,19.350197,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:13,20.350347,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:14,21.350432,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:15,22.350524,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:16,23.350613,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:17,24.350705,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:18,25.350783,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:19,26.350909,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:20,27.350989,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:21,28.351090,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:22,29.351253,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:23,30.351439,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:24,31.351578,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:25,32.351669,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:26,33.351837,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:27,34.351953,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:28,35.352029,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:29,36.352124,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:30,37.352257,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:31,38.352391,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:32,39.352473,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:33,40.352605,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:34,41.352665,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:35,42.352742,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:36,43.352851,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:37,44.352956,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:38,45.352982,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:39,46.353078,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:40,47.353240,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:41,48.353369,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:42,49.353529,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:43,50.353637,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:44,51.353797,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:45,52.353900,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:46,53.353999,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:47,54.354161,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:48,55.354311,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:49,56.354412,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:50,57.354570,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:51,58.354671,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:52,59.354845,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:53,60.354912,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:54,61.355018,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:55,62.355188,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:56,63.355362,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:57,64.355521,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:58,65.355685,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:56:59,66.355798,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:00,67.355864,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:01,68.356038,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:02,69.356118,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:03,70.356312,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:04,71.356332,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:05,72.356411,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:06,73.356586,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:07,74.356665,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:08,75.356754,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:09,76.356843,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:10,77.356963,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:11,78.357163,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:12,79.357249,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:13,80.357393,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:14,81.357486,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:15,82.357635,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:16,83.357752,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:17,84.357870,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:18,85.358040,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:19,86.358159,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:20,87.358320,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:21,88.358420,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:22,89.358518,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:23,90.358595,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:24,91.358723,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:25,92.358822,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:26,93.358924,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:27,94.359015,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:28,95.359084,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:29,96.359264,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:30,97.359442,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:57:31,98.359537,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:32,99.359644,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:33,100.359807,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:34,101.359895,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:35,102.360029,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:36,103.360142,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:37,104.360233,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:38,105.360326,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:39,106.360399,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:40,107.360516,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:41,108.360674,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:42,109.360815,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:43,110.360931,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:44,111.361006,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:45,112.361125,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:46,113.361306,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:47,114.361442,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:48,115.361542,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:49,116.361691,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:50,117.361850,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:51,118.361970,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:52,119.362104,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:53,120.362304,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:54,121.362406,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:55,122.362565,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:56,123.362664,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:57,124.362758,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:58,125.362831,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:57:59,126.362917,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:00,127.363029,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:01,128.363184,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:02,129.363353,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:03,130.363462,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:04,131.363523,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:05,132.363636,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:06,133.363739,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:07,134.363895,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:08,135.364047,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:09,136.364142,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:10,137.364316,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:11,138.364455,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:12,139.364604,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:13,140.364761,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:14,141.364847,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:15,142.364954,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:16,143.365117,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:17,144.365217,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:18,145.365326,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:19,146.365385,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:20,147.365506,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:21,148.365608,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:22,149.365695,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:23,150.365861,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:24,151.366041,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:25,152.366174,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:26,153.366331,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:27,154.366410,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:28,155.366526,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:29,156.366590,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:30,157.366747,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:31,158.366964,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:32,159.367089,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:33,160.367186,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:34,161.367357,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:35,162.367450,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:58:36,163.367603,0.874437,0.903256,0.874437,0.903256,113,0,6
2026/02/03/11:58:37,164.367726,0.888750,0.932317,0.899687,0.962633,116,2,6
2026/02/03/11:58:38,165.367857,0.868062,0.936800,0.873500,0.958529,116,1,7
2026/02/03/11:58:39,166.367957,0.868062,0.936800,0.873500,0.958529,116,1,7
2026/02/03/11:58:40,167.368048,0.868062,0.936800,0.873500,0.958529,116,1,7
2026/02/03/11:58:41,168.368133,0.868062,0.936800,0.873500,0.958529,116,1,7
2026/02/03/11:58:42,169.368241,0.868062,0.936800,0.873500,0.958529,116,1,7
2026/02/03/11:58:43,170.368333,0.863437,0.918884,0.868875,0.940613,115,1,10
2026/02/03/11:58:44,171.368419,0.863437,0.918884,0.878812,0.978668,115,4,10
2026/02/03/11:58:45,172.368514,0.848187,0.909766,0.863563,0.969550,113,4,12
2026/02/03/11:58:46,173.368603,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:58:47,174.368729,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:58:48,175.368827,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:58:49,176.368975,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:58:50,177.369077,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:58:51,178.369222,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:58:52,179.369364,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:58:53,180.369529,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:58:54,181.369686,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:58:55,182.369783,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:58:56,183.369933,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:58:57,184.370085,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:58:58,185.370229,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:58:59,186.370353,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:59:00,187.370429,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:59:01,188.370575,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:59:02,189.370684,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:59:03,190.370775,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:59:04,191.370880,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:59:05,192.371026,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/03/11:59:06,193.371133,0.836313,0.901921,0.841750,0.923650,111,1,14
