timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:32:10,apply-time,rs-000125-bsbth,1768eb13-1147-4531-b2bd-b7176c36c124,1,131.552444
2026/02/03/12:32:10,running-time,rs-000125-bsbth,1768eb13-1147-4531-b2bd-b7176c36c124,1,131.552444
2026/02/03/12:32:10,apply-time,rs-000125-fdkc6,86a739e1-5c1b-417b-9f25-cdb7868996ee,1,131.552444
2026/02/03/12:32:10,running-time,rs-000125-fdkc6,86a739e1-5c1b-417b-9f25-cdb7868996ee,1,131.552444
2026/02/03/12:32:10,apply-time,rs-000125-kk2gs,a2b01149-912e-449f-a0a1-97f41e04d692,1,131.552444
2026/02/03/12:32:10,running-time,rs-000125-kk2gs,a2b01149-912e-449f-a0a1-97f41e04d692,1,131.552444
2026/02/03/12:32:10,apply-time,rs-000126-7ngpc,71168d40-b61f-4aaa-8874-7222ae66402d,1,131.552444
2026/02/03/12:32:10,running-time,rs-000126-7ngpc,71168d40-b61f-4aaa-8874-7222ae66402d,1,131.552444
2026/02/03/12:32:10,apply-time,rs-000126-qc8v5,b1f0c801-9208-4e40-b12a-18cd36e979a5,1,131.552444
2026/02/03/12:32:10,running-time,rs-000126-qc8v5,b1f0c801-9208-4e40-b12a-18cd36e979a5,1,131.552444
2026/02/03/12:32:10,apply-time,rs-000126-stlv9,db2f97a0-514a-49b3-a864-a6e8dd5c0a38,1,131.552444
2026/02/03/12:32:10,running-time,rs-000126-stlv9,db2f97a0-514a-49b3-a864-a6e8dd5c0a38,1,131.552444
2026/02/03/12:32:34,apply-time,rs-000127-72qxn,b988512f-1bb6-40e5-a38e-5c62fa6ccccf,1,155.552444
2026/02/03/12:32:34,apply-time,rs-000128-zfp5p,0b79f010-a5d0-4a0b-9be7-6f12b246d892,1,155.552444
2026/02/03/12:32:34,apply-time,rs-000129-lq7sf,0aef9a83-da44-4162-8c1e-02d9657a022e,1,155.552444
2026/02/03/12:32:34,running-time,rs-000129-lq7sf,0aef9a83-da44-4162-8c1e-02d9657a022e,1,155.552444
2026/02/03/12:32:35,running-time,rs-000127-72qxn,b988512f-1bb6-40e5-a38e-5c62fa6ccccf,1,155.552444
2026/02/03/12:32:35,apply-time,rs-000127-l5m69,9d83f6cb-da6a-409c-a3e4-be6535261258,1,155.552444
2026/02/03/12:32:35,running-time,rs-000127-l5m69,9d83f6cb-da6a-409c-a3e4-be6535261258,1,155.552444
2026/02/03/12:32:38,apply-time,rs-000130-ftb6p,07f3382a-8daf-411b-a13c-f9d9dbc1389a,1,159.552444
2026/02/03/12:32:38,running-time,rs-000130-ftb6p,07f3382a-8daf-411b-a13c-f9d9dbc1389a,1,159.552444
2026/02/03/12:32:38,apply-time,rs-000130-mxwg8,46f224c6-6f8a-4a2e-ae3a-30db22a2ef0a,1,159.552444
2026/02/03/12:32:38,running-time,rs-000130-mxwg8,46f224c6-6f8a-4a2e-ae3a-30db22a2ef0a,1,159.552444
2026/02/03/12:32:39,apply-time,rs-000131-4mb4p,5154dd89-af0c-448f-8851-9cf8cf1c2ca5,1,159.552444
2026/02/03/12:32:39,running-time,rs-000131-4mb4p,5154dd89-af0c-448f-8851-9cf8cf1c2ca5,1,159.552444
2026/02/03/12:32:39,apply-time,rs-000131-lbd6q,ec2bb1d8-ccc7-48f6-b48b-6d7c7283fba5,1,159.552444
2026/02/03/12:32:39,running-time,rs-000131-lbd6q,ec2bb1d8-ccc7-48f6-b48b-6d7c7283fba5,1,159.552444
2026/02/03/12:32:39,apply-time,rs-000131-xpchh,f4cf1ccb-9f76-4a15-b7e2-965e937fa9ad,1,159.552444
2026/02/03/12:32:39,running-time,rs-000131-xpchh,f4cf1ccb-9f76-4a15-b7e2-965e937fa9ad,1,160.552444
2026/02/03/12:32:39,apply-time,rs-000132-hhfq4,38d532cc-be11-4c5d-85a0-f84378903ad8,1,159.552444
2026/02/03/12:32:39,apply-time,rs-000132-ksdw8,50003d0d-9e42-4f92-974c-c8020942d238,1,159.552444
2026/02/03/12:32:39,apply-time,rs-000132-p6z5w,00e64997-894e-4457-9e60-f23d391a0def,1,159.552444
2026/02/03/12:32:39,running-time,rs-000132-p6z5w,00e64997-894e-4457-9e60-f23d391a0def,1,159.552444
