timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:30:03,4.956346,0.235469,0.183574,0.235469,0.183574,53,0,0
2026/02/03/12:30:04,5.956451,0.271500,0.247570,0.276438,0.265875,63,2,0
2026/02/03/12:30:05,6.956552,0.337687,0.309736,0.337687,0.309736,75,0,0
2026/02/03/12:30:06,7.956639,0.363094,0.332698,0.366531,0.337834,81,1,0
2026/02/03/12:30:07,8.956723,0.396094,0.366015,0.396094,0.366015,89,0,0
2026/02/03/12:30:08,9.956797,0.444625,0.415180,0.455969,0.420266,100,3,0
2026/02/03/12:30:09,10.956903,0.512188,0.461317,0.523875,0.470642,114,2,0
2026/02/03/12:30:10,11.956988,0.561531,0.489938,0.580688,0.515085,123,7,0
2026/02/03/12:30:11,12.957066,0.599719,0.528984,0.602156,0.530993,135,1,0
2026/02/03/12:30:12,13.957178,0.623844,0.559197,0.628125,0.573667,143,1,0
2026/02/03/12:30:13,14.957260,0.667969,0.625304,0.670063,0.627181,154,1,0
2026/02/03/12:30:14,15.957381,0.693312,0.663160,0.693312,0.663160,164,0,0
2026/02/03/12:30:15,16.957454,0.712406,0.703149,0.755094,0.710300,171,3,0
2026/02/03/12:30:16,17.957567,0.726969,0.754034,0.800469,0.788763,178,5,0
2026/02/03/12:30:17,18.957649,0.747094,0.778704,0.820594,0.813432,187,5,0
2026/02/03/12:30:18,19.957736,0.775438,0.804256,0.821500,0.834241,196,3,2
2026/02/03/12:30:19,20.957843,0.814000,0.826477,0.860062,0.856462,205,3,2
2026/02/03/12:30:20,21.957925,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/12:30:21,22.957989,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/12:30:22,23.958078,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/12:30:23,24.958170,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/12:30:24,25.958243,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/12:30:25,27.145637,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/12:30:27,28.928600,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/12:30:29,30.830751,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/12:30:31,33.239672,0.828750,0.844392,0.874812,0.874377,211,3,3
