timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:32:40,67.717657,0.765719,0.850113,0.767500,0.858095,71,73,48,32,0,0,1,0,16,12,23,17
2026/02/03/21:32:41,68.717751,0.765719,0.850113,0.767500,0.858095,71,73,48,32,0,0,1,0,16,12,23,17
2026/02/03/21:32:42,69.717851,0.734625,0.834819,0.736406,0.842801,68,71,47,32,0,0,1,0,19,14,24,17
2026/02/03/21:32:43,70.717923,0.729531,0.832585,0.737844,0.849249,68,70,47,32,0,2,2,0,19,15,24,17
2026/02/03/21:32:44,71.718036,0.743281,0.839042,0.769281,0.871286,68,71,48,35,4,5,0,0,20,15,26,17
2026/02/03/21:32:45,72.718118,0.783625,0.881419,0.787625,0.900291,73,76,50,36,0,0,0,2,20,15,26,17
2026/02/03/21:32:46,73.718148,0.759406,0.854425,0.763406,0.873297,72,72,50,33,0,0,0,2,21,19,26,20
2026/02/03/21:32:47,74.718302,0.748812,0.840676,0.752812,0.859548,68,71,50,33,0,0,0,2,25,20,26,20
2026/02/03/21:32:48,75.718397,0.744094,0.837721,0.748094,0.856593,68,71,49,33,0,0,0,2,25,20,27,20
2026/02/03/21:32:49,76.718470,0.728281,0.826181,0.732281,0.845054,68,71,44,33,0,0,0,2,25,20,32,20
2026/02/03/21:32:50,77.718555,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,27,20,32,20
2026/02/03/21:32:51,78.718657,0.726281,0.816745,0.726281,0.816745,68,71,44,32,0,0,0,0,27,20,32,23
2026/02/03/21:32:52,79.718752,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,27,21,32,23
2026/02/03/21:32:53,80.718827,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,27,21,32,23
2026/02/03/21:32:54,81.718943,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,27,21,32,23
2026/02/03/21:32:55,82.719046,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,27,21,32,23
2026/02/03/21:32:56,83.719121,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,27,21,32,23
2026/02/03/21:32:57,84.719206,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,27,21,32,23
2026/02/03/21:32:58,85.719317,0.721375,0.808353,0.725375,0.810905,67,70,44,32,1,0,0,0,28,21,32,23
2026/02/03/21:32:59,86.719470,0.743844,0.823648,0.788250,0.840737,70,71,46,32,0,2,1,4,28,21,32,23
2026/02/03/21:33:00,87.719542,0.743844,0.823648,0.798937,0.845147,70,71,46,32,0,2,3,4,28,21,32,23
2026/02/03/21:33:01,88.719646,0.737656,0.816656,0.792750,0.838155,70,71,44,32,0,2,3,4,28,21,34,23
2026/02/03/21:33:02,89.719757,0.737656,0.816656,0.788375,0.834365,70,71,44,32,0,1,3,3,28,21,34,23
2026/02/03/21:33:03,90.719811,0.737656,0.816656,0.803188,0.853853,70,71,44,32,4,2,3,3,28,21,34,23
2026/02/03/21:33:04,91.719902,0.760125,0.823107,0.841688,0.883150,68,71,46,34,12,3,1,1,30,21,34,23
2026/02/03/21:33:05,92.720004,0.835688,0.872876,0.835688,0.872876,80,74,44,35,0,0,0,0,30,21,37,23
2026/02/03/21:33:06,93.720118,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,30,21,37,25
2026/02/03/21:33:07,94.720122,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,30,21,37,25
2026/02/03/21:33:08,95.720210,0.806562,0.865283,0.835625,0.905156,80,74,44,33,4,1,4,1,30,21,37,25
2026/02/03/21:33:09,96.720288,0.803344,0.863714,0.852938,0.927557,80,74,44,32,4,4,7,2,30,21,37,26
2026/02/03/21:33:10,97.720388,0.803344,0.863714,0.861812,0.934868,80,74,44,32,4,5,7,3,30,21,37,26
2026/02/03/21:33:11,98.728228,0.798000,0.857296,0.851594,0.918779,77,74,44,32,4,5,6,2,33,21,37,26
2026/02/03/21:33:12,99.754109,0.784719,0.854757,0.832500,0.904878,77,73,44,32,4,3,4,2,33,22,37,26
2026/02/03/21:33:13,100.754206,0.784719,0.854757,0.819688,0.895798,77,73,44,32,4,1,4,2,33,22,37,26
2026/02/03/21:33:14,101.754306,0.768437,0.846454,0.803406,0.887494,74,72,44,32,4,1,4,2,36,23,37,26
2026/02/03/21:33:15,102.754460,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,37,23,37,26
2026/02/03/21:33:16,103.754541,0.796469,0.883354,0.796469,0.883354,78,73,46,34,0,0,0,0,37,23,39,26
2026/02/03/21:33:17,104.754661,0.794000,0.880583,0.794000,0.880583,78,73,46,33,0,0,0,0,37,23,39,27
2026/02/03/21:33:18,105.754723,0.794000,0.880583,0.794000,0.880583,78,73,46,33,0,0,0,0,37,23,39,27
2026/02/03/21:33:19,106.754812,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,40,23,39,30
2026/02/03/21:33:20,107.754896,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,40,23,39,30
2026/02/03/21:33:21,108.754972,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,40,23,39,30
2026/02/03/21:33:22,109.755102,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,40,24,39,30
2026/02/03/21:33:23,110.755183,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,42,24,39,30
2026/02/03/21:33:24,111.755269,0.774094,0.843354,0.793625,0.867357,76,72,46,30,4,1,2,0,42,24,39,30
2026/02/03/21:33:25,112.755342,0.806813,0.890916,0.810594,0.892773,83,75,48,32,1,0,0,0,42,24,39,30
2026/02/03/21:33:26,113.755427,0.838750,0.908269,0.838750,0.908269,87,79,48,33,0,0,0,0,42,24,39,30
2026/02/03/21:33:27,114.755524,0.807531,0.888731,0.817844,0.915777,81,78,48,30,3,1,0,1,48,25,39,33
2026/02/03/21:33:28,115.755601,0.801250,0.883692,0.806562,0.891050,81,75,48,30,1,1,0,1,48,28,39,33
2026/02/03/21:33:29,116.755739,0.795625,0.878876,0.799125,0.882712,78,75,48,30,1,1,0,0,51,28,39,33
2026/02/03/21:33:30,117.755821,0.785813,0.867772,0.789312,0.871608,78,75,46,30,1,1,0,0,51,28,41,33
2026/02/03/21:33:31,118.755907,0.780594,0.862247,0.846031,0.947820,78,73,46,30,3,8,4,3,51,30,41,33
2026/02/03/21:33:32,119.755982,0.766656,0.850466,0.843063,0.950507,76,72,46,30,4,8,4,5,53,31,41,33
2026/02/03/21:33:33,120.756069,0.784531,0.877140,0.829250,0.932941,77,71,47,35,3,7,0,0,53,33,41,33
2026/02/03/21:33:34,121.756148,0.781594,0.874528,0.857313,0.984731,77,71,46,35,3,9,0,7,53,33,42,33
2026/02/03/21:33:35,122.756223,0.781594,0.874528,0.862781,0.993858,77,71,46,35,3,9,0,10,53,33,42,33
2026/02/03/21:33:36,123.756362,0.781594,0.874528,0.852031,0.964311,77,71,46,35,3,9,0,8,53,33,42,33
2026/02/03/21:33:37,124.756436,0.778531,0.872927,0.809656,0.910537,77,70,46,35,3,3,0,5,53,34,42,33
2026/02/03/21:33:38,125.855888,0.778531,0.872927,0.809656,0.910537,77,70,46,35,3,3,0,5,53,34,42,33
2026/02/03/21:33:39,126.855984,0.778531,0.872927,0.809656,0.910537,77,70,46,35,3,3,0,5,53,34,42,33
2026/02/03/21:33:41,128.040379,0.773031,0.867055,0.804156,0.904665,77,70,44,35,3,3,0,5,53,34,44,33
2026/02/03/21:33:43,130.180047,0.773031,0.867055,0.800906,0.899478,77,70,44,35,3,3,0,3,53,34,44,33
2026/02/03/21:33:44,131.180152,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,61,34,44,35
2026/02/03/21:33:45,132.180267,0.789125,0.879185,0.789125,0.879185,80,70,44,36,0,0,0,0,61,37,44,35
2026/02/03/21:33:46,133.180354,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,61,39,44,35
2026/02/03/21:33:47,134.180435,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,61,39,44,35
2026/02/03/21:33:48,135.180529,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,61,39,44,35
2026/02/03/21:33:49,136.180627,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,61,39,44,37
2026/02/03/21:33:50,137.180701,0.785125,0.855395,0.840219,0.892665,80,67,44,35,3,0,0,8,64,40,44,37
2026/02/03/21:33:51,138.180793,0.785125,0.855395,0.855031,0.903506,80,67,44,35,3,0,3,11,64,40,44,37
2026/02/03/21:33:52,139.180868,0.752938,0.841529,0.794344,0.878800,80,67,41,33,3,0,3,9,64,40,47,39
2026/02/03/21:33:53,140.180947,0.752938,0.841529,0.792469,0.868917,80,67,41,33,2,0,3,9,64,40,47,39
2026/02/03/21:33:54,141.181077,0.752938,0.841529,0.786000,0.863941,80,67,41,33,2,0,3,6,64,40,47,39
2026/02/03/21:33:55,142.181145,0.752938,0.841529,0.786000,0.863941,80,67,41,33,2,0,3,6,64,40,47,39
2026/02/03/21:33:56,143.181309,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,66,40,47,39
2026/02/03/21:33:57,144.181457,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,66,40,47,39
2026/02/03/21:33:58,145.181551,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,66,40,47,39
2026/02/03/21:33:59,146.181710,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,66,40,50,39
2026/02/03/21:34:00,147.181859,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,66,40,50,39
2026/02/03/21:34:01,148.181981,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,68,40,50,39
2026/02/03/21:34:02,149.182079,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,68,40,50,39
2026/02/03/21:34:03,150.182215,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,68,40,50,39
2026/02/03/21:34:04,151.182311,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,68,40,50,39
2026/02/03/21:34:05,152.182407,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,68,40,50,39
2026/02/03/21:34:06,153.182515,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,68,40,50,39
2026/02/03/21:34:07,154.182643,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,68,40,50,39
2026/02/03/21:34:08,155.182802,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,68,40,52,39
2026/02/03/21:34:09,156.182966,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,71,40,52,39
2026/02/03/21:34:10,157.183109,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,71,40,52,39
2026/02/03/21:34:11,158.183207,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,72,40,55,39
2026/02/03/21:34:12,159.183307,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,72,40,55,39
2026/02/03/21:34:13,160.183412,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,72,40,55,39
2026/02/03/21:34:14,161.183534,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,72,40,55,39
2026/02/03/21:34:15,162.183594,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,72,40,55,39
2026/02/03/21:34:16,163.183726,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,72,40,55,39
2026/02/03/21:34:17,164.183872,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,72,40,55,39
2026/02/03/21:34:18,165.183961,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,72,40,55,39
2026/02/03/21:34:19,166.184032,0.837156,0.890115,0.837156,0.890115,83,72,41,41,0,0,0,0,72,40,55,39
2026/02/03/21:34:20,167.184198,0.832781,0.886666,0.859094,0.929766,81,72,41,41,0,1,5,0,74,40,55,39
2026/02/03/21:34:21,168.184283,0.829531,0.882500,0.884219,0.960881,80,72,41,41,0,8,8,0,75,40,55,39
2026/02/03/21:34:22,169.184420,0.796531,0.865248,0.880781,0.951093,77,69,41,41,3,11,10,0,78,43,55,39
2026/02/03/21:34:23,170.184502,0.796531,0.865248,0.867750,0.912780,77,69,41,41,3,8,7,0,78,43,55,39
2026/02/03/21:34:24,171.184605,0.796531,0.865248,0.863594,0.903821,77,69,41,41,4,6,4,0,78,43,55,39
2026/02/03/21:34:25,172.239390,0.781719,0.852612,0.851719,0.888400,77,66,41,40,3,6,4,0,78,46,55,40
2026/02/03/21:34:26,173.239486,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,81,46,55,40
2026/02/03/21:34:27,174.239559,0.856469,0.897140,0.876219,0.941542,83,70,45,41,4,0,0,4,81,48,55,40
2026/02/03/21:34:28,175.239633,0.823844,0.881062,0.882969,0.931787,80,69,44,41,4,3,0,4,84,49,56,40
2026/02/03/21:34:29,176.239732,0.823844,0.881062,0.877281,0.906503,80,69,44,41,4,3,0,2,84,49,56,40
2026/02/03/21:34:30,177.239823,0.821125,0.875653,0.869125,0.890275,79,69,44,41,2,3,0,2,85,49,56,40
2026/02/03/21:34:31,178.239902,0.767406,0.854368,0.812219,0.865643,74,66,44,38,0,3,0,2,90,52,56,43
2026/02/03/21:34:32,179.757471,0.754938,0.842160,0.799750,0.853434,72,65,44,38,0,3,0,2,92,53,56,43
2026/02/03/21:34:33,180.757624,0.749812,0.831853,0.794625,0.843127,72,65,42,38,0,3,0,2,92,53,58,43
2026/02/03/21:34:34,181.757732,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,95,53,58,43
2026/02/03/21:34:35,182.757794,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,95,56,58,43
2026/02/03/21:34:36,183.757903,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,95,56,58,43
2026/02/03/21:34:37,184.757997,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,95,56,58,43
2026/02/03/21:34:38,185.758071,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,95,56,58,43
2026/02/03/21:34:39,186.758229,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,95,56,59,43
2026/02/03/21:34:40,187.758294,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,95,56,59,43
2026/02/03/21:34:41,188.758385,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,95,56,59,43
2026/02/03/21:34:42,189.758470,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,95,56,59,43
2026/02/03/21:34:43,190.758548,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,95,56,59,43
2026/02/03/21:34:44,191.758667,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,95,56,61,43
2026/02/03/21:34:45,192.758754,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,95,56,61,43
2026/02/03/21:34:46,193.758822,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,96,56,61,43
2026/02/03/21:34:47,194.758914,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,96,56,61,43
2026/02/03/21:34:48,195.759012,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,96,56,61,43
2026/02/03/21:34:49,196.759100,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,96,56,61,43
2026/02/03/21:34:50,197.759144,0.749031,0.822947,0.749031,0.822947,73,65,39,40,0,0,0,0,96,58,61,46
2026/02/03/21:34:51,198.759279,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,97,58,61,46
2026/02/03/21:34:52,199.759367,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,97,58,61,46
2026/02/03/21:34:53,200.759447,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,97,58,61,46
2026/02/03/21:34:54,201.759540,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,97,58,61,46
2026/02/03/21:34:55,202.759749,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,97,58,61,46
2026/02/03/21:34:56,203.759809,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,97,58,61,46
2026/02/03/21:34:57,204.759903,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,97,58,61,46
2026/02/03/21:34:58,205.759999,0.747375,0.824929,0.790687,0.865472,73,65,39,40,4,0,0,0,97,58,61,46
2026/02/03/21:34:59,206.760059,0.745156,0.820990,0.788469,0.861534,73,65,39,39,4,0,0,0,97,58,61,47
2026/02/03/21:35:00,207.760163,0.745156,0.820990,0.746750,0.822978,73,65,39,39,1,0,0,0,97,58,61,47
2026/02/03/21:35:01,208.760263,0.745156,0.820990,0.746750,0.822978,73,65,39,39,1,0,0,0,97,58,61,47
2026/02/03/21:35:02,209.760348,0.745156,0.820990,0.746750,0.822978,73,65,39,39,1,0,0,0,97,58,61,47
2026/02/03/21:35:03,210.760441,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,99,58,61,47
2026/02/03/21:35:04,211.760518,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,99,58,61,47
2026/02/03/21:35:05,212.760687,0.812656,0.862770,0.812656,0.862770,81,71,41,39,0,0,0,0,99,58,61,47
2026/02/03/21:35:06,213.760752,0.838594,0.889182,0.838594,0.889182,86,70,41,39,0,0,0,0,100,60,63,47
2026/02/03/21:35:07,214.760831,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,102,67,65,47
2026/02/03/21:35:08,215.760948,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,107,67,65,47
2026/02/03/21:35:09,216.761034,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,108,67,65,47
2026/02/03/21:35:10,217.761139,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,108,67,65,47
2026/02/03/21:35:11,218.761229,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,109,67,65,47
2026/02/03/21:35:12,219.761331,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,109,67,65,47
2026/02/03/21:35:13,220.761426,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,109,67,65,47
2026/02/03/21:35:14,221.761549,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,109,67,65,47
2026/02/03/21:35:15,222.761640,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,109,67,65,47
2026/02/03/21:35:16,223.761774,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,109,67,65,47
2026/02/03/21:35:17,224.761860,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,111,67,65,47
2026/02/03/21:35:18,225.761986,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,113,67,65,47
2026/02/03/21:35:19,226.762108,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,113,67,65,47
2026/02/03/21:35:20,227.762218,0.788656,0.873563,0.788656,0.873563,81,65,41,40,0,0,0,0,113,67,65,47
2026/02/03/21:35:21,228.762303,0.790531,0.875955,0.790531,0.875955,81,65,41,41,0,0,0,0,113,67,65,47
2026/02/03/21:35:22,229.762377,0.811406,0.899057,0.839344,0.918204,82,65,42,47,2,0,2,0,113,67,65,47
