timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:05:22,37.990330,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:05:23,38.990475,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:05:24,39.990618,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/22:05:25,40.990741,0.904500,0.887710,0.978125,0.986545,107,8,8
2026/02/03/22:05:26,41.990875,0.904500,0.887710,0.978125,0.986545,107,8,8
2026/02/03/22:05:27,42.991024,0.904500,0.887710,0.978125,0.986545,107,8,8
2026/02/03/22:05:28,43.991119,0.902188,0.869726,0.991125,1.015952,105,10,11
2026/02/03/22:05:29,44.991222,0.909188,0.882751,0.998125,1.028977,107,10,11
2026/02/03/22:05:30,45.991303,0.925875,0.896496,1.070437,1.105307,110,16,11
2026/02/03/22:05:31,46.991392,0.949313,0.917274,1.158375,1.181155,115,21,13
2026/02/03/22:05:32,47.991487,0.944688,0.907392,1.153750,1.171274,113,21,16
2026/02/03/22:05:33,48.991605,0.939187,0.911163,1.145938,1.212211,113,22,18
2026/02/03/22:05:34,49.991673,0.939187,0.911163,1.145938,1.212211,113,22,18
2026/02/03/22:05:35,50.991835,0.939187,0.911163,1.133875,1.185363,113,21,18
2026/02/03/22:05:36,51.991910,0.939187,0.911163,1.133875,1.185363,113,21,18
2026/02/03/22:05:37,52.992039,0.939187,0.911163,1.133875,1.185363,113,21,18
2026/02/03/22:05:38,53.992135,0.939187,0.911163,1.133875,1.185363,113,21,18
2026/02/03/22:05:39,54.992197,0.939187,0.911163,1.107375,1.131243,113,17,18
2026/02/03/22:05:40,55.992378,0.939187,0.911163,1.107375,1.131243,113,17,18
2026/02/03/22:05:41,56.992469,0.939187,0.911163,1.068500,1.093987,113,13,18
2026/02/03/22:05:42,57.992591,0.941688,0.908113,1.062812,1.087379,113,12,19
2026/02/03/22:05:43,58.992633,0.941688,0.908113,1.012188,1.042474,113,9,19
2026/02/03/22:05:44,59.992735,0.941688,0.908113,1.012188,1.042474,113,9,19
2026/02/03/22:05:45,60.992848,0.941688,0.908113,1.012188,1.042474,113,9,19
2026/02/03/22:05:46,61.992942,0.947438,0.919592,1.005313,1.026706,113,7,21
2026/02/03/22:05:47,62.993031,0.947438,0.919592,0.993500,1.001520,113,6,21
2026/02/03/22:05:48,63.993103,0.943750,0.914004,0.989812,0.995932,112,6,22
2026/02/03/22:05:49,64.993200,0.943750,0.914004,0.989812,0.995932,112,6,22
2026/02/03/22:05:50,65.993300,0.943750,0.914004,0.989812,0.995932,112,6,22
2026/02/03/22:05:51,66.993461,0.943750,0.914004,0.989812,0.995932,112,6,22
2026/02/03/22:05:52,67.993579,0.943750,0.914004,0.989812,0.995932,112,6,22
2026/02/03/22:05:53,68.993697,0.943750,0.914004,0.989812,0.995932,112,6,22
2026/02/03/22:05:54,69.993819,0.919188,0.903331,0.965250,0.985258,109,6,25
2026/02/03/22:05:55,70.993983,0.919188,0.903331,0.965250,0.985258,109,6,25
2026/02/03/22:05:56,71.994105,0.919188,0.903331,0.965250,0.985258,109,6,25
2026/02/03/22:05:57,72.994205,0.919188,0.903331,0.965250,0.985258,109,6,25
2026/02/03/22:05:58,73.994311,0.919188,0.903331,0.965250,0.985258,109,6,25
2026/02/03/22:05:59,74.994464,0.911687,0.891403,0.957750,0.973331,107,6,27
2026/02/03/22:06:00,75.994615,0.910062,0.890371,0.949500,0.963251,106,5,29
2026/02/03/22:06:01,76.994766,0.910062,0.890371,0.949500,0.963251,106,5,29
2026/02/03/22:06:02,77.994849,0.910062,0.890371,0.949500,0.963251,106,5,29
2026/02/03/22:06:03,78.994957,0.910062,0.890371,0.949500,0.963251,106,5,29
2026/02/03/22:06:04,79.995064,0.910062,0.890371,0.949500,0.963251,106,5,29
2026/02/03/22:06:05,80.995189,0.910062,0.890371,0.949500,0.963251,106,5,29
2026/02/03/22:06:06,81.995265,0.910062,0.890371,0.922687,0.917619,106,2,29
2026/02/03/22:06:07,82.995419,0.910062,0.890371,0.922687,0.917619,106,2,29
2026/02/03/22:06:08,83.995584,0.910062,0.890371,0.922687,0.917619,106,2,29
2026/02/03/22:06:09,84.995673,0.910062,0.890371,0.922687,0.917619,106,2,29
2026/02/03/22:06:10,85.995790,0.910062,0.890371,0.922687,0.917619,106,2,29
2026/02/03/22:06:11,86.995961,0.910062,0.890371,0.922687,0.917619,106,2,29
2026/02/03/22:06:12,87.996116,0.910062,0.890371,0.922687,0.917619,106,2,29
2026/02/03/22:06:13,88.996264,0.910062,0.890371,0.922687,0.917619,106,2,29
2026/02/03/22:06:14,89.996380,0.910062,0.890371,0.922687,0.917619,106,2,29
2026/02/03/22:06:15,90.996495,0.896000,0.879995,0.908625,0.907243,103,2,32
2026/02/03/22:06:16,91.996644,0.896000,0.879995,0.908625,0.907243,103,2,32
2026/02/03/22:06:17,92.996722,0.896000,0.879995,0.908625,0.907243,103,2,32
2026/02/03/22:06:18,93.996886,0.896000,0.879995,0.908625,0.907243,103,2,32
2026/02/03/22:06:19,94.996974,0.896000,0.879995,0.908625,0.907243,103,2,32
2026/02/03/22:06:20,95.997084,0.896000,0.879995,0.908625,0.907243,103,2,32
2026/02/03/22:06:21,96.997191,0.896000,0.879995,0.908625,0.907243,103,2,32
2026/02/03/22:06:22,97.997281,0.896000,0.879995,0.908625,0.907243,103,2,32
2026/02/03/22:06:23,98.997385,0.896000,0.879995,0.908625,0.907243,103,2,32
2026/02/03/22:06:24,99.997489,0.877625,0.869303,0.890250,0.896551,101,2,34
2026/02/03/22:06:25,100.997623,0.877625,0.869303,0.890250,0.896551,101,2,34
2026/02/03/22:06:26,101.997722,0.877625,0.869303,0.890250,0.896551,101,2,34
2026/02/03/22:06:27,102.997822,0.902813,0.896821,0.939250,0.993438,105,5,34
2026/02/03/22:06:28,103.997934,0.902813,0.896821,0.939250,0.993438,105,5,34
2026/02/03/22:06:29,104.998003,0.902813,0.896821,0.939250,0.993438,105,5,34
2026/02/03/22:06:30,105.998121,0.890188,0.880443,0.919375,0.966297,103,4,37
2026/02/03/22:06:31,106.998216,0.890188,0.880443,0.919375,0.966297,103,4,37
2026/02/03/22:06:32,107.998357,0.890188,0.880443,0.919375,0.966297,103,4,37
2026/02/03/22:06:33,108.998479,0.890188,0.880443,0.919375,0.966297,103,4,37
2026/02/03/22:06:34,109.998585,0.890188,0.880443,0.919375,0.966297,103,4,37
2026/02/03/22:06:35,110.998648,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:36,111.998728,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:37,112.998827,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:38,113.998915,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:39,114.998999,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:40,115.999101,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:41,116.999202,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:42,117.999295,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:43,118.999446,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:44,119.999567,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:45,120.999612,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:46,121.999731,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:47,122.999818,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:48,123.999909,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:49,125.000002,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:50,126.000164,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:51,127.000260,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:52,128.000422,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:53,129.000624,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:54,130.000777,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:55,131.000881,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/22:06:56,132.001016,0.888437,0.861212,0.906687,0.881279,101,2,40
2026/02/03/22:06:57,133.001098,0.911937,0.894995,0.978563,0.925689,107,4,40
2026/02/03/22:06:58,134.001275,0.911937,0.894995,0.978563,0.925689,107,4,40
2026/02/03/22:06:59,135.001426,0.929125,0.908629,0.998875,0.945733,111,5,40
2026/02/03/22:07:00,136.001523,0.919375,0.911457,0.973125,0.938568,111,3,41
2026/02/03/22:07:01,137.001601,0.908687,0.896090,0.962437,0.923201,108,3,44
2026/02/03/22:07:02,138.001695,0.893813,0.882420,0.947562,0.909530,104,3,48
2026/02/03/22:07:03,139.001844,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:04,140.001938,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:05,141.002034,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:06,142.002192,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:07,143.002287,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:08,144.002374,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:09,145.002483,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:10,146.002592,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:11,147.002745,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:12,148.002858,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:13,149.002944,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:14,150.003070,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:15,151.003169,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:16,152.003263,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:17,153.003362,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:18,154.003432,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:19,155.003623,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:20,156.003730,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:21,157.003818,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:22,158.003982,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:23,159.004073,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:24,160.004149,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:25,161.004221,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/22:07:26,162.004331,0.879812,0.861327,0.933562,0.888437,101,3,51
2026/02/03/22:07:27,163.004416,0.879812,0.861327,0.933562,0.888437,101,3,51
2026/02/03/22:07:28,164.004593,0.879812,0.861327,0.933562,0.888437,101,3,51
2026/02/03/22:07:29,165.004696,0.879812,0.861327,0.933562,0.888437,101,3,51
2026/02/03/22:07:30,166.004808,0.879812,0.861327,0.933562,0.888437,101,3,51
2026/02/03/22:07:31,167.004890,0.879812,0.861327,0.933562,0.888437,101,3,51
2026/02/03/22:07:32,168.004988,0.879812,0.861327,0.933562,0.888437,101,3,51
2026/02/03/22:07:33,169.005076,0.879812,0.861327,0.933562,0.888437,101,3,51
2026/02/03/22:07:34,170.005158,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:35,171.005268,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:36,172.005370,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:37,173.005443,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:38,174.005599,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:39,175.005672,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:40,176.005775,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:41,177.005893,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:42,178.005958,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:43,179.006067,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:44,180.006155,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:45,181.006259,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:46,182.006372,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:47,183.006462,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:48,184.006592,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:49,185.006626,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:50,186.006726,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:51,187.006821,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:52,188.006922,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:53,189.007008,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:54,190.007089,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:55,191.007251,0.858062,0.829035,0.911813,0.856146,98,3,54
2026/02/03/22:07:56,192.007345,0.867000,0.839782,0.920750,0.866892,99,3,54
2026/02/03/22:07:57,193.007466,0.867000,0.839782,0.920750,0.866892,99,3,54
2026/02/03/22:07:58,194.007580,0.867000,0.839782,0.920750,0.866892,99,3,54
2026/02/03/22:07:59,195.007684,0.867000,0.839782,0.920750,0.866892,99,3,54
2026/02/03/22:08:00,196.007774,0.867000,0.839782,0.920750,0.866892,99,3,54
2026/02/03/22:08:01,197.007876,0.867000,0.839782,0.945625,0.870471,99,4,54
2026/02/03/22:08:02,198.007966,0.867000,0.839782,0.945625,0.870471,99,4,54
2026/02/03/22:08:03,199.008118,0.867000,0.839782,0.945625,0.870471,99,4,54
2026/02/03/22:08:04,200.008229,0.867000,0.839782,0.945625,0.870471,99,4,54
2026/02/03/22:08:05,201.008323,0.867000,0.839782,0.945625,0.870471,99,4,54
2026/02/03/22:08:06,202.008429,0.867000,0.839782,0.945625,0.870471,99,4,54
2026/02/03/22:08:07,203.008525,0.867000,0.839782,0.872375,0.856266,99,1,54
2026/02/03/22:08:08,204.008637,0.885312,0.868467,0.908937,0.911130,102,3,54
2026/02/03/22:08:09,205.008732,0.885312,0.868467,0.908937,0.911130,102,3,54
2026/02/03/22:08:10,206.008827,0.889687,0.872036,0.913312,0.914700,103,3,54
2026/02/03/22:08:11,207.008897,0.889687,0.872036,0.913312,0.914700,103,3,54
2026/02/03/22:08:12,208.008958,0.889687,0.872036,0.913312,0.914700,103,3,54
2026/02/03/22:08:13,209.009033,0.896312,0.863700,0.901687,0.880184,105,1,55
2026/02/03/22:08:14,210.009145,0.889000,0.860171,0.894375,0.876656,104,1,56
2026/02/03/22:08:15,211.009227,0.881687,0.856643,0.887062,0.873127,103,1,57
2026/02/03/22:08:16,212.009298,0.930375,0.900389,0.943875,0.932193,114,3,57
2026/02/03/22:08:17,213.009410,0.939250,0.908078,0.976938,0.995062,116,7,57
2026/02/03/22:08:18,214.009506,0.927188,0.905706,0.979563,1.034382,114,8,60
2026/02/03/22:08:19,215.009650,0.927188,0.905706,0.979563,1.034382,114,8,60
2026/02/03/22:08:20,216.009744,0.917625,0.895887,0.970000,1.024563,111,8,63
2026/02/03/22:08:21,217.009824,0.917625,0.895887,0.970000,1.024563,111,8,63
2026/02/03/22:08:22,218.009896,0.912750,0.892801,0.961063,1.013817,111,7,64
2026/02/03/22:08:23,219.010009,0.908188,0.893662,0.946625,0.994341,109,5,68
2026/02/03/22:08:24,220.010114,0.908188,0.893662,0.946625,0.994341,109,5,68
2026/02/03/22:08:25,221.010226,0.908188,0.893662,0.946625,0.994341,109,5,68
2026/02/03/22:08:26,222.010340,0.908188,0.893662,0.946625,0.994341,109,5,68
2026/02/03/22:08:27,223.010443,0.908188,0.893662,0.946625,0.994341,109,5,68
2026/02/03/22:08:28,224.010556,0.908188,0.893662,0.946625,0.994341,109,5,68
2026/02/03/22:08:29,225.010782,0.908188,0.893662,0.946625,0.994341,109,5,68
2026/02/03/22:08:30,226.010879,0.899188,0.882069,0.937625,0.982748,107,5,70
2026/02/03/22:08:31,227.010980,0.899188,0.882069,0.937625,0.982748,107,5,70
2026/02/03/22:08:32,228.011092,0.899188,0.882069,0.937625,0.982748,107,5,70
2026/02/03/22:08:33,229.011173,0.899188,0.882069,0.937625,0.982748,107,5,70
2026/02/03/22:08:34,230.011282,0.896000,0.876917,0.929500,0.967428,106,4,72
2026/02/03/22:08:35,231.011393,0.896000,0.876917,0.929500,0.967428,106,4,72
2026/02/03/22:08:36,232.011502,0.896000,0.876917,0.929500,0.967428,106,4,72
2026/02/03/22:08:37,233.011612,0.896000,0.876917,0.929500,0.967428,106,4,72
2026/02/03/22:08:38,234.011710,0.896000,0.876917,0.929500,0.967428,106,4,72
2026/02/03/22:08:39,235.011794,0.896000,0.876917,0.929500,0.967428,106,4,72
2026/02/03/22:08:40,236.011896,0.889750,0.844674,0.917875,0.918701,104,3,75
2026/02/03/22:08:41,237.012010,0.889750,0.844674,0.917875,0.918701,104,3,75
2026/02/03/22:08:42,238.012120,0.915250,0.880523,0.997875,0.973464,109,5,75
2026/02/03/22:08:43,239.012212,0.942875,0.897985,1.095063,1.081608,113,10,75
2026/02/03/22:08:44,240.012305,0.942875,0.897985,1.095063,1.081608,113,10,75
2026/02/03/22:08:45,241.012390,0.942875,0.897985,1.095063,1.081608,113,10,75
2026/02/03/22:08:46,242.012496,0.942875,0.897985,1.040563,1.062693,113,8,75
2026/02/03/22:08:47,243.012652,0.942875,0.897985,1.040563,1.062693,113,8,75
2026/02/03/22:08:48,244.012715,0.942875,0.897985,1.040563,1.062693,113,8,75
2026/02/03/22:08:49,245.012877,0.936813,0.892312,1.034500,1.057020,112,8,76
2026/02/03/22:08:50,246.012968,0.926813,0.871982,1.019688,1.026516,110,7,79
2026/02/03/22:08:51,247.013070,0.926813,0.871982,1.009500,1.022457,110,6,79
2026/02/03/22:08:52,248.013162,0.926813,0.871982,1.009500,1.022457,110,6,79
2026/02/03/22:08:53,249.013274,0.926813,0.871982,1.009500,1.022457,110,6,79
2026/02/03/22:08:54,250.013385,0.926813,0.871982,1.009500,1.022457,110,6,79
2026/02/03/22:08:55,251.013493,0.926813,0.871982,1.009500,1.022457,110,6,79
2026/02/03/22:08:56,252.013601,0.933688,0.875915,1.016375,1.026391,111,6,79
2026/02/03/22:08:57,253.013697,0.933688,0.875915,1.016375,1.026391,111,6,79
2026/02/03/22:08:58,254.013804,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:08:59,255.013906,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:09:00,256.014024,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:09:01,257.014108,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:09:02,258.014221,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:09:03,259.014292,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:09:04,260.014403,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:09:05,261.014503,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:09:06,262.014609,0.930562,0.871512,1.037313,1.025575,110,7,80
2026/02/03/22:09:07,263.014680,0.930562,0.871512,1.037313,1.025575,110,7,80
2026/02/03/22:09:08,264.014785,0.930562,0.871512,1.037313,1.025575,110,7,80
2026/02/03/22:09:09,265.014900,0.930562,0.871512,1.037313,1.025575,110,7,80
2026/02/03/22:09:10,266.015001,0.930562,0.871512,1.037313,1.025575,110,7,80
2026/02/03/22:09:11,267.015100,0.916813,0.864720,1.023562,1.018783,108,7,82
2026/02/03/22:09:12,268.015198,0.916813,0.864720,1.023562,1.018783,108,7,82
2026/02/03/22:09:13,269.015291,0.916813,0.864720,1.023562,1.018783,108,7,82
2026/02/03/22:09:14,270.015444,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:15,271.015557,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:16,272.015605,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:17,273.015697,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:18,274.015855,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:19,275.015958,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:20,276.016098,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:21,277.016165,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:22,278.016289,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:23,279.016434,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:24,280.016524,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:25,281.016636,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:26,282.016721,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:27,283.016826,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:28,284.016911,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:29,285.016993,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:09:30,286.017083,0.934562,0.880150,1.098313,1.055208,114,11,85
2026/02/03/22:09:31,287.017176,0.943937,0.888420,1.107687,1.063478,116,11,85
2026/02/03/22:09:32,288.017290,0.943937,0.888420,1.107687,1.063478,116,11,85
2026/02/03/22:09:33,289.017374,0.942312,0.885572,1.082938,1.047936,115,9,87
2026/02/03/22:09:34,290.017464,0.932688,0.874641,1.015375,1.025116,113,6,89
2026/02/03/22:09:35,291.017592,0.932688,0.874641,1.015375,1.025116,113,6,89
2026/02/03/22:09:36,292.017740,0.946438,0.888384,1.054625,1.047229,116,8,89
2026/02/03/22:09:37,293.017829,0.941187,0.879252,1.043187,1.033143,114,7,92
2026/02/03/22:09:38,294.017915,0.933562,0.870181,1.035562,1.024072,112,7,94
2026/02/03/22:09:39,295.017995,0.927438,0.865509,1.029438,1.019400,111,7,95
2026/02/03/22:09:40,296.018095,0.921937,0.862047,1.004625,1.012522,110,6,96
2026/02/03/22:09:41,297.018202,0.932312,0.880890,1.015000,1.031365,112,6,96
2026/02/03/22:09:42,298.018269,0.932312,0.880890,1.015000,1.031365,112,6,96
2026/02/03/22:09:43,299.018383,0.941375,0.887404,1.024063,1.037879,113,6,96
2026/02/03/22:09:44,300.018477,0.925250,0.861693,1.007937,1.012169,110,6,99
2026/02/03/22:09:45,301.018589,0.925250,0.861693,1.007937,1.012169,110,6,99
2026/02/03/22:09:46,302.018676,0.925250,0.861693,0.979812,0.938142,110,3,99
2026/02/03/22:09:47,303.018777,0.918375,0.857760,0.972938,0.934208,109,3,100
2026/02/03/22:09:48,304.018839,0.918375,0.857760,0.972938,0.934208,109,3,100
2026/02/03/22:09:49,305.018927,0.918375,0.857760,0.972938,0.934208,109,3,100
2026/02/03/22:09:50,306.019036,0.918375,0.857760,0.972938,0.934208,109,3,100
2026/02/03/22:09:51,307.019191,0.918375,0.857760,0.972938,0.934208,109,3,100
2026/02/03/22:09:52,308.019291,0.918375,0.857760,0.972938,0.934208,109,3,100
2026/02/03/22:09:53,309.019438,0.911875,0.848620,0.966437,0.925068,107,3,102
2026/02/03/22:09:54,310.019612,0.911875,0.848620,0.966437,0.925068,107,3,102
2026/02/03/22:09:55,311.019737,0.896625,0.837152,0.951187,0.913600,105,3,104
2026/02/03/22:09:56,312.019830,0.875062,0.825363,0.929625,0.901811,102,3,107
2026/02/03/22:09:57,313.019917,0.875062,0.825363,0.929625,0.901811,102,3,107
2026/02/03/22:09:58,314.020048,0.875062,0.825363,0.929625,0.901811,102,3,107
2026/02/03/22:09:59,315.020143,0.875062,0.825363,0.929625,0.901811,102,3,107
2026/02/03/22:10:00,316.020263,0.875062,0.825363,0.929625,0.901811,102,3,107
