timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:19:14,5.722317,0.256406,0.178665,0.259625,0.183742,62,1,0
2026/01/19/14:19:15,6.722401,0.297531,0.222979,0.297531,0.222979,72,0,0
2026/01/19/14:19:16,7.722492,0.341656,0.276352,0.344438,0.279022,83,1,0
2026/01/19/14:19:17,8.722608,0.385031,0.325925,0.385031,0.325925,94,0,0
2026/01/19/14:19:18,9.722681,0.404969,0.335614,0.404969,0.335614,98,0,0
2026/01/19/14:19:19,10.722810,0.431906,0.379110,0.442781,0.385679,108,1,0
2026/01/19/14:19:20,11.722878,0.477469,0.429062,0.477469,0.429062,120,0,0
2026/01/19/14:19:21,12.722968,0.558406,0.468626,0.560187,0.472800,130,1,0
2026/01/19/14:19:22,13.723065,0.603531,0.537764,0.603531,0.537764,143,0,0
2026/01/19/14:19:23,14.723161,0.616906,0.562715,0.619250,0.571698,148,1,0
2026/01/19/14:19:24,15.723245,0.639938,0.603691,0.642094,0.605730,158,1,1
2026/01/19/14:19:25,16.723351,0.698625,0.653920,0.698625,0.653920,170,0,1
2026/01/19/14:19:26,17.723440,0.724844,0.679734,0.724844,0.679734,177,0,1
2026/01/19/14:19:27,18.723532,0.759281,0.709910,0.759281,0.709910,187,0,1
2026/01/19/14:19:28,19.723631,0.797531,0.734147,0.802125,0.735820,197,1,1
2026/01/19/14:19:29,20.723736,0.829781,0.772741,0.829781,0.772741,208,0,1
2026/01/19/14:19:30,21.723901,0.843219,0.790763,0.855594,0.807096,214,2,1
2026/01/19/14:19:31,22.724000,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/01/19/14:19:32,23.724087,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/01/19/14:19:33,24.724185,0.873656,0.818298,0.886031,0.834631,225,2,1
2026/01/19/14:19:34,25.724273,0.882719,0.830860,0.895094,0.847193,229,2,1
2026/01/19/14:19:35,26.724356,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/19/14:19:36,27.724467,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/19/14:19:37,28.724558,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/19/14:19:38,29.724691,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/19/14:19:39,30.724830,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/19/14:19:40,31.724861,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/19/14:19:41,32.724952,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/19/14:19:42,33.725033,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/19/14:19:43,34.725124,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/01/19/14:19:44,35.789935,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/01/19/14:19:46,37.569548,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/01/19/14:19:48,39.717505,0.877812,0.820389,0.890188,0.836722,227,2,4
2026/01/19/14:19:49,40.717677,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/01/19/14:19:50,41.717778,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/01/19/14:19:51,42.717926,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/19/14:19:52,43.718056,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/19/14:19:53,44.718147,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/19/14:19:54,45.718225,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/19/14:19:55,46.718313,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/19/14:19:56,47.718414,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/19/14:19:57,48.718471,0.882875,0.828262,0.882875,0.828262,227,0,8
