timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:23:06,3.687557,0.175844,0.185002,0.178437,0.186781,20,11,8,2,1,0,0,0,0,0,0,0
2026/02/04/17:23:07,4.688642,0.230437,0.224304,0.230437,0.224304,24,13,12,3,0,0,0,0,0,0,0,0
2026/02/04/17:23:08,5.689618,0.261031,0.261148,0.261031,0.261148,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/04/17:23:09,6.690341,0.316000,0.313671,0.316000,0.313671,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/04/17:23:10,7.691083,0.391062,0.347541,0.391062,0.347541,37,19,16,10,0,0,0,0,0,0,0,0
2026/02/04/17:23:11,8.691942,0.442719,0.367326,0.442719,0.367326,38,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/17:23:12,9.692583,0.505906,0.431371,0.505906,0.431371,39,25,19,19,0,0,0,0,0,0,0,0
2026/02/04/17:23:13,10.693301,0.532312,0.458385,0.532312,0.458385,43,27,19,22,0,0,0,0,0,0,0,0
2026/02/04/17:23:14,11.694016,0.557656,0.488736,0.559281,0.490960,47,27,23,24,1,0,0,0,0,0,0,0
2026/02/04/17:23:15,12.694582,0.614938,0.517241,0.614938,0.517241,49,32,25,26,0,0,0,0,0,0,0,0
2026/02/04/17:23:16,13.695332,0.679500,0.550159,0.679500,0.550159,51,35,25,28,0,0,0,0,3,0,0,0
2026/02/04/17:23:17,14.696048,0.705406,0.583826,0.709000,0.595035,54,36,29,31,0,1,0,0,3,0,0,0
2026/02/04/17:23:18,15.696769,0.741219,0.646778,0.741219,0.646778,56,39,31,34,0,0,0,0,5,0,0,0
2026/02/04/17:23:19,16.697466,0.772969,0.665757,0.772969,0.665757,57,41,33,36,0,0,0,0,6,0,0,0
