timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:12:18,apply-time,rs-000133-djrct,6dc51d23-33ac-4378-b601-826dcb885456,1,22.801548
2026/02/05/10:12:18,running-time,rs-000133-djrct,6dc51d23-33ac-4378-b601-826dcb885456,1,22.801548
2026/02/05/10:12:18,apply-time,rs-000133-scczw,cf1b80bb-e22e-446d-b7e1-47cf6c816bd1,1,21.801548
2026/02/05/10:12:18,running-time,rs-000133-scczw,cf1b80bb-e22e-446d-b7e1-47cf6c816bd1,1,21.801548
2026/02/05/10:12:18,apply-time,rs-000137-bqxxr,58a9ba46-55ca-4066-818e-2573e6ed270c,1,22.801548
2026/02/05/10:12:18,running-time,rs-000137-bqxxr,58a9ba46-55ca-4066-818e-2573e6ed270c,1,22.801548
2026/02/05/10:12:18,apply-time,rs-000138-plx75,b50f8b2f-1f52-40b2-b5b0-9e1df4e87e7a,1,22.801548
2026/02/05/10:12:18,running-time,rs-000138-plx75,b50f8b2f-1f52-40b2-b5b0-9e1df4e87e7a,1,22.801548
2026/02/05/10:12:18,apply-time,rs-000140-fzq6h,84b9c950-3733-4c99-b9f6-495f310b8a2f,1,22.801548
2026/02/05/10:12:18,running-time,rs-000140-fzq6h,84b9c950-3733-4c99-b9f6-495f310b8a2f,1,22.801548
2026/02/05/10:12:18,apply-time,rs-000140-rsfbz,ef3231a1-4786-42cd-a883-79493cdcdc29,1,22.801548
2026/02/05/10:12:18,running-time,rs-000140-rsfbz,ef3231a1-4786-42cd-a883-79493cdcdc29,1,22.801548
2026/02/05/10:12:23,apply-time,rs-000145-r678c,831569ae-aa58-4f32-9222-df0e554665da,1,27.801548
2026/02/05/10:12:23,running-time,rs-000145-r678c,831569ae-aa58-4f32-9222-df0e554665da,1,27.801548
2026/02/05/10:12:23,apply-time,rs-000146-6fr55,75e2731f-d994-49db-b208-1288d9c9260b,1,27.801548
2026/02/05/10:12:23,apply-time,rs-000148-szbrp,b1542442-082d-426b-92f7-d974d3fa705a,1,27.801548
2026/02/05/10:12:23,running-time,rs-000148-szbrp,b1542442-082d-426b-92f7-d974d3fa705a,1,27.801548
2026/02/05/10:12:23,apply-time,rs-000149-vnwrl,44a26222-36fa-4251-b74f-90d3ee580161,1,27.801548
2026/02/05/10:12:23,running-time,rs-000149-vnwrl,44a26222-36fa-4251-b74f-90d3ee580161,1,27.801548
2026/02/05/10:12:24,apply-time,rs-000145-x257m,9773fcaa-f6dd-466c-86c5-bcf9ee9c2557,1,27.801548
2026/02/05/10:12:24,running-time,rs-000145-x257m,9773fcaa-f6dd-466c-86c5-bcf9ee9c2557,1,27.801548
2026/02/05/10:12:24,apply-time,rs-000145-xfgxt,bba8e188-a424-4df7-90a1-eb69199c7cd1,1,27.801548
2026/02/05/10:12:24,running-time,rs-000145-xfgxt,bba8e188-a424-4df7-90a1-eb69199c7cd1,1,27.801548
2026/02/05/10:12:24,apply-time,rs-000146-jp4kd,a79d40c9-7da0-495c-a7ca-5258358bf18b,1,27.801548
2026/02/05/10:12:24,apply-time,rs-000146-kbnjr,7a59ec86-81ba-47dc-966e-1531df56bf62,1,27.801548
2026/02/05/10:12:24,apply-time,rs-000148-hdh8b,004e34f1-89f1-4518-84f8-d404c6500e7d,1,28.801548
2026/02/05/10:12:24,running-time,rs-000148-hdh8b,004e34f1-89f1-4518-84f8-d404c6500e7d,1,28.801548
2026/02/05/10:12:24,apply-time,rs-000152-2d9kp,3332d70f-5ba8-4fc5-b7d9-6d6f7b5db2b6,1,28.801548
2026/02/05/10:12:24,running-time,rs-000152-2d9kp,3332d70f-5ba8-4fc5-b7d9-6d6f7b5db2b6,1,28.801548
2026/02/05/10:12:24,apply-time,rs-000152-fjqmd,049f7851-2839-4b85-b79d-1f5de918f4a2,1,28.801548
2026/02/05/10:12:24,running-time,rs-000152-fjqmd,049f7851-2839-4b85-b79d-1f5de918f4a2,1,28.801548
2026/02/05/10:12:24,apply-time,rs-000152-wddl5,804d3e65-1bf8-419f-becf-9a596ca4ec87,1,28.801548
2026/02/05/10:12:24,running-time,rs-000152-wddl5,804d3e65-1bf8-419f-becf-9a596ca4ec87,1,28.801548
2026/02/05/10:12:24,apply-time,rs-000154-qxk2c,0fa69f61-597a-4fc3-980d-321a36c17f80,1,28.801548
2026/02/05/10:12:24,running-time,rs-000154-qxk2c,0fa69f61-597a-4fc3-980d-321a36c17f80,1,28.801548
2026/02/05/10:12:24,apply-time,rs-000154-vgkdm,a5c6768e-ae6d-4af4-bce7-83482227050f,1,28.801548
2026/02/05/10:12:24,running-time,rs-000154-vgkdm,a5c6768e-ae6d-4af4-bce7-83482227050f,1,28.801548
2026/02/05/10:12:35,apply-time,rs-000155-2k99v,ea42a67e-0110-41f1-8f23-5989b997f8cb,1,39.801548
2026/02/05/10:12:35,running-time,rs-000155-2k99v,ea42a67e-0110-41f1-8f23-5989b997f8cb,1,39.801548
2026/02/05/10:12:35,apply-time,rs-000156-9mdns,73b68d8a-a067-4d0a-a13e-a74cbd91759d,1,39.801548
2026/02/05/10:12:35,apply-time,rs-000156-fsvrs,51196f0d-4fac-4668-872c-2404ae38f68c,1,39.801548
2026/02/05/10:12:35,running-time,rs-000156-fsvrs,51196f0d-4fac-4668-872c-2404ae38f68c,1,39.801548
2026/02/05/10:12:35,apply-time,rs-000156-txhc2,0fb44a3a-f48e-469a-b48a-c21802d53e96,1,39.801548
2026/02/05/10:12:35,running-time,rs-000156-txhc2,0fb44a3a-f48e-469a-b48a-c21802d53e96,1,39.801548
2026/02/05/10:12:35,apply-time,rs-000157-x276p,62577bf4-e938-4257-b039-457c33da9d50,1,39.801548
2026/02/05/10:12:35,running-time,rs-000157-x276p,62577bf4-e938-4257-b039-457c33da9d50,1,39.801548
2026/02/05/10:12:36,apply-time,rs-000158-dtxws,dd82157f-6ae4-484a-a245-2dd54572e2be,1,40.801548
2026/02/05/10:12:36,apply-time,rs-000158-fmlrc,239b62cc-d80e-4a1a-9e65-51258998a020,1,40.801548
2026/02/05/10:12:36,apply-time,rs-000159-f5dkj,b6d9274f-2040-45a6-9253-0f40b53b2fca,1,40.801548
2026/02/05/10:12:36,running-time,rs-000159-f5dkj,b6d9274f-2040-45a6-9253-0f40b53b2fca,1,40.801548
2026/02/05/10:12:36,apply-time,rs-000160-n8cjk,be19590a-3e65-4ec5-8d72-12e53225f18e,1,40.801548
2026/02/05/10:12:36,running-time,rs-000160-n8cjk,be19590a-3e65-4ec5-8d72-12e53225f18e,1,40.801548
2026/02/05/10:12:36,apply-time,rs-000161-h4czw,dbd0fceb-2f1b-49e6-a901-7b017cf80bbb,1,40.801548
2026/02/05/10:12:37,running-time,rs-000158-dtxws,dd82157f-6ae4-484a-a245-2dd54572e2be,1,40.801548
2026/02/05/10:12:37,running-time,rs-000158-fmlrc,239b62cc-d80e-4a1a-9e65-51258998a020,1,40.801548
2026/02/05/10:12:43,apply-time,rs-000162-mpf84,bd6c3fd9-d70f-49ba-8da2-fa9b61408815,1,47.801548
2026/02/05/10:12:43,running-time,rs-000162-mpf84,bd6c3fd9-d70f-49ba-8da2-fa9b61408815,1,47.801548
2026/02/05/10:12:43,apply-time,rs-000162-sksqh,7853be02-cb6d-4b52-ad02-e89100c50c46,1,47.801548
2026/02/05/10:12:43,running-time,rs-000162-sksqh,7853be02-cb6d-4b52-ad02-e89100c50c46,1,47.801548
2026/02/05/10:12:43,apply-time,rs-000163-m99xf,881f3a11-1e5b-4212-803a-56162ca88303,1,47.801548
2026/02/05/10:12:43,running-time,rs-000163-m99xf,881f3a11-1e5b-4212-803a-56162ca88303,1,47.801548
2026/02/05/10:12:44,apply-time,rs-000164-djl4w,fbca3370-c002-4ce9-8e68-174c4491c158,1,47.801548
2026/02/05/10:12:44,running-time,rs-000164-djl4w,fbca3370-c002-4ce9-8e68-174c4491c158,1,47.801548
2026/02/05/10:12:44,apply-time,rs-000164-wnpkf,b78c0599-f24c-4be8-9f73-0157156b88eb,1,47.801548
2026/02/05/10:12:44,running-time,rs-000164-wnpkf,b78c0599-f24c-4be8-9f73-0157156b88eb,1,47.801548
2026/02/05/10:12:44,apply-time,rs-000165-bhgvf,b0dfb9ec-4e0f-47e2-b125-980fd322377f,1,48.801548
2026/02/05/10:12:44,running-time,rs-000165-bhgvf,b0dfb9ec-4e0f-47e2-b125-980fd322377f,1,48.801548
2026/02/05/10:12:44,apply-time,rs-000165-gdxhz,5b75d6ae-39ce-4f6e-a916-549e92478e79,1,48.801548
2026/02/05/10:12:44,running-time,rs-000165-gdxhz,5b75d6ae-39ce-4f6e-a916-549e92478e79,1,48.801548
2026/02/05/10:12:44,apply-time,rs-000165-vxftw,5cdd28e0-188f-48ad-ad69-2946644aa7c3,1,48.801548
2026/02/05/10:12:44,running-time,rs-000165-vxftw,5cdd28e0-188f-48ad-ad69-2946644aa7c3,1,48.801548
2026/02/05/10:12:44,apply-time,rs-000166-n4wz8,283c50ef-27bc-4316-9a0e-c1f1167c0858,1,48.801548
2026/02/05/10:12:44,apply-time,rs-000167-n6cmp,f11a047a-db8a-49ce-91dd-5294d132c5f5,1,48.801548
2026/02/05/10:12:44,running-time,rs-000167-n6cmp,f11a047a-db8a-49ce-91dd-5294d132c5f5,1,48.801548
