timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:12:00,5.424530,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/02/05/10:12:01,6.425464,0.286594,0.225579,0.290375,0.227622,72,1,0
2026/02/05/10:12:02,7.426350,0.339656,0.273810,0.341656,0.276352,82,1,0
2026/02/05/10:12:03,8.427127,0.367000,0.299217,0.367000,0.299217,90,0,0
2026/02/05/10:12:04,9.428217,0.399969,0.330452,0.401906,0.332358,98,1,0
2026/02/05/10:12:05,10.428988,0.432594,0.372752,0.434500,0.379636,107,1,1
2026/02/05/10:12:06,11.429787,0.496031,0.429229,0.496031,0.429229,120,0,1
2026/02/05/10:12:07,12.430568,0.554000,0.461844,0.554000,0.461844,130,0,1
2026/02/05/10:12:08,13.431473,0.591094,0.515425,0.593437,0.522463,140,1,1
2026/02/05/10:12:09,14.432150,0.609062,0.558770,0.611000,0.561174,147,1,1
2026/02/05/10:12:10,15.433002,0.638875,0.600653,0.642719,0.602733,158,1,1
2026/02/05/10:12:11,16.433695,0.693781,0.644935,0.705469,0.652394,168,1,1
2026/02/05/10:12:12,17.434490,0.724156,0.681211,0.726000,0.685585,177,1,1
2026/02/05/10:12:13,18.435257,0.766062,0.708719,0.772094,0.710370,188,1,1
2026/02/05/10:12:14,19.436173,0.799719,0.731146,0.804531,0.732866,197,1,1
2026/02/05/10:12:15,20.437096,0.829719,0.770582,0.829719,0.770582,208,0,1
2026/02/05/10:12:16,21.437670,0.845156,0.802109,0.859125,0.808994,215,2,1
2026/02/05/10:12:17,22.438249,0.868781,0.814415,0.868781,0.814415,221,0,3
2026/02/05/10:12:18,23.438897,0.882875,0.828262,0.882875,0.828262,227,0,3
2026/02/05/10:12:19,24.439511,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/05/10:12:20,25.440260,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/05/10:12:21,26.440789,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/05/10:12:22,27.441476,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/05/10:12:23,28.442165,0.880313,0.825777,0.893906,0.827641,227,1,6
2026/02/05/10:12:24,29.442855,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/05/10:12:25,30.443520,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/05/10:12:26,31.444185,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/05/10:12:27,32.444910,0.890406,0.834090,0.931187,0.839682,232,3,9
2026/02/05/10:12:28,33.445654,0.879281,0.823995,0.920063,0.829586,227,3,14
2026/02/05/10:12:29,34.446419,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/05/10:12:30,35.446932,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/05/10:12:31,36.447525,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/05/10:12:32,37.448233,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/05/10:12:33,38.449125,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/05/10:12:34,39.449941,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/05/10:12:35,40.450669,0.879313,0.851572,0.923656,0.871019,227,4,18
2026/02/05/10:12:36,41.451179,0.884031,0.856816,0.939187,0.884456,229,7,18
2026/02/05/10:12:37,42.451847,0.887969,0.863301,0.939187,0.884456,231,5,18
2026/02/05/10:12:38,43.452322,0.880844,0.835590,0.928500,0.842889,229,4,20
2026/02/05/10:12:39,44.452883,0.876906,0.829105,0.917687,0.834696,227,3,22
2026/02/05/10:12:40,45.453543,0.876906,0.829105,0.917687,0.834696,227,3,22
2026/02/05/10:12:41,46.454327,0.876906,0.829105,0.917687,0.834696,227,3,22
2026/02/05/10:12:42,47.454978,0.865688,0.823685,0.906469,0.829276,225,3,24
2026/02/05/10:12:43,48.455766,0.876406,0.830452,0.917188,0.836043,228,3,24
2026/02/05/10:12:44,49.456304,0.887844,0.837088,0.940406,0.844709,234,4,26
2026/02/05/10:12:45,50.456995,0.891750,0.839687,0.983594,0.854624,235,7,26
2026/02/05/10:12:46,51.457668,0.892437,0.851509,0.984281,0.866446,236,7,29
2026/02/05/10:12:47,52.458341,0.883469,0.841230,0.963531,0.854138,232,6,33
2026/02/05/10:12:48,53.459280,0.886437,0.855801,0.933156,0.890532,233,5,33
2026/02/05/10:12:49,54.460160,0.887500,0.859245,0.931250,0.879406,233,4,34
2026/02/05/10:12:50,55.460825,0.880812,0.855880,0.924562,0.876041,231,4,36
2026/02/05/10:12:51,56.461518,0.880812,0.855880,0.924562,0.876041,231,4,36
2026/02/05/10:12:52,57.462332,0.880812,0.855880,0.924562,0.876041,231,4,36
2026/02/05/10:12:53,58.463119,0.907937,0.881400,0.951688,0.901561,239,4,36
2026/02/05/10:12:54,59.463812,0.907937,0.881400,0.951688,0.901561,239,4,36
2026/02/05/10:12:55,60.464532,0.900937,0.877242,0.944688,0.897404,237,4,38
2026/02/05/10:12:56,61.465199,0.900937,0.877242,1.005062,0.931118,237,12,38
2026/02/05/10:12:57,62.465890,0.909625,0.883869,1.005062,0.931118,239,10,38
2026/02/05/10:12:58,63.466509,0.924281,0.893754,1.027375,0.941676,243,11,40
2026/02/05/10:12:59,64.467019,0.916906,0.888680,1.020000,0.936602,241,11,42
2026/02/05/10:13:00,65.467534,0.905156,0.881926,1.008250,0.929848,237,11,46
2026/02/05/10:13:01,66.468079,0.900687,0.872185,0.989844,0.916974,235,9,48
2026/02/05/10:13:02,67.468819,0.900687,0.872185,0.989844,0.916974,235,9,48
2026/02/05/10:13:03,68.469652,0.900687,0.872185,0.989844,0.916974,235,9,48
2026/02/05/10:13:04,69.470462,0.900687,0.872185,0.989844,0.916974,235,9,48
2026/02/05/10:13:05,70.471312,0.898656,0.867728,0.987812,0.912517,234,9,49
2026/02/05/10:13:06,71.471940,0.898656,0.867728,0.987812,0.912517,234,9,49
2026/02/05/10:13:07,72.472540,0.898656,0.867728,0.987812,0.912517,234,9,49
2026/02/05/10:13:08,73.473387,0.898656,0.867728,0.987812,0.912517,234,9,49
2026/02/05/10:13:09,74.474036,0.886094,0.862808,0.968969,0.905137,232,8,51
2026/02/05/10:13:10,75.474842,0.882156,0.860384,0.965031,0.902713,231,8,52
2026/02/05/10:13:11,76.475546,0.882156,0.860384,0.965031,0.902713,231,8,52
2026/02/05/10:13:12,77.476388,0.882156,0.860384,0.965031,0.902713,231,8,52
2026/02/05/10:13:13,78.477011,0.882156,0.860384,0.965031,0.902713,231,8,52
2026/02/05/10:13:14,79.477717,0.898219,0.869827,1.002125,0.925545,234,11,53
2026/02/05/10:13:15,80.478134,0.924031,0.907704,1.041281,0.979269,242,13,53
2026/02/05/10:13:16,81.478760,0.927656,0.911977,1.054938,1.004351,244,15,53
2026/02/05/10:13:17,82.479357,0.911062,0.900216,1.031219,0.977314,240,13,59
2026/02/05/10:13:18,83.479925,0.903656,0.881634,1.023813,0.958733,237,13,62
2026/02/05/10:13:19,84.480578,0.903656,0.881634,1.023813,0.958733,237,13,62
2026/02/05/10:13:20,85.481067,0.910312,0.890935,1.012281,0.962333,240,11,64
2026/02/05/10:13:21,86.481649,0.910312,0.890935,1.001531,0.938880,240,9,64
2026/02/05/10:13:22,87.482214,0.906500,0.884510,0.997719,0.932455,238,9,66
2026/02/05/10:13:23,88.482836,0.906500,0.884510,0.997719,0.932455,238,9,66
2026/02/05/10:13:24,89.483485,0.900813,0.878556,0.961656,0.909363,235,6,69
2026/02/05/10:13:25,90.484274,0.888750,0.873416,0.949594,0.904223,233,6,71
2026/02/05/10:13:26,91.484844,0.888750,0.873416,0.949594,0.904223,233,6,71
2026/02/05/10:13:27,92.485480,0.886906,0.868813,0.947750,0.899620,232,6,72
2026/02/05/10:13:28,93.486329,0.886906,0.868813,0.947750,0.899620,232,6,72
2026/02/05/10:13:29,94.487093,0.886906,0.868813,0.947750,0.899620,232,6,72
2026/02/05/10:13:30,95.487851,0.886906,0.868813,0.947750,0.899620,232,6,72
2026/02/05/10:13:31,96.488431,0.886906,0.868813,0.947750,0.899620,232,6,72
2026/02/05/10:13:32,97.489170,0.886906,0.868813,0.939000,0.894590,232,5,72
2026/02/05/10:13:33,98.489950,0.886906,0.868813,0.939000,0.894590,232,5,72
2026/02/05/10:13:34,99.490689,0.886906,0.868813,0.939000,0.894590,232,5,72
2026/02/05/10:13:35,100.491469,0.886906,0.868813,0.939000,0.894590,232,5,72
2026/02/05/10:13:36,101.492194,0.886906,0.868813,0.939000,0.894590,232,5,72
2026/02/05/10:13:37,102.492772,0.886906,0.868813,0.939000,0.894590,232,5,72
2026/02/05/10:13:38,103.493543,0.886906,0.868813,0.930656,0.888974,232,4,72
2026/02/05/10:13:39,104.494339,0.884844,0.867250,0.928594,0.887411,231,4,73
2026/02/05/10:13:40,105.495001,0.884844,0.867250,0.928594,0.887411,231,4,73
2026/02/05/10:13:41,106.495651,0.884844,0.867250,0.928594,0.887411,231,4,73
2026/02/05/10:13:42,107.496449,0.884844,0.867250,0.928594,0.887411,231,4,73
2026/02/05/10:13:43,108.497052,0.884844,0.867250,0.928594,0.887411,231,4,73
2026/02/05/10:13:44,109.497690,0.884844,0.867250,0.928594,0.887411,231,4,73
2026/02/05/10:13:45,110.498360,0.884844,0.867250,0.887813,0.881820,231,1,73
2026/02/05/10:13:46,111.499108,0.884844,0.867250,0.887813,0.881820,231,1,73
2026/02/05/10:13:47,112.499752,0.884844,0.867250,0.887813,0.881820,231,1,73
2026/02/05/10:13:48,113.500478,0.884844,0.867250,0.887813,0.881820,231,1,73
2026/02/05/10:13:49,114.501188,0.884844,0.867250,0.887813,0.881820,231,1,73
2026/02/05/10:13:50,115.501993,0.884844,0.867250,0.887813,0.881820,231,1,73
2026/02/05/10:13:51,116.502676,0.902531,0.882758,0.905500,0.897328,235,1,73
2026/02/05/10:13:52,117.503442,0.905719,0.886591,0.908687,0.901161,236,1,73
2026/02/05/10:13:53,118.504248,0.905719,0.886591,0.908687,0.901161,236,1,73
2026/02/05/10:13:54,119.504887,0.895719,0.876919,0.898687,0.891489,234,1,75
2026/02/05/10:13:55,120.505702,0.895719,0.876919,0.898687,0.891489,234,1,75
2026/02/05/10:13:56,121.506291,0.895719,0.876919,0.898687,0.891489,234,1,75
2026/02/05/10:13:57,122.507070,0.895719,0.876919,0.898687,0.891489,234,1,75
2026/02/05/10:13:58,123.507858,0.901563,0.880947,0.948281,0.906398,236,6,75
2026/02/05/10:13:59,124.508536,0.920875,0.894499,0.963875,0.917989,242,5,75
2026/02/05/10:14:00,125.509195,0.920875,0.894499,0.963875,0.917989,242,5,75
2026/02/05/10:14:01,126.509620,0.908156,0.884677,0.972812,0.914050,237,7,81
2026/02/05/10:14:02,127.510247,0.903406,0.870236,0.968063,0.899609,235,7,83
2026/02/05/10:14:03,128.510973,0.903406,0.870236,0.968063,0.899609,235,7,83
2026/02/05/10:14:04,129.511714,0.903406,0.870236,0.968063,0.899609,235,7,83
2026/02/05/10:14:05,130.512426,0.903406,0.870236,0.906375,0.884807,235,1,83
2026/02/05/10:14:06,131.513035,0.893094,0.864545,0.896062,0.879116,233,1,85
2026/02/05/10:14:07,132.513737,0.887156,0.835405,0.887156,0.835405,231,0,87
2026/02/05/10:14:08,133.514284,0.892219,0.838541,0.896437,0.846727,233,2,87
2026/02/05/10:14:09,134.514838,0.894312,0.844660,0.894312,0.844660,234,0,88
2026/02/05/10:14:10,135.515381,0.917281,0.864740,0.926094,0.866405,241,1,90
2026/02/05/10:14:11,136.515926,0.917281,0.864740,0.926094,0.866405,241,1,90
2026/02/05/10:14:12,137.516526,0.930594,0.881122,0.965406,0.894023,246,6,90
2026/02/05/10:14:13,138.517203,0.930594,0.881122,0.965406,0.894023,246,6,90
2026/02/05/10:14:14,139.517842,0.930594,0.881122,0.965406,0.894023,246,6,90
2026/02/05/10:14:15,140.518583,0.926969,0.873560,0.952281,0.881482,244,4,94
2026/02/05/10:14:16,141.519149,0.916156,0.854948,0.935969,0.860784,240,3,99
2026/02/05/10:14:17,142.519890,0.919188,0.855460,0.933500,0.859210,240,2,100
2026/02/05/10:14:18,143.520548,0.919188,0.855460,0.933500,0.859210,240,2,100
2026/02/05/10:14:19,144.521183,0.919188,0.855460,0.933500,0.859210,240,2,100
2026/02/05/10:14:20,145.521789,0.919188,0.855460,0.933500,0.859210,240,2,100
2026/02/05/10:14:21,146.522557,0.916000,0.851626,0.930312,0.855377,239,2,101
2026/02/05/10:14:22,147.523309,0.905000,0.847455,0.913813,0.849120,237,1,103
2026/02/05/10:14:23,148.524172,0.905000,0.847455,0.913813,0.849120,237,1,103
2026/02/05/10:14:24,149.525010,0.905000,0.847455,0.913813,0.849120,237,1,103
2026/02/05/10:14:25,150.525820,0.914875,0.861444,0.914875,0.861444,241,0,103
2026/02/05/10:14:26,151.526414,0.918312,0.869192,0.918312,0.869192,243,0,103
2026/02/05/10:14:27,152.527072,0.935031,0.899362,0.946656,0.911807,250,3,103
2026/02/05/10:14:28,153.527693,0.936406,0.903276,0.940531,0.905839,250,1,105
2026/02/05/10:14:29,154.528340,0.933781,0.891196,0.933781,0.891196,249,0,107
2026/02/05/10:14:30,155.528931,0.926594,0.880493,0.926594,0.880493,246,0,110
2026/02/05/10:14:31,156.529353,0.926594,0.880493,0.926594,0.880493,246,0,110
2026/02/05/10:14:32,157.530164,0.926594,0.880493,0.926594,0.880493,246,0,110
2026/02/05/10:14:33,158.530770,0.926594,0.880493,0.926594,0.880493,246,0,110
2026/02/05/10:14:34,159.531552,0.926594,0.880493,0.926594,0.880493,246,0,110
2026/02/05/10:14:35,160.532270,0.920719,0.872066,0.920719,0.872066,244,0,112
2026/02/05/10:14:36,161.533117,0.920719,0.872066,0.920719,0.872066,244,0,112
2026/02/05/10:14:37,162.533938,0.929531,0.892493,0.929531,0.892493,248,0,112
2026/02/05/10:14:38,163.534699,0.929531,0.892493,0.929531,0.892493,248,0,112
2026/02/05/10:14:39,164.535440,0.929531,0.892493,0.929531,0.892493,248,0,112
2026/02/05/10:14:40,165.536350,0.929531,0.892493,0.929531,0.892493,248,0,112
2026/02/05/10:14:41,166.537218,0.929531,0.892493,0.929531,0.892493,248,0,112
2026/02/05/10:14:42,167.537963,0.939844,0.900138,0.951719,0.907887,251,3,112
2026/02/05/10:14:43,168.538607,0.951969,0.909899,1.006063,0.948101,256,9,112
2026/02/05/10:14:44,169.539131,0.954500,0.917627,1.051375,0.983791,258,13,115
2026/02/05/10:14:45,170.539608,0.953937,0.915770,1.074469,0.988081,258,15,116
2026/02/05/10:14:46,171.540091,0.954031,0.913657,1.066531,0.981409,257,13,118
2026/02/05/10:14:47,172.540755,0.952438,0.911723,1.046563,0.967275,256,10,119
2026/02/05/10:14:48,173.541437,0.956781,0.923835,1.019750,0.965202,258,9,120
2026/02/05/10:14:49,174.541966,0.951156,0.913210,1.009531,0.944443,256,7,124
2026/02/05/10:14:50,175.542583,0.937969,0.886579,0.996344,0.917813,251,7,129
2026/02/05/10:14:51,176.543236,0.937969,0.886579,0.996344,0.917813,251,7,129
2026/02/05/10:14:52,177.543951,0.931281,0.874870,0.989656,0.906104,248,7,132
2026/02/05/10:14:53,178.544470,0.931281,0.874870,0.989656,0.906104,248,7,132
2026/02/05/10:14:54,179.545106,0.931281,0.874870,0.989656,0.906104,248,7,132
2026/02/05/10:14:55,180.545628,0.926469,0.870085,0.984844,0.901318,246,7,134
2026/02/05/10:14:56,181.546291,0.924781,0.865989,0.983156,0.897223,245,7,135
2026/02/05/10:14:57,182.547114,0.924781,0.865989,0.983156,0.897223,245,7,135
2026/02/05/10:14:58,183.547965,0.924781,0.865989,0.983156,0.897223,245,7,135
2026/02/05/10:14:59,184.548860,0.924781,0.865989,0.983156,0.897223,245,7,135
2026/02/05/10:15:00,185.550809,0.924781,0.865989,0.983156,0.897223,245,7,135
2026/02/05/10:15:01,186.551485,0.924781,0.865989,0.983156,0.897223,245,7,135
2026/02/05/10:15:02,187.552239,0.917750,0.858592,0.976125,0.889825,242,7,138
2026/02/05/10:15:03,188.552943,0.917750,0.858592,0.976125,0.889825,242,7,138
2026/02/05/10:15:04,189.553583,0.917750,0.858592,0.976125,0.889825,242,7,138
2026/02/05/10:15:05,190.554428,0.917750,0.858592,0.976125,0.889825,242,7,138
2026/02/05/10:15:06,191.555216,0.915469,0.853893,0.973844,0.885126,241,7,139
2026/02/05/10:15:07,192.555948,0.915469,0.853893,0.973844,0.885126,241,7,139
2026/02/05/10:15:08,193.556601,0.910438,0.851912,0.968812,0.883145,240,7,140
2026/02/05/10:15:09,194.557529,0.910438,0.851912,0.968812,0.883145,240,7,140
2026/02/05/10:15:10,195.558205,0.910438,0.851912,0.956500,0.862388,240,5,140
2026/02/05/10:15:11,196.558959,0.910438,0.851912,0.950250,0.860137,240,4,140
2026/02/05/10:15:12,197.559769,0.907000,0.844163,0.946812,0.852388,238,4,142
2026/02/05/10:15:13,198.560434,0.916375,0.851691,0.965000,0.862084,241,5,142
2026/02/05/10:15:14,199.561205,0.933937,0.864908,1.006000,0.888380,246,8,142
2026/02/05/10:15:15,200.561818,0.932125,0.862600,0.998812,0.883922,245,7,144
2026/02/05/10:15:16,201.562471,0.932125,0.862600,0.998812,0.883922,245,7,144
2026/02/05/10:15:17,202.563134,0.943000,0.868886,1.009688,0.890208,249,7,144
2026/02/05/10:15:18,203.563661,0.943000,0.868886,1.009688,0.890208,249,7,144
2026/02/05/10:15:19,204.564420,0.934844,0.857886,1.001531,0.879208,247,7,146
2026/02/05/10:15:20,205.565077,0.943937,0.863893,1.010625,0.885215,250,7,146
2026/02/05/10:15:21,206.565776,0.943937,0.863893,1.010625,0.885215,250,7,146
2026/02/05/10:15:22,207.566573,0.910188,0.845432,0.976875,0.866754,240,7,156
2026/02/05/10:15:23,208.567486,0.910188,0.845432,0.976875,0.866754,240,7,156
2026/02/05/10:15:24,209.568220,0.910188,0.845432,0.941688,0.851109,240,3,156
2026/02/05/10:15:25,210.568790,0.910188,0.845432,0.941688,0.851109,240,3,156
2026/02/05/10:15:26,211.569547,0.910188,0.845432,0.941688,0.851109,240,3,156
2026/02/05/10:15:27,212.570426,0.910188,0.845432,0.941688,0.851109,240,3,156
2026/02/05/10:15:28,213.571101,0.911438,0.842380,0.934125,0.845890,239,2,158
2026/02/05/10:15:29,214.571896,0.911438,0.842380,0.934125,0.845890,239,2,158
2026/02/05/10:15:30,215.572554,0.899750,0.847953,0.922438,0.851463,237,2,161
2026/02/05/10:15:31,216.573244,0.899750,0.847953,0.922438,0.851463,237,2,161
2026/02/05/10:15:32,217.573842,0.896188,0.846227,0.918875,0.849737,236,2,162
2026/02/05/10:15:33,218.574458,0.910312,0.853727,0.940375,0.861418,240,3,163
2026/02/05/10:15:34,219.575193,0.910312,0.853727,0.940375,0.861418,240,3,163
2026/02/05/10:15:35,220.575861,0.912406,0.868083,0.957562,0.892047,241,6,163
2026/02/05/10:15:36,221.576330,0.912406,0.868083,0.957562,0.892047,241,6,163
2026/02/05/10:15:37,222.576864,0.910312,0.853727,0.948094,0.873510,240,5,164
2026/02/05/10:15:38,223.577550,0.910312,0.853727,0.948094,0.873510,240,5,164
2026/02/05/10:15:39,224.578177,0.910312,0.853727,0.948094,0.873510,240,5,164
2026/02/05/10:15:40,225.578908,0.910312,0.853727,0.948094,0.873510,240,5,164
2026/02/05/10:15:41,226.579463,0.914250,0.853687,0.946313,0.869336,240,4,165
2026/02/05/10:15:42,227.580135,0.913344,0.853812,0.940594,0.865203,240,3,166
2026/02/05/10:15:43,228.580887,0.913344,0.853812,0.940594,0.865203,240,3,166
2026/02/05/10:15:44,229.581748,0.909594,0.852484,0.952625,0.868388,238,5,169
2026/02/05/10:15:45,230.582550,0.909594,0.852484,0.952625,0.868388,238,5,169
2026/02/05/10:15:46,231.583472,0.909594,0.852484,0.952625,0.868388,238,5,169
2026/02/05/10:15:47,232.584414,0.909594,0.852484,0.952625,0.868388,238,5,169
2026/02/05/10:15:48,233.585265,0.909594,0.852484,0.952625,0.868388,238,5,169
2026/02/05/10:15:49,234.586040,0.909594,0.852484,0.952625,0.868388,238,5,169
2026/02/05/10:15:50,235.586957,0.909594,0.852484,0.952625,0.868388,238,5,169
2026/02/05/10:15:51,236.587702,0.909594,0.852484,0.952625,0.868388,238,5,169
2026/02/05/10:15:52,237.588272,0.909594,0.852484,0.952625,0.868388,238,5,169
2026/02/05/10:15:53,238.589152,0.909594,0.852484,0.952625,0.868388,238,5,169
2026/02/05/10:15:54,239.589780,0.909563,0.842721,0.932250,0.846231,237,2,171
2026/02/05/10:15:55,240.590497,0.897750,0.829728,0.920438,0.833238,235,2,173
2026/02/05/10:15:56,241.591123,0.897750,0.829728,0.920438,0.833238,235,2,173
