timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:49:42,1.991532,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/29/06:49:43,2.991636,0.063437,0.065716,0.200813,0.153887,8,15,0
2026/01/29/06:49:44,3.991720,0.251125,0.213242,0.275000,0.221168,32,1,0
2026/01/29/06:49:45,4.991806,0.334375,0.262961,0.334375,0.262961,43,0,2
2026/01/29/06:49:46,5.991887,0.415125,0.300453,0.415125,0.300453,52,0,2
2026/01/29/06:49:47,6.991964,0.494500,0.372528,0.494500,0.372528,62,0,3
2026/01/29/06:49:48,7.992050,0.580625,0.476595,0.590500,0.480851,74,1,3
2026/01/29/06:49:49,8.992124,0.693063,0.568270,0.693063,0.568270,86,0,3
2026/01/29/06:49:50,9.992200,0.754000,0.625877,0.759000,0.630740,93,1,3
2026/01/29/06:49:51,10.992300,0.799438,0.683474,0.799438,0.683474,101,0,5
2026/01/29/06:49:52,11.992365,0.821812,0.707277,0.827625,0.711168,106,1,5
2026/01/29/06:49:53,12.992471,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/01/29/06:49:54,13.992513,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/01/29/06:49:55,14.992598,0.841500,0.728556,0.927063,0.750118,110,4,6
2026/01/29/06:49:56,15.992666,0.830250,0.747350,0.911813,0.758532,111,3,12
2026/01/29/06:49:57,16.992748,0.818250,0.716209,0.899813,0.727392,108,3,15
2026/01/29/06:49:58,17.992836,0.808625,0.708573,0.890188,0.719755,106,3,17
2026/01/29/06:49:59,18.992929,0.783375,0.673003,0.864938,0.684185,102,3,21
2026/01/29/06:50:00,19.992996,0.814562,0.723391,0.910375,0.789996,105,5,21
2026/01/29/06:50:01,20.993076,0.845625,0.750266,0.941438,0.816870,110,5,21
2026/01/29/06:50:02,21.993161,0.845625,0.750266,0.941438,0.816870,110,5,21
2026/01/29/06:50:03,22.993250,0.797375,0.695289,0.878938,0.706472,103,3,28
2026/01/29/06:50:04,23.993327,0.841625,0.726694,0.923188,0.737876,111,3,28
2026/01/29/06:50:05,24.993414,0.837125,0.736410,1.020812,0.766284,113,7,30
2026/01/29/06:50:06,25.993500,0.847000,0.755935,1.042563,0.844090,116,9,31
2026/01/29/06:50:07,26.993593,0.814250,0.724367,0.992188,0.837603,109,9,38
2026/01/29/06:50:08,27.993671,0.816375,0.731255,0.909813,0.800719,109,5,39
2026/01/29/06:50:09,28.993751,0.857250,0.775565,0.950688,0.845028,115,5,41
2026/01/29/06:50:10,29.993826,0.850063,0.769702,0.961000,0.849224,114,6,42
2026/01/29/06:50:11,30.993920,0.893625,0.804216,1.105750,0.929200,120,12,44
2026/01/29/06:50:12,31.993987,0.893625,0.804216,1.105750,0.929200,120,12,44
2026/01/29/06:50:13,32.994092,0.894500,0.792315,1.080125,0.909247,118,10,48
2026/01/29/06:50:14,33.994175,0.865625,0.766252,1.019813,0.869992,112,8,55
2026/01/29/06:50:15,34.994260,0.858625,0.761301,1.012812,0.865041,111,8,56
2026/01/29/06:50:16,35.994349,0.858625,0.761301,1.012812,0.865041,111,8,56
2026/01/29/06:50:17,36.994428,0.858625,0.761301,1.012812,0.865041,111,8,56
2026/01/29/06:50:18,37.994555,0.841187,0.757967,0.975125,0.850281,109,7,59
2026/01/29/06:50:19,38.994615,0.841187,0.757967,0.975125,0.850281,109,7,59
2026/01/29/06:50:20,39.994722,0.928875,0.857039,1.120812,0.984373,121,11,59
2026/01/29/06:50:21,40.994791,0.936125,0.865586,1.158875,1.057991,123,14,59
2026/01/29/06:50:22,41.994880,0.940625,0.835506,1.116500,0.984343,120,11,67
2026/01/29/06:50:23,42.994950,0.951000,0.858975,1.044375,0.974401,121,7,69
2026/01/29/06:50:24,43.995057,0.891125,0.816164,0.903000,0.874445,117,2,74
2026/01/29/06:50:25,44.995120,0.883500,0.803314,0.895375,0.861595,115,2,76
2026/01/29/06:50:26,45.995206,0.848000,0.781126,0.859875,0.839407,110,2,81
2026/01/29/06:50:27,46.995309,0.830500,0.771067,0.842375,0.829348,109,2,82
2026/01/29/06:50:28,47.995394,0.826812,0.761862,0.838688,0.820143,108,2,83
2026/01/29/06:50:29,48.995468,0.826812,0.761862,0.838688,0.820143,108,2,83
2026/01/29/06:50:30,49.995543,0.826812,0.761862,0.838688,0.820143,108,2,83
2026/01/29/06:50:31,50.995618,0.826812,0.761862,0.838688,0.820143,108,2,83
2026/01/29/06:50:32,51.995718,0.806000,0.747502,0.817875,0.805784,106,2,85
2026/01/29/06:50:33,52.995826,0.806000,0.747502,0.817875,0.805784,106,2,85
2026/01/29/06:50:34,53.995910,0.805125,0.770680,0.811063,0.799821,106,1,86
2026/01/29/06:50:35,54.995982,0.805125,0.770680,0.811063,0.799821,106,1,86
2026/01/29/06:50:36,55.996077,0.793250,0.712399,0.793250,0.712399,104,0,88
2026/01/29/06:50:37,56.996187,0.793250,0.712399,0.793250,0.712399,104,0,88
2026/01/29/06:50:38,57.996263,0.835000,0.751082,0.835000,0.751082,109,0,88
2026/01/29/06:50:39,58.996327,0.820375,0.728311,0.820375,0.728311,107,0,90
2026/01/29/06:50:40,59.996440,0.800375,0.708966,0.800375,0.708966,105,0,92
2026/01/29/06:50:41,60.996531,0.804625,0.713100,0.874375,0.725249,106,3,92
2026/01/29/06:50:42,61.996598,0.861000,0.749817,0.930750,0.761966,114,3,92
2026/01/29/06:50:43,62.996692,0.861000,0.749817,0.984375,0.779421,114,6,92
2026/01/29/06:50:44,63.996767,0.861000,0.736119,0.948625,0.754087,110,4,98
2026/01/29/06:50:45,64.996851,0.861000,0.736119,0.948625,0.754087,110,4,98
