timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:02:06,125.381094,0.873594,0.810334,0.947344,0.852537,81,59,64,34,4,2,0,2,54,42,43,28
2026/02/04/16:02:07,126.381569,0.867687,0.804200,0.929250,0.821444,81,59,61,34,2,2,0,2,54,42,46,28
2026/02/04/16:02:08,127.382174,0.857656,0.761292,0.910344,0.776303,81,55,58,35,2,2,0,1,54,46,49,28
2026/02/04/16:02:09,128.382654,0.864469,0.761806,0.908281,0.774586,81,55,58,35,2,2,0,0,54,46,49,29
2026/02/04/16:02:10,129.383342,0.878031,0.770069,0.928625,0.786980,81,55,58,37,2,2,0,1,54,46,49,29
2026/02/04/16:02:11,130.383824,0.878031,0.770069,0.928625,0.786980,81,55,58,37,2,2,0,1,54,46,49,29
2026/02/04/16:02:12,131.384530,0.886062,0.770092,0.934469,0.796144,81,55,59,38,0,4,0,1,54,48,49,29
2026/02/04/16:02:13,132.385128,0.886062,0.770092,0.934469,0.796144,81,55,59,38,0,4,0,1,54,48,49,29
2026/02/04/16:02:14,133.385725,0.882250,0.766074,0.916906,0.784766,79,54,59,39,0,3,0,0,56,49,49,29
2026/02/04/16:02:15,134.386358,0.882250,0.766074,0.916906,0.784766,79,54,59,39,0,3,0,0,56,49,49,29
2026/02/04/16:02:16,135.386993,0.882250,0.766074,0.916906,0.784766,79,54,59,39,0,3,0,0,56,49,49,29
2026/02/04/16:02:17,136.387578,0.882250,0.766074,0.909625,0.769209,79,54,59,39,0,2,0,0,56,49,49,29
2026/02/04/16:02:18,137.388107,0.882250,0.766074,0.909625,0.769209,79,54,59,39,0,2,0,0,56,49,49,29
2026/02/04/16:02:19,138.388958,0.861906,0.753680,0.889281,0.756815,79,54,59,36,0,2,0,0,56,49,49,32
2026/02/04/16:02:20,139.389460,0.861906,0.753680,0.889281,0.756815,79,54,59,36,0,2,0,0,56,49,49,32
2026/02/04/16:02:21,140.390124,0.861906,0.753680,0.889281,0.756815,79,54,59,36,0,2,0,0,56,49,49,32
2026/02/04/16:02:22,141.390662,0.850375,0.747656,0.877750,0.750791,79,51,59,36,0,2,0,0,56,52,49,32
2026/02/04/16:02:23,142.391314,0.831969,0.750786,0.859344,0.753921,79,51,63,33,0,2,0,0,56,52,49,35
2026/02/04/16:02:24,143.391937,0.841688,0.762797,0.869062,0.765932,79,54,64,33,0,2,0,0,56,52,49,35
2026/02/04/16:02:25,144.392486,0.834937,0.754529,0.862313,0.757664,79,54,60,33,0,2,0,0,56,52,53,35
2026/02/04/16:02:26,145.393081,0.833094,0.752683,0.860469,0.755818,79,53,60,33,0,2,0,0,56,53,53,35
2026/02/04/16:02:27,146.393697,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,56,55,53,35
2026/02/04/16:02:28,147.394301,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,56,55,53,35
2026/02/04/16:02:29,148.395319,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,56,55,53,35
2026/02/04/16:02:30,149.396189,0.823438,0.743624,0.850812,0.746759,79,48,60,33,0,2,0,0,56,58,53,35
2026/02/04/16:02:31,150.396682,0.837875,0.771041,0.865250,0.774176,83,51,60,33,0,2,0,0,56,58,53,35
2026/02/04/16:02:32,151.397423,0.834625,0.765362,0.862000,0.768497,83,51,60,31,0,2,0,0,56,58,53,37
2026/02/04/16:02:33,152.398742,0.832063,0.760700,0.859437,0.763835,83,50,60,31,0,2,0,0,56,59,53,37
2026/02/04/16:02:34,153.399370,0.830219,0.758927,0.857594,0.762062,82,50,60,31,0,2,0,0,57,59,53,37
2026/02/04/16:02:35,154.399815,0.827344,0.756563,0.854719,0.759698,81,50,60,31,0,2,0,0,58,59,53,37
2026/02/04/16:02:36,155.400333,0.814281,0.735894,0.841656,0.739029,79,48,59,31,0,2,0,0,60,61,54,37
2026/02/04/16:02:37,156.400932,0.814281,0.735894,0.841656,0.739029,79,48,59,31,0,2,0,0,60,61,54,37
2026/02/04/16:02:38,157.401647,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,63,61,54,37
2026/02/04/16:02:39,158.402406,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,63,61,54,37
2026/02/04/16:02:40,159.403247,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,63,61,54,37
2026/02/04/16:02:41,160.403908,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,63,61,54,37
2026/02/04/16:02:42,161.408227,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,63,61,54,37
2026/02/04/16:02:43,162.480852,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,63,61,54,37
2026/02/04/16:02:44,163.560856,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,63,61,54,37
2026/02/04/16:02:45,164.561139,0.836688,0.734283,0.850469,0.742228,76,50,59,31,3,0,0,1,65,61,54,37
2026/02/04/16:02:46,165.561796,0.823094,0.739093,0.823094,0.739093,79,48,59,32,0,0,0,0,65,63,54,37
2026/02/04/16:02:47,166.562521,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,65,63,54,37
2026/02/04/16:02:48,167.563352,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,67,63,54,37
2026/02/04/16:02:49,168.564015,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,68,63,56,37
2026/02/04/16:02:50,169.564621,0.836531,0.775934,0.847562,0.779088,76,53,64,32,0,0,1,0,68,63,56,37
2026/02/04/16:02:51,170.565302,0.836531,0.775934,0.847562,0.779088,76,53,64,32,0,0,1,0,68,63,56,37
2026/02/04/16:02:52,171.565848,0.847750,0.781450,0.847750,0.781450,76,56,62,34,0,0,0,0,68,63,59,37
2026/02/04/16:02:53,172.566424,0.836500,0.769254,0.836500,0.769254,76,53,61,34,0,0,0,0,68,66,60,37
2026/02/04/16:02:54,173.566936,0.869375,0.792257,0.893375,0.797851,76,55,63,36,0,0,2,0,68,66,60,37
2026/02/04/16:02:55,174.567400,0.868062,0.793802,0.892062,0.799396,76,55,63,36,0,0,2,0,68,68,60,37
2026/02/04/16:02:56,175.567991,0.856656,0.769684,0.880656,0.775278,76,52,62,35,0,0,2,0,68,71,61,38
2026/02/04/16:02:57,176.568587,0.857594,0.750927,0.869594,0.753724,76,49,60,35,0,0,1,0,68,74,64,38
2026/02/04/16:02:58,177.569210,0.852187,0.735052,0.864187,0.737849,76,47,60,35,0,0,1,0,68,76,64,38
2026/02/04/16:02:59,178.569845,0.860938,0.734280,0.860938,0.734280,74,47,61,35,0,0,0,0,70,76,64,38
2026/02/04/16:03:00,179.570527,0.856625,0.731145,0.856625,0.731145,74,47,59,35,0,0,0,0,70,76,66,38
2026/02/04/16:03:01,180.571311,0.846000,0.724172,0.846000,0.724172,74,47,57,35,0,0,0,0,70,76,68,38
2026/02/04/16:03:02,181.571892,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,70,76,69,38
2026/02/04/16:03:03,182.572582,0.834969,0.721018,0.845656,0.733199,74,47,56,35,3,0,0,0,70,76,69,38
2026/02/04/16:03:04,183.573211,0.845656,0.733199,0.854688,0.736659,77,47,56,35,0,0,1,0,70,76,69,38
2026/02/04/16:03:05,184.574042,0.845656,0.733199,0.854688,0.736659,77,47,56,35,0,0,1,0,70,76,69,38
2026/02/04/16:03:06,185.574885,0.845656,0.733199,0.854688,0.736659,77,47,56,35,0,0,1,0,70,76,69,38
2026/02/04/16:03:07,186.575553,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,72,76,70,38
2026/02/04/16:03:08,187.576328,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,72,76,70,38
2026/02/04/16:03:09,188.577015,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,72,76,70,38
2026/02/04/16:03:10,189.577624,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,72,76,71,38
2026/02/04/16:03:11,190.578300,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,72,76,71,38
2026/02/04/16:03:12,191.578802,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,72,76,71,38
2026/02/04/16:03:13,192.579443,0.857688,0.741455,0.857688,0.741455,79,47,56,36,0,0,0,0,75,76,71,38
2026/02/04/16:03:14,193.579969,0.866125,0.767829,0.914000,0.805061,81,48,56,36,0,1,2,2,75,76,71,38
2026/02/04/16:03:15,194.580584,0.876750,0.778098,0.940250,0.833102,83,48,57,38,0,2,3,2,75,76,72,39
2026/02/04/16:03:16,195.581063,0.876750,0.778098,0.940250,0.833102,83,48,57,38,0,2,3,2,75,76,72,39
2026/02/04/16:03:17,196.581588,0.877687,0.772225,0.916344,0.819369,79,49,56,40,0,1,3,0,79,76,73,39
2026/02/04/16:03:18,197.582349,0.876062,0.769848,0.914719,0.816993,79,49,55,40,0,1,3,0,79,76,74,39
2026/02/04/16:03:19,198.582903,0.861906,0.757039,0.900563,0.804183,79,48,55,37,0,1,3,0,79,77,74,42
2026/02/04/16:03:20,199.583553,0.843906,0.753257,0.882563,0.800402,79,48,55,35,0,1,3,0,79,77,74,44
2026/02/04/16:03:21,200.584173,0.868969,0.787911,0.907625,0.835055,82,52,55,37,0,1,3,0,79,77,74,44
2026/02/04/16:03:22,201.584675,0.868969,0.787911,0.914000,0.840651,82,52,55,37,1,1,3,0,79,77,74,44
2026/02/04/16:03:23,202.585367,0.863906,0.790124,0.902563,0.837268,83,49,55,38,0,1,3,0,79,80,74,44
2026/02/04/16:03:24,203.585854,0.850250,0.776325,0.888906,0.823469,80,49,55,36,0,1,3,0,82,80,74,46
2026/02/04/16:03:25,204.586465,0.847906,0.774687,0.886563,0.821832,80,49,55,35,0,1,3,0,82,80,74,47
2026/02/04/16:03:26,205.587143,0.843656,0.770518,0.882313,0.817662,78,49,55,35,0,1,3,0,84,80,74,47
2026/02/04/16:03:27,206.587663,0.834937,0.755862,0.873594,0.803007,78,46,55,35,0,1,3,0,84,83,74,47
2026/02/04/16:03:28,207.588474,0.840625,0.749694,0.879281,0.796839,77,47,55,35,0,1,3,0,85,83,74,47
2026/02/04/16:03:29,208.588872,0.878625,0.776456,0.925281,0.825425,85,48,56,35,1,1,3,0,85,83,74,47
2026/02/04/16:03:30,209.589447,0.902219,0.791831,0.962031,0.854691,90,50,57,35,2,1,3,1,85,83,74,47
2026/02/04/16:03:31,210.590059,0.911281,0.809098,0.977094,0.895060,92,48,59,37,0,1,4,3,88,85,74,47
2026/02/04/16:03:32,211.590632,0.907781,0.805329,0.986094,0.898218,92,46,59,37,0,1,6,3,88,87,74,47
2026/02/04/16:03:33,212.591113,0.911000,0.810181,0.988844,0.906223,90,47,62,37,1,2,6,3,90,87,74,47
2026/02/04/16:03:34,213.591589,0.936813,0.855975,0.995469,0.933708,93,50,63,41,2,1,3,2,90,87,76,47
2026/02/04/16:03:35,214.592636,0.945562,0.869330,1.022531,0.978830,93,51,65,42,4,3,3,2,90,87,76,47
2026/02/04/16:03:36,215.593111,0.954250,0.872800,1.001906,0.940534,94,53,66,41,0,1,4,1,93,87,78,49
2026/02/04/16:03:37,216.593623,0.956875,0.874450,1.009781,0.945484,94,54,66,41,0,3,4,1,93,87,78,49
2026/02/04/16:03:38,217.594131,0.946562,0.860518,1.002406,0.935821,94,51,62,42,0,1,4,3,93,90,82,49
2026/02/04/16:03:39,218.594623,0.925063,0.848532,0.970688,0.907462,93,51,57,40,0,1,3,1,94,90,88,53
2026/02/04/16:03:40,219.595092,0.910375,0.825660,0.956000,0.884589,92,49,56,40,0,1,3,1,95,92,89,53
2026/02/04/16:03:41,220.595825,0.891906,0.812199,0.937531,0.871128,91,49,56,37,0,1,3,1,96,92,89,56
2026/02/04/16:03:42,221.596362,0.888469,0.806737,0.934094,0.865667,91,47,56,37,0,1,3,1,96,94,89,56
2026/02/04/16:03:43,222.596913,0.865844,0.787908,0.911469,0.846837,89,47,53,37,0,1,3,1,98,94,92,56
2026/02/04/16:03:44,223.597460,0.879062,0.792496,0.924687,0.851425,88,47,54,40,0,1,3,1,99,94,92,56
2026/02/04/16:03:45,224.598105,0.861812,0.788400,0.907438,0.847329,88,47,54,38,0,1,3,1,99,94,92,58
2026/02/04/16:03:46,225.598654,0.859781,0.785497,0.905406,0.844426,88,47,53,38,0,1,3,1,99,94,93,58
