timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:56:29,4.541407,0.233313,0.181710,0.233313,0.181710,52,0,0
2026/02/03/21:56:30,5.541489,0.272562,0.249633,0.272562,0.249633,63,0,0
2026/02/03/21:56:31,6.541574,0.330313,0.306120,0.330313,0.306120,73,0,0
2026/02/03/21:56:32,7.541644,0.366531,0.337834,0.366531,0.337834,82,0,0
2026/02/03/21:56:33,8.541731,0.416281,0.386251,0.416281,0.386251,94,0,0
2026/02/03/21:56:34,9.541857,0.465938,0.430460,0.471781,0.435123,106,1,0
2026/02/03/21:56:35,10.541936,0.526062,0.470495,0.526062,0.470495,116,0,2
2026/02/03/21:56:36,11.542039,0.558719,0.505710,0.558719,0.505710,127,0,2
2026/02/03/21:56:37,12.542124,0.591781,0.533674,0.591781,0.533674,137,0,2
2026/02/03/21:56:38,13.542229,0.629531,0.580594,0.631125,0.582626,145,1,2
2026/02/03/21:56:39,14.542344,0.659438,0.635293,0.661438,0.638753,156,1,2
2026/02/03/21:56:40,15.542379,0.687906,0.676761,0.705937,0.687998,165,2,3
2026/02/03/21:56:41,16.542491,0.711031,0.727276,0.743125,0.741271,173,3,3
2026/02/03/21:56:42,17.542574,0.727156,0.764802,0.790500,0.799220,181,5,3
2026/02/03/21:56:43,18.542658,0.747375,0.792739,0.811156,0.826788,191,5,3
2026/02/03/21:56:44,19.542759,0.770719,0.807795,0.840625,0.843390,198,5,3
2026/02/03/21:56:45,20.542856,0.809250,0.838118,0.872281,0.872744,208,5,3
2026/02/03/21:56:46,21.542914,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:56:47,22.543091,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:56:48,23.543158,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:56:49,24.543259,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:56:50,25.543334,0.813500,0.841984,0.874812,0.874377,210,4,3
