timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:57:44,28.104646,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:45,29.104708,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:46,30.104819,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:47,31.104921,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:48,32.105010,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:49,33.105146,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:50,34.105225,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:51,35.105384,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:52,36.105504,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:57:53,37.105615,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:57:54,38.105757,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:57:55,39.105852,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:57:56,40.105949,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:57:57,41.106058,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:57:58,42.106114,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:57:59,43.106222,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:00,44.106309,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:01,45.106387,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:02,46.106485,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:03,47.106579,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:04,48.106727,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:05,49.106818,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:06,50.106996,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:07,51.107034,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:08,52.107134,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:09,53.107291,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:10,54.107388,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:11,55.107502,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:12,56.107571,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:13,57.107659,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:14,58.107766,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:15,59.107850,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:16,60.107931,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:17,61.108036,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:18,62.108114,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:19,63.108227,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:20,64.108294,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:21,65.108390,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:22,66.108475,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:23,67.108547,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:28,71.580233,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:33,77.084988,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:38,81.399874,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:39,82.399989,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:40,83.400063,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:43,86.555021,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:46,90.371929,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:52,96.281321,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:55,98.967918,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:56,99.968045,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:57,100.968145,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:58:58,102.229891,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:59:02,106.179642,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:59:08,111.472914,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:59:12,115.863981,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:59:13,116.864100,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:59:14,117.869652,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:59:15,118.869711,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:59:20,124.377253,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:59:27,130.674230,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:59:30,133.463686,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:59:31,134.463865,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:32,135.463953,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:33,136.464102,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:34,137.464254,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:35,138.464399,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:36,139.464568,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:37,140.464663,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:38,141.464813,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:39,142.464908,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:40,143.465064,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:41,144.465216,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:42,145.465319,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:43,146.465386,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:44,147.465477,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:45,148.465578,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:46,149.465686,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:47,150.465832,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:48,151.465928,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:49,152.466008,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:50,153.535374,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:51,154.988320,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:54,158.188163,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:59:57,161.382574,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/16:00:03,166.582950,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/16:00:04,168.117822,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/16:00:05,169.117941,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/16:00:06,170.169577,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/16:00:07,171.169703,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/16:00:10,173.892695,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/16:00:13,176.870121,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/16:00:17,180.681145,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/16:00:18,181.681295,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:19,182.681440,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:20,183.681488,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:21,184.681628,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:22,185.681735,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:23,186.681814,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:24,187.681960,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:25,188.682070,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:26,189.682155,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:27,190.682341,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:28,191.682546,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:29,192.682650,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:30,193.682758,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:31,194.682863,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:32,195.682958,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:33,196.683053,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:34,197.683153,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:35,198.683237,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:36,199.683348,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:37,200.683521,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:38,201.683605,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:39,202.683681,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:40,203.683787,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:41,204.683878,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:42,205.683985,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:43,206.684098,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:44,207.684210,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:45,208.684288,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:46,209.684428,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:47,210.684535,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:48,211.684628,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:49,212.684761,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:50,213.684868,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:51,214.685019,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:52,215.685169,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:53,216.685320,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:54,217.685421,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:55,218.685579,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:56,219.685671,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:57,220.685769,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:58,221.685878,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:59,222.685986,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:00,223.686127,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:01,224.686228,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:02,225.686360,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:03,226.686481,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:04,227.686624,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:05,228.686775,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:06,229.686871,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:07,230.687037,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:08,231.687184,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:09,232.687355,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:10,233.687503,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:11,234.687593,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:12,235.687710,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:13,236.687785,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:14,237.687895,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:15,238.687994,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:16,239.688062,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:17,240.688305,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:18,241.688450,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:19,242.688547,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:20,243.688666,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:21,244.688803,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:22,245.688926,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:23,246.689024,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:24,247.689101,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:25,248.689267,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:26,249.689357,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:27,250.689510,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:28,251.689604,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:29,252.689680,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:30,253.689795,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:31,254.689934,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:32,255.690099,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:33,256.690203,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:34,257.690358,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:35,258.690486,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:01:36,259.690661,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/16:01:37,260.690826,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/16:01:38,261.690976,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/16:01:39,262.691090,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/16:01:40,263.691257,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:01:41,264.691386,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:01:42,265.691556,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:01:43,266.691722,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:01:44,267.691880,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:01:45,268.691984,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:01:46,269.692103,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:01:47,270.692203,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:01:48,271.692343,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:01:49,272.692509,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:01:50,273.692678,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:01:51,274.692837,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:01:52,275.692998,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:01:53,276.693112,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:54,277.693266,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:55,278.693337,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:56,279.693478,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:57,280.693647,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:58,281.693809,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:59,282.693939,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:00,283.694052,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:01,284.694118,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:02,285.694202,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:03,286.694485,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:04,287.694484,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:05,288.694574,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:06,289.694655,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:07,290.694788,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:08,291.694897,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:09,292.695005,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:10,293.695120,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:11,294.695271,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:12,295.695341,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:13,296.695470,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:14,297.695631,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:15,298.695697,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:16,299.695834,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:17,300.696033,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:18,301.696165,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:19,302.696246,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:20,303.696358,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:21,304.696500,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:22,305.696599,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:23,306.696723,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:24,307.696868,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:02:25,308.696957,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/16:02:26,309.697037,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/16:02:27,310.697178,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/16:02:28,311.697262,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/16:02:29,312.697382,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/16:02:30,313.697522,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/16:02:31,314.697655,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/16:02:32,315.697745,0.887594,0.881395,0.893625,0.894819,217,1,15
2026/02/03/16:02:33,316.697876,0.909937,0.912736,0.943438,0.957630,225,7,15
2026/02/03/16:02:34,317.697997,0.909937,0.912736,0.943438,0.957630,225,7,15
2026/02/03/16:02:35,318.698066,0.909937,0.912736,0.943438,0.957630,225,7,15
2026/02/03/16:02:36,319.698164,0.905156,0.898362,0.938656,0.943256,222,7,18
2026/02/03/16:02:37,320.698330,0.905156,0.898362,0.938656,0.943256,222,7,18
2026/02/03/16:02:38,321.698513,0.905156,0.898362,0.938656,0.943256,222,7,18
2026/02/03/16:02:39,322.698614,0.905156,0.898362,0.938656,0.943256,222,7,18
2026/02/03/16:02:40,323.698761,0.905156,0.898362,0.938656,0.943256,222,7,18
2026/02/03/16:02:41,324.698928,0.905156,0.898362,0.938656,0.943256,222,7,18
2026/02/03/16:02:42,325.699052,0.905156,0.898362,0.938656,0.943256,222,7,18
2026/02/03/16:02:43,326.699159,0.905156,0.898362,0.938656,0.943256,222,7,18
2026/02/03/16:02:44,327.699315,0.905156,0.898362,0.938656,0.943256,222,7,18
2026/02/03/16:02:45,328.699487,0.905156,0.898362,0.938656,0.943256,222,7,18
2026/02/03/16:02:46,329.699637,0.905156,0.898362,0.938656,0.943256,222,7,18
2026/02/03/16:02:47,330.699803,0.905156,0.898362,0.938656,0.943256,222,7,18
2026/02/03/16:02:48,331.699970,0.905156,0.898362,0.938656,0.943256,222,7,18
2026/02/03/16:02:49,332.700085,0.905156,0.898362,0.938656,0.943256,222,7,18
2026/02/03/16:02:50,333.700294,0.905156,0.898362,0.938656,0.943256,222,7,18
2026/02/03/16:02:51,334.700381,0.897531,0.894965,0.931031,0.939859,220,7,20
2026/02/03/16:02:52,335.700559,0.897531,0.894965,0.936937,0.952452,220,8,20
2026/02/03/16:02:53,336.700643,0.897531,0.894965,0.942312,0.968937,220,10,20
2026/02/03/16:02:54,337.700749,0.901406,0.898341,0.940656,0.967205,220,9,21
2026/02/03/16:02:55,338.700901,0.901406,0.898341,0.940656,0.967205,220,9,21
2026/02/03/16:02:56,339.700996,0.901406,0.898341,0.940656,0.967205,220,9,21
2026/02/03/16:02:57,340.701102,0.901406,0.898341,0.940656,0.967205,220,9,21
2026/02/03/16:02:58,341.701200,0.901406,0.898341,0.940656,0.967205,220,9,21
2026/02/03/16:02:59,342.701309,0.901406,0.898341,0.940656,0.967205,220,9,21
2026/02/03/16:03:00,343.701482,0.901406,0.898341,0.940656,0.967205,220,9,21
2026/02/03/16:03:01,344.701594,0.901406,0.898341,0.940656,0.967205,220,9,21
2026/02/03/16:03:02,345.701748,0.901406,0.898341,0.940656,0.967205,220,9,21
2026/02/03/16:03:03,346.701904,0.904906,0.904854,0.944156,0.973717,222,9,21
2026/02/03/16:03:04,347.702063,0.914250,0.912283,0.963906,1.004855,225,12,21
2026/02/03/16:03:05,348.702231,0.914250,0.912283,0.963906,1.004855,225,12,21
2026/02/03/16:03:06,349.702317,0.910750,0.905770,0.960406,0.998343,223,12,23
2026/02/03/16:03:07,350.702464,0.910750,0.905770,0.960406,0.998343,223,12,23
2026/02/03/16:03:08,351.702520,0.919875,0.910681,0.976812,1.005370,225,13,23
2026/02/03/16:03:09,352.702628,0.919875,0.910681,0.976812,1.005370,225,13,23
2026/02/03/16:03:10,353.702783,0.913375,0.906602,0.970313,1.001291,223,13,25
2026/02/03/16:03:11,354.702940,0.924531,0.916830,1.019062,1.039308,228,19,25
2026/02/03/16:03:12,355.703103,0.924531,0.916830,1.019062,1.039308,228,19,25
2026/02/03/16:03:13,356.703300,0.924531,0.916830,1.019062,1.039308,228,19,25
2026/02/03/16:03:14,357.703496,0.927031,0.923100,1.010188,1.041683,230,17,26
2026/02/03/16:03:15,358.703668,0.927031,0.923100,1.010188,1.041683,230,17,26
2026/02/03/16:03:16,359.703752,0.927031,0.923100,1.010188,1.041683,230,17,26
2026/02/03/16:03:17,360.703928,0.927031,0.923100,1.010188,1.041683,230,17,26
2026/02/03/16:03:18,361.704027,0.927031,0.923100,1.010188,1.041683,230,17,26
2026/02/03/16:03:19,362.704135,0.927031,0.923100,1.010188,1.041683,230,17,26
2026/02/03/16:03:20,363.704238,0.927031,0.923100,1.010188,1.041683,230,17,26
2026/02/03/16:03:21,364.704383,0.927031,0.923100,1.010188,1.041683,230,17,26
2026/02/03/16:03:22,365.704507,0.927031,0.923100,1.010188,1.041683,230,17,26
2026/02/03/16:03:23,366.704663,0.927031,0.923100,1.010188,1.041683,230,17,26
2026/02/03/16:03:24,367.704827,0.927031,0.923100,1.010188,1.041683,230,17,26
2026/02/03/16:03:25,368.704988,0.927031,0.923100,1.010188,1.041683,230,17,26
2026/02/03/16:03:26,369.705153,0.927031,0.923100,1.010188,1.041683,230,17,26
2026/02/03/16:03:27,370.705250,0.930781,0.929064,1.027344,1.070463,232,20,26
2026/02/03/16:03:28,371.705360,0.930781,0.929064,1.021313,1.057039,232,19,26
2026/02/03/16:03:29,372.705520,0.930781,0.929064,1.021313,1.057039,232,19,26
2026/02/03/16:03:30,373.705713,0.930781,0.929064,1.021313,1.057039,232,19,26
2026/02/03/16:03:31,374.705762,0.930781,0.929064,1.021313,1.057039,232,19,26
2026/02/03/16:03:32,375.705920,0.930781,0.929064,1.021313,1.057039,232,19,26
2026/02/03/16:03:33,376.706013,0.930781,0.929064,1.021313,1.057039,232,19,26
2026/02/03/16:03:34,377.706118,0.930781,0.929064,1.021313,1.057039,232,19,26
2026/02/03/16:03:35,378.706259,0.930781,0.929064,1.021313,1.057039,232,19,26
2026/02/03/16:03:36,379.706359,0.930781,0.929064,1.021313,1.057039,232,19,26
2026/02/03/16:03:37,380.706538,0.930781,0.929064,1.021313,1.057039,232,19,26
