timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:57:37,apply-time,rs-000124-864bf,3ca8b9da-873c-4116-802b-168c6e945b58,1,20.388608
2026/02/03/15:57:38,apply-time,rs-000124-d9bj2,f47b1e32-66c4-4639-8850-c472709eac88,1,21.388608
2026/02/03/15:57:38,apply-time,rs-000124-hkqsb,4739abdb-47a7-4910-8001-1372fcc05ec9,1,21.388608
2026/02/03/16:01:36,apply-time,rs-000125-4hmjz,9cff76d4-2be0-4483-ae29-393efebaa4dc,1,258.388608
2026/02/03/16:01:36,running-time,rs-000125-4hmjz,9cff76d4-2be0-4483-ae29-393efebaa4dc,1,258.388608
2026/02/03/16:01:36,apply-time,rs-000125-htttz,4bf05484-d8bb-4c13-8a9c-9accba886519,1,258.388608
2026/02/03/16:01:36,running-time,rs-000125-htttz,4bf05484-d8bb-4c13-8a9c-9accba886519,1,258.388608
2026/02/03/16:01:36,apply-time,rs-000125-x4pwz,46f299a6-dea5-4836-b409-f4884aa586fb,1,258.388608
2026/02/03/16:01:36,running-time,rs-000125-x4pwz,46f299a6-dea5-4836-b409-f4884aa586fb,1,258.388608
2026/02/03/16:01:36,apply-time,rs-000126-69t95,cf65e94d-7e1d-4341-83fa-e9aaff87d031,1,258.388608
2026/02/03/16:01:36,running-time,rs-000126-69t95,cf65e94d-7e1d-4341-83fa-e9aaff87d031,1,258.388608
2026/02/03/16:01:36,apply-time,rs-000126-cmpgm,fa008c23-0055-48f4-85dd-9a30cee51515,1,258.388608
2026/02/03/16:01:36,running-time,rs-000126-cmpgm,fa008c23-0055-48f4-85dd-9a30cee51515,1,258.388608
2026/02/03/16:01:36,apply-time,rs-000126-hr5hp,fec312b5-a5a2-4197-bc98-a354d2bf3e3e,1,258.388608
2026/02/03/16:01:36,running-time,rs-000126-hr5hp,fec312b5-a5a2-4197-bc98-a354d2bf3e3e,1,258.388608
2026/02/03/16:02:25,apply-time,rs-000127-g24z4,113f94cc-fdcc-4e0b-8e56-39d7b81b1b6c,1,307.388608
2026/02/03/16:02:25,running-time,rs-000127-g24z4,113f94cc-fdcc-4e0b-8e56-39d7b81b1b6c,1,307.388608
2026/02/03/16:02:25,apply-time,rs-000127-j6g7t,f0074fd0-38e0-45e8-ba0f-a0bcf18dd11c,1,307.388608
2026/02/03/16:02:25,running-time,rs-000127-j6g7t,f0074fd0-38e0-45e8-ba0f-a0bcf18dd11c,1,307.388608
2026/02/03/16:02:25,apply-time,rs-000128-ksb9h,be74a03e-8c49-4b9b-a826-a543ee225f2d,1,307.388608
2026/02/03/16:02:25,apply-time,rs-000129-bnm9z,bd811375-fae1-453f-981b-96e4353552a8,1,307.388608
2026/02/03/16:02:25,running-time,rs-000129-bnm9z,bd811375-fae1-453f-981b-96e4353552a8,1,307.388608
2026/02/03/16:02:32,apply-time,rs-000130-2wgc9,e0d10d2b-6414-4175-8d85-252aa43e2fc9,1,314.388608
2026/02/03/16:02:32,running-time,rs-000130-2wgc9,e0d10d2b-6414-4175-8d85-252aa43e2fc9,1,314.388608
2026/02/03/16:02:32,apply-time,rs-000130-c47bf,9b651e3c-dbc9-4aba-9905-c0afff0f4ff3,1,314.388608
2026/02/03/16:02:32,running-time,rs-000130-c47bf,9b651e3c-dbc9-4aba-9905-c0afff0f4ff3,1,314.388608
2026/02/03/16:02:33,apply-time,rs-000131-7zxxl,5fc12864-42f9-4adf-9717-b64673b767a8,1,315.388608
2026/02/03/16:02:33,running-time,rs-000131-7zxxl,5fc12864-42f9-4adf-9717-b64673b767a8,1,315.388608
2026/02/03/16:02:33,apply-time,rs-000131-jhp8b,5813168e-60d6-41c5-ba9e-e91be8fe89c8,1,315.388608
2026/02/03/16:02:33,running-time,rs-000131-jhp8b,5813168e-60d6-41c5-ba9e-e91be8fe89c8,1,315.388608
2026/02/03/16:02:33,apply-time,rs-000131-r499p,d9c3df14-1c8d-493b-b6ee-98832dbf2570,1,315.388608
2026/02/03/16:02:33,running-time,rs-000131-r499p,d9c3df14-1c8d-493b-b6ee-98832dbf2570,1,315.388608
2026/02/03/16:02:33,apply-time,rs-000132-d6xks,49a5c259-3704-45ce-87f4-61e6863e651b,1,315.388608
2026/02/03/16:02:33,apply-time,rs-000132-fdvf2,2de460c8-e65c-4a16-9738-38d40ccdf012,1,315.388608
2026/02/03/16:02:33,apply-time,rs-000132-mnlp6,c3d87b85-3aa0-482c-b1d6-181dd2e3f621,1,315.388608
2026/02/03/16:02:33,apply-time,rs-000133-dmtwk,9dd8aca9-a4e0-4c2a-8797-a26809f5a7a0,1,315.388608
2026/02/03/16:02:33,apply-time,rs-000133-jbpjl,58bf8246-db6c-4e47-89dc-805261d2dee4,1,315.388608
2026/02/03/16:02:33,apply-time,rs-000133-pcs9k,41cf2bf5-4dd3-4a0c-a025-6c871db86ba3,1,315.388608
2026/02/03/16:02:33,apply-time,rs-000134-4747f,8a90aa84-3c4d-401c-af54-20d276337df9,1,315.388608
