timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:34:36,84.402562,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:34:37,85.402698,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:34:38,86.402795,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:34:39,87.402906,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:34:40,88.403002,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:34:41,89.403095,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:34:42,90.403191,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:34:43,91.403301,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:34:44,92.403383,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:34:45,93.403483,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:34:46,94.403574,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:34:47,95.403681,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:34:48,96.403907,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:34:49,97.403940,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:34:50,98.404043,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:34:51,99.404129,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:34:52,100.404242,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:34:53,101.404337,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:34:54,102.404440,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:34:55,103.404538,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:34:56,104.404655,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:34:57,105.404788,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:34:58,106.404889,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:34:59,107.404953,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:00,108.405045,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:01,109.405149,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:02,110.405231,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:03,111.405308,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:04,112.405429,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:05,113.405551,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:06,114.405674,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:07,115.405722,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:08,116.405797,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:09,117.405923,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:10,118.406019,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:11,119.406094,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:12,120.406165,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:13,121.406230,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:14,122.406340,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:15,123.406427,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:16,124.406506,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:17,125.406588,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:18,126.406692,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:19,127.406795,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:20,128.406896,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:21,129.406997,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:22,130.407111,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:23,131.407205,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:24,132.407284,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:25,133.407401,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:26,134.407494,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:27,135.407595,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:28,136.407718,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:29,137.407817,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:30,138.407893,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:31,139.408047,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:32,140.408127,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:33,141.408231,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:34,142.408323,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:35,143.408412,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:36,144.408551,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:37,145.408619,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:38,146.408713,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:39,147.408808,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:40,148.408884,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:41,149.408977,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:42,150.409071,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:43,151.409178,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:44,152.409279,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:45,153.409393,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:46,154.409494,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:47,155.409604,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:48,156.409707,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:49,157.409799,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:50,158.409951,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:51,159.410099,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:52,160.410192,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:53,161.410295,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:54,162.410370,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:55,163.410461,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:56,164.410522,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:57,165.410610,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:58,166.410712,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:35:59,167.410792,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:00,168.410877,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:01,169.410967,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:02,170.411052,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:03,171.411132,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:04,172.411222,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:05,173.411327,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:06,174.411419,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:07,175.411516,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:08,176.411658,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:09,177.411781,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:10,178.411872,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:11,179.411961,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:12,180.412060,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:13,181.412196,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:14,182.412292,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:15,183.412425,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:16,184.412530,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:17,185.412620,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:18,186.412769,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:19,187.412863,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:20,188.412961,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:21,189.413017,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:22,190.413265,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:23,191.413258,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:24,192.413346,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:25,193.413423,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:26,194.413526,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:27,195.413590,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:28,196.413697,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:29,197.413770,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:30,198.413863,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:31,199.413938,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:32,200.414069,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:33,201.414188,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:34,202.414281,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:35,203.414349,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:36,204.414436,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:37,205.414510,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:38,206.414593,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:39,207.414697,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:40,208.414760,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:41,209.414890,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:42,210.414956,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:43,211.415042,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:44,212.415186,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:36:45,213.415290,0.872625,0.804343,0.872625,0.804343,210,0,11
2026/02/03/23:36:46,214.415442,0.876563,0.812437,0.897625,0.832945,212,3,11
2026/02/03/23:36:47,215.415527,0.876563,0.812437,0.897625,0.832945,212,3,11
2026/02/03/23:36:48,216.415627,0.869500,0.799610,0.890563,0.820118,210,3,13
2026/02/03/23:36:49,217.415709,0.867750,0.797044,0.871500,0.800880,209,1,14
2026/02/03/23:36:50,218.502716,0.867750,0.797044,0.871500,0.800880,209,1,14
2026/02/03/23:36:52,220.666721,0.867750,0.797044,0.871500,0.800880,209,1,14
2026/02/03/23:36:53,221.666902,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:36:54,222.666961,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:36:55,223.667052,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:36:56,224.667140,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:36:57,225.667290,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:36:58,226.667367,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:36:59,227.667465,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:37:00,228.667555,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:37:01,229.667698,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:37:02,230.667814,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:37:03,231.667896,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:37:04,232.668012,0.877406,0.806649,0.877406,0.806649,212,0,17
2026/02/03/23:37:05,233.668127,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:37:06,234.668231,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:37:07,235.668388,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:37:08,236.668474,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:37:09,237.668701,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:37:10,238.668717,0.878719,0.809292,0.878719,0.809292,212,0,18
2026/02/03/23:37:11,239.668849,0.878719,0.809292,0.878719,0.809292,212,0,18
2026/02/03/23:37:12,240.668951,0.884031,0.816794,0.884031,0.816794,214,0,18
2026/02/03/23:37:13,241.669033,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:37:14,242.669167,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:37:15,243.669270,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:37:16,244.669372,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:37:17,245.669458,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:37:18,246.669628,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:37:19,247.669727,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:37:20,248.669826,0.861437,0.797410,0.861437,0.797410,210,0,22
2026/02/03/23:37:21,249.669997,0.861906,0.806184,0.861906,0.806184,211,0,23
2026/02/03/23:37:22,250.670078,0.861906,0.806184,0.873469,0.808183,211,1,23
2026/02/03/23:37:23,251.670151,0.854031,0.788664,0.865594,0.790664,208,1,26
2026/02/03/23:37:24,252.670231,0.854031,0.788664,0.865594,0.790664,208,1,26
2026/02/03/23:37:25,253.696095,0.854031,0.788664,0.865594,0.790664,208,1,26
2026/02/03/23:37:26,254.696198,0.854031,0.788664,0.865594,0.790664,208,1,26
2026/02/03/23:37:27,255.696283,0.865594,0.790664,0.865594,0.790664,209,0,27
2026/02/03/23:37:28,256.696355,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:37:29,257.696479,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:37:30,258.696571,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:37:31,259.696655,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:37:32,260.696682,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:37:33,261.696791,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:37:34,262.696919,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:37:35,263.697024,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:37:36,264.697112,0.864094,0.779680,0.864094,0.779680,208,0,29
2026/02/03/23:37:37,265.697201,0.864094,0.779680,0.864094,0.779680,208,0,29
2026/02/03/23:37:38,266.697317,0.897250,0.813420,0.897250,0.813420,218,0,29
2026/02/03/23:37:39,267.697402,0.900750,0.815197,0.924406,0.842917,218,5,30
2026/02/03/23:37:40,268.697545,0.900750,0.815197,0.924406,0.842917,218,5,30
2026/02/03/23:37:41,269.697660,0.900750,0.815197,0.924406,0.842917,218,5,30
2026/02/03/23:37:42,270.697732,0.895687,0.807939,0.919344,0.835659,215,5,33
2026/02/03/23:37:43,271.697810,0.895687,0.807939,0.919344,0.835659,215,5,33
2026/02/03/23:37:45,273.318148,0.895687,0.807939,0.916625,0.830424,215,4,33
2026/02/03/23:37:46,274.318272,0.914813,0.828403,0.914813,0.828403,218,0,36
2026/02/03/23:37:47,275.318342,0.914813,0.828403,0.914813,0.828403,218,0,36
2026/02/03/23:37:48,276.318425,0.914813,0.828403,0.914813,0.828403,218,0,36
2026/02/03/23:37:49,277.318503,0.914813,0.828403,0.914813,0.828403,218,0,36
2026/02/03/23:37:50,278.318591,0.914813,0.828403,0.914813,0.828403,218,0,36
2026/02/03/23:37:51,279.318676,0.914813,0.828403,0.914813,0.828403,218,0,36
2026/02/03/23:37:52,280.318771,0.911219,0.826392,0.911219,0.826392,217,0,37
2026/02/03/23:37:53,281.318906,0.917875,0.832258,0.917875,0.832258,220,0,37
2026/02/03/23:37:54,282.319028,0.917875,0.832258,0.917875,0.832258,220,0,37
2026/02/03/23:37:55,283.319080,0.917875,0.832258,0.917875,0.832258,220,0,37
2026/02/03/23:37:56,284.319163,0.917875,0.832258,0.917875,0.832258,220,0,37
2026/02/03/23:37:57,285.319254,0.917875,0.832258,0.917875,0.832258,220,0,37
2026/02/03/23:37:58,286.319352,0.917875,0.832258,0.917875,0.832258,220,0,37
2026/02/03/23:37:59,287.319427,0.917875,0.832258,0.917875,0.832258,220,0,37
2026/02/03/23:38:00,288.319510,0.917875,0.832258,0.917875,0.832258,220,0,37
2026/02/03/23:38:01,289.319589,0.917875,0.832258,0.917875,0.832258,220,0,37
2026/02/03/23:38:02,290.319697,0.917875,0.832258,0.917875,0.832258,220,0,37
2026/02/03/23:38:03,291.319769,0.920000,0.835107,0.920000,0.835107,221,0,37
2026/02/03/23:38:04,292.319855,0.920000,0.835107,0.920000,0.835107,221,0,37
2026/02/03/23:38:05,293.319927,0.920000,0.835107,0.920000,0.835107,221,0,37
2026/02/03/23:38:06,294.320022,0.913344,0.829240,0.913344,0.829240,218,0,40
2026/02/03/23:38:07,295.320109,0.913344,0.829240,0.913344,0.829240,218,0,40
2026/02/03/23:38:08,296.320187,0.908031,0.821739,0.908031,0.821739,216,0,42
2026/02/03/23:38:09,297.320273,0.908031,0.821739,0.908031,0.821739,216,0,42
2026/02/03/23:38:10,298.320362,0.908031,0.821739,0.908031,0.821739,216,0,42
2026/02/03/23:38:11,299.320434,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:12,300.320515,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:13,301.320691,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:14,302.320774,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:15,303.320874,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:16,304.320945,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:17,305.321034,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:18,306.321127,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:19,307.321227,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:20,308.321315,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:21,309.321414,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:22,310.321514,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:23,311.321570,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:24,312.321671,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:25,313.321756,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:26,314.321900,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:27,315.321987,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:28,316.322080,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:29,317.322163,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:30,318.322255,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:31,319.322315,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/23:38:32,320.322386,0.927375,0.841642,0.931906,0.843380,223,1,43
2026/02/03/23:38:33,321.322477,0.927375,0.841642,0.931906,0.843380,223,1,43
