timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:26:51,4.433291,0.204625,0.165564,0.204625,0.165564,47,0,0
2026/02/04/19:26:52,5.434079,0.261625,0.231480,0.261625,0.231480,60,0,0
2026/02/04/19:26:53,6.434786,0.303031,0.290288,0.303031,0.290288,70,0,0
2026/02/04/19:26:54,7.435578,0.351719,0.323280,0.351719,0.323280,79,0,0
2026/02/04/19:26:55,8.436455,0.396094,0.366015,0.397906,0.368845,89,1,0
2026/02/04/19:26:56,9.437210,0.442031,0.420355,0.442031,0.420355,103,0,0
2026/02/04/19:26:57,10.437814,0.513312,0.466324,0.524062,0.468045,114,1,0
2026/02/04/19:26:58,11.438560,0.551406,0.501571,0.554531,0.503249,125,1,0
2026/02/04/19:26:59,12.439183,0.582281,0.526519,0.585625,0.528656,134,1,0
2026/02/04/19:27:00,13.439840,0.619812,0.562889,0.619812,0.562889,143,0,0
2026/02/04/19:27:01,14.440485,0.653094,0.631980,0.653094,0.631980,155,0,0
2026/02/04/19:27:02,15.441248,0.664312,0.670547,0.664312,0.670547,161,0,2
2026/02/04/19:27:03,16.441962,0.691031,0.693708,0.721531,0.698522,167,2,2
2026/02/04/19:27:04,17.442485,0.714031,0.755657,0.759938,0.774261,177,3,2
2026/02/04/19:27:05,18.443176,0.732125,0.777074,0.795906,0.811122,186,5,2
2026/02/04/19:27:06,19.443928,0.761906,0.802843,0.823219,0.835235,196,4,2
2026/02/04/19:27:07,20.444473,0.795469,0.823965,0.856781,0.856358,204,4,2
2026/02/04/19:27:08,21.444906,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:27:09,22.445461,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:27:10,23.445666,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:27:11,24.446321,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:27:12,25.447071,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:27:13,26.480862,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:27:18,31.047903,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:27:19,32.047997,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:27:20,33.048419,0.856344,0.867636,0.866000,0.869424,211,1,8
2026/02/04/19:27:21,34.048945,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:27:22,35.049483,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/19:27:23,36.049958,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/04/19:27:24,37.050580,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/04/19:27:25,38.051110,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/04/19:27:26,39.051690,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/19:27:27,40.052347,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/19:27:28,41.052958,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/19:27:29,42.059850,0.866000,0.869424,0.882875,0.889927,212,4,14
2026/02/04/19:27:30,43.060543,0.887594,0.881395,0.893625,0.894819,217,1,14
2026/02/04/19:27:31,44.060951,0.917188,0.923500,0.943438,0.957630,227,5,14
2026/02/04/19:27:32,45.061435,0.917188,0.923500,0.943438,0.957630,227,5,14
2026/02/04/19:27:33,46.061852,0.918719,0.922750,0.949937,0.972334,226,6,17
2026/02/04/19:27:34,47.062355,0.918719,0.922750,0.949937,0.972334,226,6,17
2026/02/04/19:27:35,48.062807,0.931562,0.936692,0.973187,1.009985,231,9,17
2026/02/04/19:27:36,49.063213,0.955937,0.953609,1.030156,1.051471,239,13,17
2026/02/04/19:27:37,50.063640,0.960125,0.957194,1.032906,1.051727,239,13,21
2026/02/04/19:27:38,51.064087,0.959812,0.959126,1.041906,1.074696,239,15,24
2026/02/04/19:27:39,52.064559,0.952531,0.957010,1.027344,1.070463,238,14,25
2026/02/04/19:27:40,53.065009,0.952531,0.957010,1.027344,1.070463,238,14,25
2026/02/04/19:27:41,54.065472,0.952531,0.957010,1.027344,1.070463,238,14,25
2026/02/04/19:27:42,55.065909,0.952531,0.957010,1.021313,1.057039,238,13,25
2026/02/04/19:27:43,56.066356,0.952531,0.957010,1.021313,1.057039,238,13,25
2026/02/04/19:27:44,57.066786,0.952531,0.957010,1.021313,1.057039,238,13,25
2026/02/04/19:27:45,58.067165,0.952531,0.957010,1.010906,1.033330,238,10,25
2026/02/04/19:27:46,59.067617,0.949688,0.953659,1.008063,1.029979,237,10,26
2026/02/04/19:27:47,60.068045,0.949688,0.953659,1.008063,1.029979,237,10,26
2026/02/04/19:27:48,61.068447,0.944000,0.947051,1.002375,1.023371,235,10,28
2026/02/04/19:27:49,62.068854,0.938469,0.941943,0.985781,1.008047,234,8,29
2026/02/04/19:27:50,63.069316,0.938469,0.941943,0.960469,0.985595,234,5,29
2026/02/04/19:27:51,64.069891,0.938469,0.941943,0.960469,0.985595,234,5,29
2026/02/04/19:27:52,65.070585,0.938469,0.941943,0.960469,0.985595,234,5,29
2026/02/04/19:27:53,66.070988,0.938469,0.941943,0.960469,0.985595,234,5,29
2026/02/04/19:27:54,67.071633,0.938469,0.941943,0.960469,0.985595,234,5,29
2026/02/04/19:27:55,68.147642,0.938469,0.941943,0.960469,0.985595,234,5,29
2026/02/04/19:27:56,69.147968,0.936625,0.939149,0.952719,0.970208,233,4,30
2026/02/04/19:27:57,70.148433,0.936625,0.939149,0.952719,0.970208,233,4,30
2026/02/04/19:27:58,71.557418,0.936625,0.939149,0.952719,0.970208,233,4,30
2026/02/04/19:28:02,75.539346,0.936625,0.939149,0.952719,0.970208,233,4,30
2026/02/04/19:28:04,77.452247,0.924344,0.933813,0.940438,0.964871,230,4,33
2026/02/04/19:28:06,79.367313,0.924344,0.933813,0.940438,0.964871,230,4,33
2026/02/04/19:28:08,80.840057,0.924344,0.933813,0.940438,0.964871,230,4,33
2026/02/04/19:28:09,81.840359,0.924344,0.933813,0.940438,0.964871,230,4,33
2026/02/04/19:28:11,83.654110,0.920594,0.927849,0.936688,0.958907,228,4,35
2026/02/04/19:28:12,85.166960,0.916469,0.922809,0.932562,0.953867,226,4,37
2026/02/04/19:28:13,86.167534,0.916469,0.922809,0.932562,0.953867,226,4,37
2026/02/04/19:28:14,87.168189,0.916469,0.922809,0.932562,0.953867,226,4,37
2026/02/04/19:28:15,88.168714,0.916469,0.922809,0.932562,0.953867,226,4,37
2026/02/04/19:28:16,89.169339,0.916469,0.922809,0.932562,0.953867,226,4,37
2026/02/04/19:28:17,90.169811,0.916469,0.922809,0.932562,0.953867,226,4,37
2026/02/04/19:28:18,91.170332,0.916469,0.922809,0.932562,0.953867,226,4,37
2026/02/04/19:28:19,92.221768,0.916469,0.922809,0.932562,0.953867,226,4,37
