timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:12:24,44.654230,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,23,27,29,13
2026/02/04/19:12:25,45.654871,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,23,27,29,13
2026/02/04/19:12:26,46.655830,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,25,27,29,13
2026/02/04/19:12:27,47.656475,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,25,27,29,13
2026/02/04/19:12:28,48.657110,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,25,27,29,13
2026/02/04/19:12:29,49.657726,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,29,15
2026/02/04/19:12:30,50.658387,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,29,15
2026/02/04/19:12:31,51.659112,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,29,15
2026/02/04/19:12:32,52.659899,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,29,15
2026/02/04/19:12:33,53.660687,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,29,15
2026/02/04/19:12:34,54.661483,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,29,15
2026/02/04/19:12:35,55.662124,0.755375,0.789190,0.809875,0.808105,34,26,34,14,0,2,0,0,25,27,29,15
2026/02/04/19:12:36,56.662649,0.809875,0.808105,0.809875,0.808105,34,28,34,14,0,0,0,0,27,27,29,15
2026/02/04/19:12:37,57.663321,0.824375,0.832200,0.824375,0.832200,37,28,34,14,0,0,0,0,29,27,31,15
2026/02/04/19:12:38,58.664120,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,29,29,34,15
2026/02/04/19:12:39,59.664937,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,29,29,34,15
2026/02/04/19:12:40,60.665679,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,34,29,34,15
2026/02/04/19:12:41,61.666508,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,34,29,34,15
2026/02/04/19:12:42,62.667202,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,34,29,36,15
2026/02/04/19:12:43,63.667595,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,34,29,36,15
2026/02/04/19:12:44,64.668286,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,34,29,36,18
2026/02/04/19:12:45,65.669121,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,34,31,37,18
2026/02/04/19:12:46,66.669779,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,37,32,37,18
2026/02/04/19:12:47,67.670560,0.727875,0.775047,0.727875,0.775047,33,28,32,15,0,0,0,0,37,32,40,18
2026/02/04/19:12:48,68.671190,0.766375,0.824593,0.766375,0.824593,37,31,32,17,0,0,0,0,37,32,40,18
2026/02/04/19:12:49,69.672087,0.788250,0.886736,0.788250,0.886736,35,32,35,20,0,0,0,0,40,32,40,18
2026/02/04/19:12:50,70.672674,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,44,36,40,21
2026/02/04/19:12:51,71.673617,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,44,37,40,21
2026/02/04/19:12:52,72.674454,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,44,37,45,21
2026/02/04/19:12:53,73.675416,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,44,37,45,21
2026/02/04/19:12:54,74.676237,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,45,24
2026/02/04/19:12:55,75.676910,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,45,24
2026/02/04/19:12:56,76.677636,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,45,24
2026/02/04/19:12:57,77.678535,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,45,24
2026/02/04/19:12:58,78.678931,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,45,24
2026/02/04/19:12:59,79.679774,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,45,24
2026/02/04/19:13:00,80.680682,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,45,24
2026/02/04/19:13:01,81.681612,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,44,38,45,24
2026/02/04/19:13:02,82.682413,0.724750,0.771219,0.783000,0.786403,34,27,32,14,0,0,0,2,44,38,45,24
2026/02/04/19:13:03,83.683383,0.817063,0.805743,0.817063,0.805743,35,28,33,18,0,0,0,0,45,38,45,24
2026/02/04/19:13:04,84.684360,0.830250,0.803719,0.830250,0.803719,35,29,33,18,0,0,0,0,45,38,47,24
2026/02/04/19:13:05,85.685103,0.826063,0.800579,0.826063,0.800579,35,28,33,18,0,0,0,0,45,39,47,24
2026/02/04/19:13:06,86.685887,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,45,39,47,25
2026/02/04/19:13:07,87.686703,0.891875,0.855114,0.906000,0.858661,42,30,33,17,1,0,0,0,45,39,47,25
2026/02/04/19:13:08,88.687505,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,45,39,47,27
2026/02/04/19:13:09,89.688321,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,45,39,47,27
2026/02/04/19:13:10,90.689103,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,45,39,47,27
2026/02/04/19:13:11,91.689883,0.863437,0.875387,0.863437,0.875387,45,30,33,14,0,0,0,0,45,39,47,28
2026/02/04/19:13:12,92.698570,0.905687,0.926895,0.938125,0.979352,46,31,39,15,3,0,1,0,46,39,47,28
2026/02/04/19:13:13,93.699177,0.885188,0.929991,0.907312,0.965039,40,33,40,16,2,0,0,0,54,39,47,28
2026/02/04/19:13:14,94.699953,0.920312,0.955999,0.931375,0.973523,42,34,39,17,1,0,0,0,54,40,48,28
2026/02/04/19:13:15,95.700709,0.893687,0.916917,0.904750,0.934441,42,32,35,16,1,0,0,0,54,42,52,29
2026/02/04/19:13:16,96.701451,0.879062,0.910501,0.890125,0.928025,42,30,37,16,1,0,0,0,54,44,52,29
2026/02/04/19:13:17,97.701947,0.874750,0.906772,0.885813,0.924296,42,30,36,16,1,0,0,0,54,44,53,29
2026/02/04/19:13:18,98.702644,0.856938,0.890741,0.856938,0.890741,40,30,35,16,0,0,0,0,59,44,54,29
2026/02/04/19:13:19,99.703326,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,59,44,57,29
2026/02/04/19:13:20,100.704022,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,59,45,57,30
2026/02/04/19:13:21,101.704814,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,62,46,57,30
2026/02/04/19:13:22,102.705441,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,62,46,57,30
2026/02/04/19:13:23,103.706118,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,62,46,60,30
2026/02/04/19:13:24,104.706908,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,62,46,60,30
2026/02/04/19:13:25,105.707828,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,62,46,60,30
2026/02/04/19:13:26,106.708620,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,62,47,60,30
2026/02/04/19:13:27,107.709362,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,62,47,60,30
2026/02/04/19:13:28,108.710247,0.844875,0.827446,0.844875,0.827446,44,30,31,16,0,0,0,0,62,47,60,30
2026/02/04/19:13:29,109.711113,0.885437,0.885320,0.885437,0.885320,51,31,31,17,0,0,0,0,62,47,60,30
2026/02/04/19:13:30,110.711989,0.908625,0.908990,0.918625,0.948366,51,35,32,16,2,0,0,0,63,47,60,32
2026/02/04/19:13:31,111.712724,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,68,50,62,32
2026/02/04/19:13:32,112.713505,0.839063,0.843464,0.839063,0.843464,43,32,30,15,0,0,0,0,71,50,62,33
2026/02/04/19:13:33,113.714516,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,71,52,64,33
2026/02/04/19:13:34,114.715391,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,73,53,67,33
2026/02/04/19:13:35,115.716205,0.784875,0.804611,0.827688,0.863699,41,32,24,15,0,2,2,0,73,53,69,33
2026/02/04/19:13:36,116.716628,0.865062,0.907281,0.869563,0.910481,38,37,27,20,1,0,0,0,76,53,69,33
2026/02/04/19:13:37,117.717410,0.877375,0.902848,0.877375,0.902848,44,35,23,20,0,0,0,0,76,55,73,33
2026/02/04/19:13:38,118.718121,0.899563,0.950324,0.899563,0.950324,38,38,23,27,0,0,0,0,82,55,73,33
2026/02/04/19:13:39,119.718895,0.911188,0.968115,0.949937,1.029839,39,38,23,29,5,0,0,0,82,55,73,34
2026/02/04/19:13:40,120.719636,0.854250,0.882392,0.854250,0.882392,44,31,23,25,0,0,0,0,82,62,73,38
2026/02/04/19:13:41,121.720470,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,82,62,73,39
2026/02/04/19:13:42,122.721225,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,82,62,73,39
2026/02/04/19:13:43,123.721855,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,82,64,73,41
2026/02/04/19:13:44,124.722549,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,82,64,73,43
2026/02/04/19:13:45,125.723469,0.778188,0.753742,0.778188,0.753742,40,26,23,20,0,0,0,0,86,67,73,43
2026/02/04/19:13:46,126.724218,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,86,67,74,43
2026/02/04/19:13:47,127.725174,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,86,67,74,43
2026/02/04/19:13:48,128.725738,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,86,67,74,45
2026/02/04/19:13:49,129.726619,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,86,67,74,45
2026/02/04/19:13:50,130.727504,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,86,67,74,45
2026/02/04/19:13:51,131.728680,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,86,67,74,45
2026/02/04/19:13:52,132.729735,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,86,67,74,45
2026/02/04/19:13:53,133.730624,0.876563,0.802221,0.876563,0.802221,45,26,22,22,0,0,0,0,88,67,74,45
2026/02/04/19:13:54,134.731510,0.909813,0.826280,0.909813,0.826280,46,26,22,27,0,0,0,0,88,67,74,45
2026/02/04/19:13:55,135.732261,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,88,67,74,48
2026/02/04/19:13:56,136.732991,0.850187,0.795675,0.850187,0.795675,45,26,25,27,0,0,0,0,89,67,74,48
2026/02/04/19:13:57,137.733648,0.838562,0.780691,0.838562,0.780691,44,25,25,26,0,0,0,0,90,68,74,49
2026/02/04/19:13:58,138.734284,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,90,68,74,51
2026/02/04/19:13:59,139.735111,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,90,68,74,51
2026/02/04/19:14:00,140.735940,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,90,68,74,51
2026/02/04/19:14:01,141.736703,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,92,68,74,51
2026/02/04/19:14:02,142.737549,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,92,68,74,51
2026/02/04/19:14:03,143.738492,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,92,68,74,51
2026/02/04/19:14:04,144.739240,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,93,68,74,51
2026/02/04/19:14:05,145.740075,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,93,68,74,51
2026/02/04/19:14:06,146.741113,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,96,68,74,51
2026/02/04/19:14:07,147.742036,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,96,68,74,51
2026/02/04/19:14:08,148.742833,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,96,68,77,51
2026/02/04/19:14:09,149.743489,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,96,68,77,51
2026/02/04/19:14:10,150.744260,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,98,68,77,51
2026/02/04/19:14:11,151.745086,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,98,68,79,51
2026/02/04/19:14:12,152.745909,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,98,68,79,51
2026/02/04/19:14:13,153.746562,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,98,68,79,51
2026/02/04/19:14:14,154.747654,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,98,68,79,51
2026/02/04/19:14:15,155.748397,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,98,68,79,51
2026/02/04/19:14:16,156.749307,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,98,68,79,51
2026/02/04/19:14:17,157.750328,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,98,68,79,51
2026/02/04/19:14:18,158.751114,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,98,68,79,54
2026/02/04/19:14:19,159.752119,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,98,68,79,54
2026/02/04/19:14:20,160.752881,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,98,68,79,54
2026/02/04/19:14:21,161.753660,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,98,68,79,54
2026/02/04/19:14:22,162.754398,0.807000,0.743302,0.855625,0.765568,36,27,25,23,3,1,0,0,100,68,79,54
2026/02/04/19:14:23,163.755027,0.846500,0.823917,0.897312,0.862166,35,31,28,23,2,0,2,0,104,68,81,54
2026/02/04/19:14:24,164.755854,0.891563,0.883816,0.956250,0.903114,35,37,31,22,3,1,0,0,104,68,81,55
2026/02/04/19:14:25,165.756528,0.905813,0.830273,0.905813,0.830273,38,38,30,22,0,0,0,0,105,70,85,55
2026/02/04/19:14:26,166.757250,0.924438,0.824444,0.957125,0.832405,38,37,30,22,2,0,0,0,105,73,85,55
2026/02/04/19:14:27,167.758212,0.912563,0.782871,0.912563,0.782871,39,32,27,21,0,0,0,0,107,79,88,56
2026/02/04/19:14:28,168.759032,0.912000,0.779866,0.925063,0.783643,39,32,27,21,1,0,0,0,108,79,88,56
2026/02/04/19:14:29,169.759873,0.915125,0.772657,0.928188,0.776434,39,30,26,24,1,0,0,0,108,81,89,56
2026/02/04/19:14:30,170.760488,0.903375,0.846953,0.908813,0.857771,43,29,26,26,1,0,0,0,111,82,89,56
2026/02/04/19:14:31,171.761279,0.897312,0.848250,0.897312,0.848250,41,29,26,26,0,0,0,0,117,85,89,56
2026/02/04/19:14:32,172.762081,0.899250,0.778231,0.913375,0.781779,43,28,24,24,1,0,0,0,117,86,91,58
2026/02/04/19:14:33,173.762707,0.848313,0.727948,0.848313,0.727948,35,28,24,24,0,0,0,0,126,86,91,58
2026/02/04/19:14:34,174.763589,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,129,86,91,58
2026/02/04/19:14:35,175.764637,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,129,86,91,58
2026/02/04/19:14:36,176.765718,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,129,86,91,58
2026/02/04/19:14:37,177.766692,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,129,89,91,58
2026/02/04/19:14:38,178.767668,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,129,89,91,58
2026/02/04/19:14:39,179.768707,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,129,89,93,61
2026/02/04/19:14:40,180.769601,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,129,89,93,61
2026/02/04/19:14:41,181.770638,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,129,89,93,61
2026/02/04/19:14:42,182.771472,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,129,89,93,61
2026/02/04/19:14:43,183.772209,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,129,89,93,61
2026/02/04/19:14:44,184.773305,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,129,89,93,61
2026/02/04/19:14:45,185.774284,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,129,89,93,61
2026/02/04/19:14:46,186.775036,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,129,89,93,61
2026/02/04/19:14:47,187.775851,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,129,89,93,61
2026/02/04/19:14:48,188.776698,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,129,89,93,61
2026/02/04/19:14:49,189.777519,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,130,89,93,61
2026/02/04/19:14:50,190.778462,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,130,89,93,61
2026/02/04/19:14:51,191.779135,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,130,89,95,61
2026/02/04/19:14:52,192.779871,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,130,89,95,61
2026/02/04/19:14:53,193.780600,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,130,89,95,61
2026/02/04/19:14:54,194.781360,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,131,91,95,64
2026/02/04/19:14:55,195.782499,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,131,91,95,64
2026/02/04/19:14:56,196.783458,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,131,91,95,64
2026/02/04/19:14:57,197.784405,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,131,91,95,64
2026/02/04/19:14:58,198.785255,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,133,91,95,64
2026/02/04/19:14:59,199.786075,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,133,91,95,64
2026/02/04/19:15:00,200.787187,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,133,91,95,64
2026/02/04/19:15:01,201.788465,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,133,91,95,64
2026/02/04/19:15:02,202.789351,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,133,91,95,64
2026/02/04/19:15:03,203.790147,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,133,91,95,64
2026/02/04/19:15:04,204.791026,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,136,91,95,64
2026/02/04/19:15:05,205.791909,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,136,91,95,64
2026/02/04/19:15:06,206.792711,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,136,91,95,64
2026/02/04/19:15:07,207.793547,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,136,91,95,64
2026/02/04/19:15:08,208.794397,0.736375,0.680025,0.752250,0.686400,33,28,22,21,0,2,0,0,137,91,95,64
2026/02/04/19:15:09,209.795033,0.804875,0.750742,0.804875,0.750742,36,31,24,21,0,0,0,0,139,91,95,64
2026/02/04/19:15:10,210.795695,0.847375,0.774770,0.847375,0.774770,41,32,22,21,0,0,0,0,140,91,97,64
2026/02/04/19:15:11,211.796186,0.759500,0.704498,0.759500,0.704498,36,25,22,21,0,0,0,0,145,98,97,64
2026/02/04/19:15:12,212.796961,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,147,98,97,64
2026/02/04/19:15:13,213.797804,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,147,98,97,64
2026/02/04/19:15:14,214.802125,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,148,98,97,67
2026/02/04/19:15:15,215.802982,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,148,98,97,67
2026/02/04/19:15:16,216.803753,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,148,98,97,67
2026/02/04/19:15:17,217.804566,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,150,98,97,67
2026/02/04/19:15:18,218.805453,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,152,98,97,67
2026/02/04/19:15:19,219.806293,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,152,98,97,67
2026/02/04/19:15:20,220.807178,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,152,98,97,70
2026/02/04/19:15:21,221.807912,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,152,98,97,70
2026/02/04/19:15:22,222.808621,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,152,98,97,70
