timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:19:53,2.201887,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/21:19:54,3.203044,0.082000,0.054971,0.270875,0.134642,8,13,0
2026/02/04/21:19:55,4.203996,0.315125,0.163169,0.315125,0.163169,27,0,1
2026/02/04/21:19:56,5.205165,0.436937,0.261034,0.441500,0.264793,39,1,1
2026/02/04/21:19:57,6.206100,0.502500,0.323321,0.512250,0.340217,49,2,1
2026/02/04/21:19:58,7.206937,0.578313,0.398621,0.578313,0.398621,62,0,1
2026/02/04/21:19:59,8.207778,0.635250,0.448005,0.635250,0.448005,72,0,3
2026/02/04/21:20:00,9.208478,0.707250,0.533437,0.707250,0.533437,84,0,3
2026/02/04/21:20:01,10.209262,0.762312,0.582726,0.762312,0.582726,95,0,3
2026/02/04/21:20:02,11.210227,0.839187,0.670696,0.839187,0.670696,106,0,3
2026/02/04/21:20:03,12.211218,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:20:04,13.212039,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:20:05,14.213017,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:20:06,15.213920,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:20:07,16.214349,0.851313,0.684139,0.851313,0.684139,108,0,6
2026/02/04/21:20:08,17.215070,0.844125,0.680118,0.844125,0.680118,107,0,7
2026/02/04/21:20:09,18.215892,0.844125,0.680118,0.844125,0.680118,107,0,7
2026/02/04/21:20:10,19.216518,0.844125,0.680118,0.844125,0.680118,107,0,7
2026/02/04/21:20:11,20.217534,0.844125,0.680118,0.844125,0.680118,107,0,7
2026/02/04/21:20:12,21.218580,0.844125,0.680118,0.844125,0.680118,107,0,7
2026/02/04/21:20:13,22.219444,0.844125,0.680118,0.844125,0.680118,107,0,7
2026/02/04/21:20:14,23.220174,0.844125,0.680118,0.844125,0.680118,107,0,7
2026/02/04/21:20:15,24.220919,0.844125,0.680118,0.844125,0.680118,107,0,7
2026/02/04/21:20:16,25.221779,0.844125,0.680118,0.844125,0.680118,107,0,7
2026/02/04/21:20:17,26.222529,0.844125,0.680118,0.844125,0.680118,107,0,7
2026/02/04/21:20:18,27.223201,0.844125,0.680118,0.844125,0.680118,107,0,7
2026/02/04/21:20:19,28.223954,0.844125,0.680118,0.844125,0.680118,107,0,7
2026/02/04/21:20:20,29.224849,0.844125,0.680118,0.844125,0.680118,107,0,7
2026/02/04/21:20:21,30.225668,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/04/21:20:22,31.226696,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/04/21:20:23,32.227497,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/04/21:20:24,33.228092,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/04/21:20:25,34.229007,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/04/21:20:26,35.230007,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/04/21:20:27,36.230856,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/04/21:20:28,37.231690,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/04/21:20:29,38.232486,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/04/21:20:30,39.233579,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/04/21:20:31,40.234420,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/04/21:20:32,41.235254,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/04/21:20:33,42.235929,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/04/21:20:34,43.236776,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/04/21:20:35,44.237595,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/04/21:20:36,45.238521,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/04/21:20:38,46.239466,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/04/21:20:39,47.240308,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/04/21:20:40,48.241255,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/04/21:20:41,49.242197,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/04/21:20:42,50.242921,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/04/21:20:43,51.243825,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/04/21:20:44,52.244995,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/04/21:20:45,53.246067,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/04/21:20:46,54.246889,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/04/21:20:47,55.247810,0.854625,0.720094,0.889250,0.753440,111,2,13
2026/02/04/21:20:48,56.248504,0.854625,0.720094,0.889250,0.753440,111,2,13
2026/02/04/21:20:49,57.249199,0.837000,0.689309,0.837000,0.689309,108,0,16
2026/02/04/21:20:50,58.250145,0.853187,0.704571,0.853187,0.704571,111,0,16
2026/02/04/21:20:51,59.250961,0.853187,0.704571,0.853187,0.704571,111,0,16
2026/02/04/21:20:52,60.251832,0.853187,0.704571,0.853187,0.704571,111,0,16
2026/02/04/21:20:53,61.252567,0.856313,0.710062,0.856313,0.710062,111,0,17
2026/02/04/21:20:54,62.253520,0.862062,0.721137,0.862062,0.721137,112,0,18
2026/02/04/21:20:55,63.254205,0.862062,0.721137,0.862062,0.721137,112,0,18
2026/02/04/21:20:56,64.254937,0.862437,0.737085,0.885563,0.741084,113,1,19
2026/02/04/21:20:57,65.255721,0.855500,0.729472,0.878625,0.733471,112,1,20
2026/02/04/21:20:58,66.256808,0.855500,0.729472,0.878625,0.733471,112,1,20
2026/02/04/21:20:59,67.257527,0.855500,0.729472,0.878625,0.733471,112,1,20
2026/02/04/21:21:00,68.258039,0.852500,0.707506,0.875625,0.711505,111,1,22
2026/02/04/21:21:01,69.258566,0.872062,0.759259,0.957688,0.810592,118,5,23
2026/02/04/21:21:02,70.259371,0.867188,0.756065,0.996250,0.837978,117,10,24
2026/02/04/21:21:03,71.260383,0.857062,0.741548,0.986125,0.823461,114,10,27
2026/02/04/21:21:04,72.261005,0.867563,0.741263,0.990375,0.820681,114,11,28
2026/02/04/21:21:05,73.261657,0.922312,0.767077,0.979750,0.805679,120,3,30
2026/02/04/21:21:06,74.262246,0.917750,0.754489,0.975187,0.793091,119,3,31
2026/02/04/21:21:07,75.262912,0.922000,0.760186,0.979437,0.798788,120,3,31
2026/02/04/21:21:08,76.263485,0.922000,0.760186,0.979437,0.798788,120,3,31
2026/02/04/21:21:09,77.347029,0.918000,0.756678,0.975437,0.795280,119,3,32
2026/02/04/21:21:12,80.738123,0.896563,0.737871,0.954000,0.776472,114,3,37
2026/02/04/21:21:16,84.832673,0.923312,0.717503,1.012063,0.769359,119,7,41
2026/02/04/21:21:20,88.645071,0.882625,0.683149,0.932375,0.772429,114,4,53
2026/02/04/21:21:24,92.416777,0.893875,0.673964,0.911875,0.702583,113,1,58
2026/02/04/21:21:25,93.417466,0.893875,0.673964,0.911875,0.702583,113,1,58
2026/02/04/21:21:26,94.418139,0.870062,0.632639,0.888062,0.661258,108,1,63
2026/02/04/21:21:27,95.418797,0.870062,0.632639,0.888062,0.661258,108,1,63
2026/02/04/21:21:28,96.419304,0.870062,0.632639,0.888062,0.661258,108,1,63
2026/02/04/21:21:29,97.419912,0.888062,0.661258,0.888062,0.661258,109,0,64
2026/02/04/21:21:30,98.423495,0.888062,0.661258,0.888062,0.661258,109,0,64
2026/02/04/21:21:31,99.424196,0.880250,0.658042,0.880250,0.658042,108,0,65
2026/02/04/21:21:32,100.425146,0.880250,0.658042,0.880250,0.658042,108,0,65
2026/02/04/21:21:33,101.425960,0.880250,0.658042,0.880250,0.658042,108,0,65
2026/02/04/21:21:34,102.426631,0.880250,0.658042,0.880250,0.658042,108,0,65
2026/02/04/21:21:35,103.427447,0.880250,0.658042,0.880250,0.658042,108,0,65
2026/02/04/21:21:36,104.428088,0.880250,0.658042,0.880250,0.658042,108,0,65
2026/02/04/21:21:37,105.428927,0.872750,0.650371,0.872750,0.650371,107,0,66
2026/02/04/21:21:38,106.429750,0.872750,0.650371,0.872750,0.650371,107,0,66
2026/02/04/21:21:39,107.430547,0.872750,0.650371,0.872750,0.650371,107,0,66
2026/02/04/21:21:40,108.431209,0.872750,0.650371,0.872750,0.650371,107,0,66
2026/02/04/21:21:41,109.431924,0.872750,0.650371,0.872750,0.650371,107,0,66
2026/02/04/21:21:42,110.432737,0.868437,0.646898,0.868437,0.646898,106,0,67
2026/02/04/21:21:43,111.433650,0.858313,0.631791,0.858313,0.631791,103,0,70
2026/02/04/21:21:44,112.434542,0.858313,0.631791,0.858313,0.631791,103,0,70
2026/02/04/21:21:45,113.435462,0.858313,0.631791,0.858313,0.631791,103,0,70
2026/02/04/21:21:46,114.436203,0.858313,0.631791,0.858313,0.631791,103,0,70
2026/02/04/21:21:47,115.437139,0.858313,0.631791,0.858313,0.631791,103,0,70
2026/02/04/21:21:48,116.438104,0.858313,0.631791,0.858313,0.631791,103,0,70
2026/02/04/21:21:49,117.438984,0.858313,0.631791,0.858313,0.631791,103,0,70
