timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:59:22,35.612214,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:25,39.179021,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:26,40.179127,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:27,41.179219,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:28,42.179309,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:29,43.186143,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:31,45.117760,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:33,47.484333,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:36,49.890108,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:39,52.989115,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:42,56.376608,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:43,57.376718,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:44,58.376822,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:45,59.376919,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:46,60.507548,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:49,63.001222,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:51,65.501883,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:54,67.904692,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:59:57,70.906975,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:00,73.712381,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:01,74.712474,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:02,75.712554,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:03,76.712656,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:04,77.713048,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:06,79.774850,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:08,82.278283,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:10,84.584209,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:13,87.204620,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:16,90.204939,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:18,91.638062,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:19,92.638215,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:20,93.638298,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:21,94.670240,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:22,96.513903,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:25,99.301838,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:28,102.391569,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:31,104.773818,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:34,107.610099,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:35,108.783563,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:36,109.783678,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:37,110.783735,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:38,111.783858,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:39,113.003556,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:41,115.279190,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:00:42,116.588151,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/12:00:43,117.588246,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/12:00:44,118.588338,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/12:00:45,119.588433,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/12:00:46,120.592050,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/12:00:47,121.592136,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/12:00:48,122.592704,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/12:00:51,124.980023,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/12:00:53,127.287050,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/12:00:56,130.279254,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/12:00:58,132.015806,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/03/12:00:59,133.015916,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:00,134.016003,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:01,135.016035,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:02,136.016204,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:03,137.016272,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:04,138.016354,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:05,139.016406,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:06,140.016493,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:07,141.016658,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:08,142.016802,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:09,143.016885,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:10,144.016966,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:11,145.017048,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:12,146.017131,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:13,147.017218,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:14,148.017328,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:15,149.017395,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:16,150.017492,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:17,151.017585,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:18,152.017666,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:19,153.017757,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:20,154.017853,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:21,155.017966,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:22,156.018037,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:23,157.018146,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:24,158.018214,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:25,159.018299,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:26,160.018378,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:27,161.018525,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:28,162.018601,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:29,163.018767,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/03/12:01:30,164.018863,0.844094,0.877601,0.857187,0.879653,218,1,9
2026/02/03/12:01:31,165.018952,0.854000,0.896425,0.869812,0.909342,222,2,9
2026/02/03/12:01:32,166.019025,0.854000,0.896425,0.869812,0.909342,222,2,9
2026/02/03/12:01:33,167.019119,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/03/12:01:34,168.019195,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/03/12:01:35,169.019285,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/03/12:01:36,170.019363,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/03/12:01:37,171.019453,0.859938,0.900347,0.862656,0.911212,224,1,9
2026/02/03/12:01:38,172.019532,0.863250,0.913033,0.867625,0.930240,226,2,9
2026/02/03/12:01:39,173.019616,0.863250,0.913033,0.867625,0.930240,226,2,9
2026/02/03/12:01:40,174.019726,0.863250,0.913033,0.867625,0.930240,226,2,9
2026/02/03/12:01:41,175.019794,0.863250,0.913033,0.867625,0.930240,226,2,9
2026/02/03/12:01:42,176.019929,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/03/12:01:43,177.020056,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/03/12:01:44,178.020122,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/03/12:01:45,179.020220,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/03/12:01:46,180.020303,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/12:01:47,181.074088,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/03/12:01:48,182.074203,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:01:49,183.074296,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:01:50,184.074395,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:01:51,185.074507,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:01:52,186.074612,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:01:53,187.074716,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:01:54,188.074808,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:01:55,189.074912,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:01:56,190.074999,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:01:57,191.075112,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:01:58,192.075210,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:01:59,193.075321,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:02:00,194.075450,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:02:01,195.075551,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:02:02,196.075662,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:02:03,197.075769,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/12:02:04,198.075872,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/12:02:05,199.076000,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/12:02:06,200.076097,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/12:02:07,201.076201,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/12:02:08,202.076300,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/12:02:09,203.076389,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/12:02:10,204.076484,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/12:02:11,205.076612,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/12:02:12,206.076723,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/12:02:13,207.076810,0.813000,0.884954,0.813000,0.884954,215,0,22
2026/02/03/12:02:14,208.076926,0.813000,0.884954,0.813000,0.884954,215,0,22
2026/02/03/12:02:15,209.077049,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:16,210.077199,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:17,211.077266,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:18,212.077384,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:19,213.077502,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:20,214.077599,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:21,215.077724,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:22,216.077829,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:23,217.078018,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:24,218.087047,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:25,219.087181,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:26,220.087235,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:27,221.087336,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:28,222.087414,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:29,223.087487,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:30,224.087585,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:31,225.087685,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:32,226.087777,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:33,227.087860,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:34,228.087943,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:35,229.088044,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:36,230.088138,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:37,231.088220,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:38,232.088322,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:39,233.088409,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:40,234.088509,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:41,235.088587,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:42,236.088677,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:43,237.088760,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:44,238.088841,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:45,239.088940,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:46,240.093907,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:47,241.093997,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:48,242.094057,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:49,243.094147,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:50,244.094224,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:51,245.094306,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:52,246.094413,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:53,247.094486,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:54,248.094600,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:55,249.094681,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:56,250.094752,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:57,251.094843,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:58,252.094934,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:02:59,253.095022,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:00,254.095110,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:01,255.095196,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:02,256.095289,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:03,257.095373,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:04,258.095454,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:05,259.095542,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:06,260.095638,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:07,261.095732,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:08,262.095867,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:09,263.095936,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:10,264.096029,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:11,265.096113,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:12,266.096244,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:13,267.096326,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:14,268.096410,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:15,269.096496,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:16,270.096594,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:17,271.096682,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:18,272.096776,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:19,273.096858,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:20,274.096946,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:21,275.097199,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:22,276.097286,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:23,277.097374,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:24,278.097461,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:25,279.097536,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:26,280.097623,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:27,281.097722,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:28,282.097796,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:29,283.097896,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:30,284.097975,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:31,285.098075,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:32,286.098155,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:33,287.098226,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:34,288.098319,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:35,289.098406,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:36,290.098487,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:37,291.098575,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:38,292.098666,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:39,293.098743,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:40,294.098829,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:41,295.098923,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:42,296.099028,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:43,297.099114,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:44,298.099204,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:45,299.099293,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:46,300.099368,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:47,301.099447,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:48,302.099532,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:49,303.099622,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:50,304.099699,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:51,305.099839,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:52,306.099931,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:53,307.100081,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:54,308.100143,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:55,309.100230,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:56,310.100314,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:57,311.100399,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:58,312.100481,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:03:59,313.100579,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:00,314.100659,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:01,315.100754,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:02,316.100840,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:03,317.100943,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:04,318.101034,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:05,319.101108,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:06,320.101201,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:07,321.101282,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:08,322.101372,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:09,323.101445,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:10,324.101537,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:11,325.101618,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:12,326.101688,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:13,327.101784,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:14,328.101868,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:15,329.101954,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:16,330.102036,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:17,331.102118,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:18,332.102216,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:19,333.102291,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:20,334.102393,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:21,335.102469,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:22,336.102557,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:23,337.102637,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:24,338.102811,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:25,339.102902,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:26,340.102972,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:27,341.103064,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:28,342.103138,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:29,343.103251,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:30,344.103328,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:31,345.103493,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:32,346.103577,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:33,347.103649,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:34,348.103725,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:35,349.103821,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:36,350.104000,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:37,351.104076,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:38,352.104133,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:39,353.104216,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:40,354.104293,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:41,355.104373,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:42,356.104455,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:43,357.104534,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:44,358.104672,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:45,359.104755,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:46,360.104835,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:47,361.104949,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:48,362.104992,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:49,363.105046,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:50,364.105124,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:51,365.105207,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:04:52,366.105297,0.810031,0.882267,0.810031,0.882267,214,0,23
