timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:00:42,apply-time,rs-000129-bkr4j,a0e9cee2-a045-43d3-83fb-d4fe4e5a31d1,4,22.437401
2026/02/03/15:00:42,apply-time,rs-000129-bv97d,73d10ef7-5a16-4258-938e-cb27361e10c9,4,22.437401
2026/02/03/15:00:42,running-time,rs-000129-bv97d,73d10ef7-5a16-4258-938e-cb27361e10c9,4,22.437401
2026/02/03/15:00:42,apply-time,rs-000129-drfbl,ffa3296b-a1fe-4962-ace1-18cc61f5cf3b,4,21.437401
2026/02/03/15:00:42,running-time,rs-000129-drfbl,ffa3296b-a1fe-4962-ace1-18cc61f5cf3b,4,21.437401
2026/02/03/15:00:42,apply-time,rs-000132-wfpxb,0e9cf51b-08a2-44fb-905e-ec49a19ad58c,4,22.437401
2026/02/03/15:00:42,running-time,rs-000132-wfpxb,0e9cf51b-08a2-44fb-905e-ec49a19ad58c,4,22.437401
2026/02/03/15:00:43,apply-time,rs-000132-gzq2n,5742b06e-fd63-4887-8d71-d17eee7524eb,4,22.437401
2026/02/03/15:00:43,running-time,rs-000132-gzq2n,5742b06e-fd63-4887-8d71-d17eee7524eb,4,22.437401
2026/02/03/15:00:43,apply-time,rs-000132-s9mjz,120ec7ae-42d2-4a45-9c41-9eec053978da,4,22.437401
2026/02/03/15:00:43,running-time,rs-000132-s9mjz,120ec7ae-42d2-4a45-9c41-9eec053978da,4,22.437401
2026/02/03/15:00:44,apply-time,rs-000134-9zlrr,737f6e33-19d3-45af-98d4-7952d56d0c5c,3,23.437401
2026/02/03/15:00:44,running-time,rs-000134-9zlrr,737f6e33-19d3-45af-98d4-7952d56d0c5c,3,23.437401
2026/02/03/15:00:44,apply-time,rs-000134-nkcdb,b59d9c33-76e9-4c15-8ec5-fc7ac3d0c640,3,23.437401
2026/02/03/15:00:44,running-time,rs-000134-nkcdb,b59d9c33-76e9-4c15-8ec5-fc7ac3d0c640,3,23.437401
2026/02/03/15:00:48,apply-time,rs-000136-5k8c2,3b75e8d9-d929-4859-a99f-e2de4ea4094c,3,27.437401
2026/02/03/15:00:48,running-time,rs-000136-5k8c2,3b75e8d9-d929-4859-a99f-e2de4ea4094c,3,27.437401
2026/02/03/15:00:48,apply-time,rs-000136-hj5b4,0b25bd7d-b4e1-4b23-9756-20ba45b78793,3,28.437401
2026/02/03/15:00:48,running-time,rs-000136-hj5b4,0b25bd7d-b4e1-4b23-9756-20ba45b78793,3,28.437401
2026/02/03/15:00:48,apply-time,rs-000136-nvj2k,5970e692-46b9-463c-9393-c2f7e2e91e78,3,28.437401
2026/02/03/15:00:48,running-time,rs-000136-nvj2k,5970e692-46b9-463c-9393-c2f7e2e91e78,3,28.437401
2026/02/03/15:00:51,apply-time,rs-000137-dcs59,abafd6e7-f046-419f-a1c2-503f87eafb78,3,31.437401
2026/02/03/15:00:51,apply-time,rs-000137-pdxrx,a3bc5673-823a-4947-abfa-f7c5a0e3ee4d,3,30.437401
2026/02/03/15:00:51,running-time,rs-000137-pdxrx,a3bc5673-823a-4947-abfa-f7c5a0e3ee4d,3,30.437401
2026/02/03/15:01:06,apply-time,rs-000138-8t5th,781c1e28-f6e8-40dd-b042-1dbe9c8a1a36,2,45.437401
2026/02/03/15:01:06,running-time,rs-000138-8t5th,781c1e28-f6e8-40dd-b042-1dbe9c8a1a36,2,45.437401
2026/02/03/15:01:15,apply-time,rs-000139-7989b,db2aa755-ffae-4afb-b5e3-9a9a68e1874c,2,55.437401
2026/02/03/15:01:38,running-time,rs-000137-dcs59,abafd6e7-f046-419f-a1c2-503f87eafb78,3,78.437401
2026/02/03/15:02:05,running-time,rs-000139-7989b,db2aa755-ffae-4afb-b5e3-9a9a68e1874c,2,104.437401
2026/02/03/15:04:35,apply-time,rs-000140-24b4k,6fc9041e-f394-4f78-9dc3-8a7009d8dbad,1,254.437401
2026/02/03/15:04:35,apply-time,rs-000140-hdsmn,2382135e-086e-49a6-8f38-90ef38d19811,1,254.437401
2026/02/03/15:04:35,apply-time,rs-000140-njhb6,4b64929b-4057-47bc-930d-18f759f57d4d,1,254.437401
2026/02/03/15:04:35,apply-time,rs-000141-4xvh2,4cd711a3-ea0b-48d7-b7dc-3f666e6afd37,2,254.437401
2026/02/03/15:04:35,running-time,rs-000141-4xvh2,4cd711a3-ea0b-48d7-b7dc-3f666e6afd37,2,254.437401
2026/02/03/15:04:35,apply-time,rs-000142-m26ph,3113910e-dda6-473f-8a60-9ac96e35a256,4,254.437401
2026/02/03/15:04:35,running-time,rs-000142-m26ph,3113910e-dda6-473f-8a60-9ac96e35a256,4,254.437401
2026/02/03/15:04:35,apply-time,rs-000142-rzsdj,e5365456-1fb9-445e-938a-dbe355c4a456,4,254.437401
2026/02/03/15:04:35,running-time,rs-000142-rzsdj,e5365456-1fb9-445e-938a-dbe355c4a456,4,254.437401
2026/02/03/15:04:43,apply-time,rs-000143-66p9v,2221d8d6-ea88-4d30-a3db-1ca6b0caeb05,1,262.437401
