timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:14:25,5.148588,0.251937,0.209951,0.251937,0.209951,58,0,0
2026/02/03/22:14:26,6.148715,0.305406,0.290148,0.305406,0.290148,70,0,0
2026/02/03/22:14:27,7.148799,0.351719,0.323280,0.351719,0.323280,79,0,0
2026/02/03/22:14:28,8.148930,0.394281,0.363185,0.396094,0.366015,88,1,0
2026/02/03/22:14:29,9.149028,0.438250,0.418620,0.438250,0.418620,102,0,0
2026/02/03/22:14:30,10.149115,0.504563,0.467053,0.515312,0.468774,114,1,0
2026/02/03/22:14:31,11.149210,0.538406,0.494158,0.538406,0.494158,122,0,2
2026/02/03/22:14:32,12.149331,0.565719,0.516338,0.565719,0.516338,130,0,2
2026/02/03/22:14:33,13.149393,0.599625,0.551418,0.599625,0.551418,139,0,2
2026/02/03/22:14:34,14.149577,0.636500,0.615404,0.636500,0.615404,150,0,2
2026/02/03/22:14:35,15.149662,0.662813,0.661374,0.665594,0.670204,160,1,2
2026/02/03/22:14:36,16.149761,0.691031,0.693708,0.723750,0.707502,167,3,2
2026/02/03/22:14:37,17.149882,0.712406,0.748438,0.773719,0.780831,176,4,2
2026/02/03/22:14:38,18.149947,0.728062,0.773305,0.789375,0.805698,184,4,2
2026/02/03/22:14:39,19.150079,0.752969,0.800811,0.814281,0.833203,195,4,2
2026/02/03/22:14:40,20.150178,0.787906,0.818870,0.849219,0.851263,202,4,2
2026/02/03/22:14:41,21.150257,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:42,22.150370,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:43,23.150554,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:44,24.150743,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:45,25.150827,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:46,26.150928,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:47,27.150994,0.826281,0.849002,0.893625,0.894819,213,5,2
2026/02/03/22:14:48,28.151100,0.871313,0.897439,0.938656,0.943256,224,5,2
2026/02/03/22:14:49,29.151229,0.877406,0.902829,0.966437,1.001433,226,11,2
2026/02/03/22:14:50,30.151272,0.887031,0.906199,1.003437,1.029775,227,15,5
2026/02/03/22:14:51,31.151399,0.893000,0.917323,1.010188,1.041683,232,15,8
2026/02/03/22:14:52,32.151516,0.899594,0.926591,1.027344,1.070463,235,17,8
2026/02/03/22:14:53,33.151554,0.899594,0.926591,1.027344,1.070463,235,17,8
2026/02/03/22:14:54,34.151663,0.899594,0.926591,1.021313,1.057039,235,16,8
2026/02/03/22:14:55,35.151758,0.899594,0.926591,1.010906,1.033330,235,13,8
2026/02/03/22:14:56,36.151844,0.896750,0.923241,1.008063,1.029979,234,13,9
2026/02/03/22:14:57,37.151937,0.891062,0.916633,1.002375,1.023371,232,13,11
2026/02/03/22:14:58,38.152048,0.891062,0.916633,1.002375,1.023371,232,13,11
2026/02/03/22:14:59,39.152134,0.874469,0.901309,0.960469,0.985595,229,10,14
2026/02/03/22:15:00,40.152214,0.874469,0.901309,0.960469,0.985595,229,10,14
2026/02/03/22:15:01,41.152308,0.874469,0.901309,0.960469,0.985595,229,10,14
2026/02/03/22:15:02,42.152493,0.874469,0.901309,0.960469,0.985595,229,10,14
2026/02/03/22:15:03,43.152571,0.872625,0.898515,0.952719,0.970208,228,9,15
2026/02/03/22:15:04,44.152671,0.869188,0.890631,0.949281,0.962324,226,9,17
2026/02/03/22:15:05,45.152754,0.869188,0.890631,0.949281,0.962324,226,9,17
2026/02/03/22:15:06,46.152846,0.869188,0.890631,0.949281,0.962324,226,9,17
2026/02/03/22:15:07,47.152955,0.867563,0.890678,0.943187,0.954765,224,8,20
2026/02/03/22:15:08,48.153034,0.855281,0.885341,0.930906,0.949429,221,8,23
2026/02/03/22:15:09,49.153123,0.855281,0.885341,0.930906,0.949429,221,8,23
2026/02/03/22:15:10,50.153186,0.855281,0.885341,0.930906,0.949429,221,8,23
2026/02/03/22:15:11,51.153264,0.851531,0.879377,0.927156,0.943465,219,8,25
2026/02/03/22:15:12,52.153435,0.847406,0.874337,0.923031,0.938425,217,8,27
2026/02/03/22:15:13,53.153552,0.847406,0.874337,0.923031,0.938425,217,8,27
2026/02/03/22:15:14,54.153624,0.847406,0.874337,0.923031,0.938425,217,8,27
2026/02/03/22:15:15,55.153722,0.847406,0.874337,0.923031,0.938425,217,8,27
2026/02/03/22:15:16,56.153826,0.860000,0.888096,0.947531,0.986869,221,11,27
2026/02/03/22:15:17,57.153958,0.858219,0.888733,0.934125,0.964052,221,8,28
2026/02/03/22:15:18,58.154032,0.858219,0.888733,0.934125,0.964052,221,8,28
2026/02/03/22:15:19,59.154123,0.858219,0.888733,0.934125,0.964052,221,8,28
2026/02/03/22:15:20,60.154268,0.858219,0.888733,0.934125,0.964052,221,8,28
2026/02/03/22:15:21,61.154343,0.858219,0.888733,0.934125,0.964052,221,8,28
2026/02/03/22:15:22,62.154470,0.858219,0.888733,0.934125,0.964052,221,8,28
2026/02/03/22:15:23,63.154567,0.850906,0.877326,0.914906,0.917961,218,5,31
2026/02/03/22:15:24,64.154661,0.850906,0.877326,0.914906,0.917961,218,5,31
