timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:24:11,apply-time,rs-000127-4hpsp,a78c8927-cc5e-43cc-b82c-8e637e90e883,1,25.758929
2026/02/03/12:24:11,running-time,rs-000127-4hpsp,a78c8927-cc5e-43cc-b82c-8e637e90e883,1,25.758929
2026/02/03/12:24:11,apply-time,rs-000128-pqvmt,d69222c6-5519-4574-aa43-97004f082694,1,25.758929
2026/02/03/12:24:11,apply-time,rs-000129-65vhh,08656d1a-43f5-486d-b7ae-fed6342afc87,1,26.758929
2026/02/03/12:24:11,running-time,rs-000129-65vhh,08656d1a-43f5-486d-b7ae-fed6342afc87,1,26.758929
2026/02/03/12:24:11,apply-time,rs-000130-9v5j2,c9abc1a2-0c5e-4128-8642-6b893813a1a9,1,26.758929
2026/02/03/12:24:11,running-time,rs-000130-9v5j2,c9abc1a2-0c5e-4128-8642-6b893813a1a9,1,26.758929
2026/02/03/12:24:11,apply-time,rs-000133-cpqbs,f9b55d69-d110-4811-af00-7d6cb77a2c3b,1,26.758929
2026/02/03/12:24:11,running-time,rs-000133-cpqbs,f9b55d69-d110-4811-af00-7d6cb77a2c3b,1,26.758929
2026/02/03/12:24:12,apply-time,rs-000127-xl4sp,0e729faf-840c-42ed-9e97-7d19205406f1,1,26.758929
2026/02/03/12:24:12,running-time,rs-000127-xl4sp,0e729faf-840c-42ed-9e97-7d19205406f1,1,26.758929
2026/02/03/12:24:12,apply-time,rs-000130-757pm,8d2dce1c-ebe1-48f7-9190-8281da5075a2,1,26.758929
2026/02/03/12:24:12,running-time,rs-000130-757pm,8d2dce1c-ebe1-48f7-9190-8281da5075a2,1,26.758929
2026/02/03/12:24:12,apply-time,rs-000132-7d4nv,bfe411a8-4241-4bae-afe8-d875f714ba10,1,26.758929
2026/02/03/12:24:12,running-time,rs-000132-7d4nv,bfe411a8-4241-4bae-afe8-d875f714ba10,1,26.758929
2026/02/03/12:24:12,apply-time,rs-000132-qdnch,ee9cac37-ee91-4228-b1c2-33fa06e33a1c,1,26.758929
2026/02/03/12:24:12,running-time,rs-000132-qdnch,ee9cac37-ee91-4228-b1c2-33fa06e33a1c,1,26.758929
2026/02/03/12:24:12,apply-time,rs-000132-rmfh7,d38b604b-8ff4-461e-b608-bd82d1092ff7,1,26.758929
2026/02/03/12:24:12,running-time,rs-000132-rmfh7,d38b604b-8ff4-461e-b608-bd82d1092ff7,1,27.758929
2026/02/03/12:24:12,apply-time,rs-000133-5lmfv,f678c981-80e9-4502-967d-8903d224961f,1,26.758929
2026/02/03/12:24:12,running-time,rs-000133-5lmfv,f678c981-80e9-4502-967d-8903d224961f,1,26.758929
2026/02/03/12:24:12,apply-time,rs-000133-dqwh9,3ed5e8de-42ea-4695-b42a-5f61107e5a21,1,26.758929
2026/02/03/12:24:12,running-time,rs-000133-dqwh9,3ed5e8de-42ea-4695-b42a-5f61107e5a21,1,26.758929
2026/02/03/12:24:12,apply-time,rs-000134-4px42,dfeaeb1e-01ae-4b5a-8d1f-6acd1c2f9bc1,1,27.758929
2026/02/03/12:24:12,running-time,rs-000134-4px42,dfeaeb1e-01ae-4b5a-8d1f-6acd1c2f9bc1,1,27.758929
2026/02/03/12:24:12,apply-time,rs-000134-8nqhf,a3aac4c4-b0c3-4544-b63e-afd87b03b597,1,27.758929
2026/02/03/12:24:12,running-time,rs-000134-8nqhf,a3aac4c4-b0c3-4544-b63e-afd87b03b597,1,27.758929
2026/02/03/12:24:12,apply-time,rs-000134-ljbmf,f584a7c6-1b96-4105-bcc1-d7cc235fc363,1,26.758929
2026/02/03/12:24:12,running-time,rs-000134-ljbmf,f584a7c6-1b96-4105-bcc1-d7cc235fc363,1,26.758929
2026/02/03/12:24:12,apply-time,rs-000135-tn7dq,072c89d3-7d01-411b-a7c8-c43672c4c6f2,1,26.758929
2026/02/03/12:24:12,running-time,rs-000135-tn7dq,072c89d3-7d01-411b-a7c8-c43672c4c6f2,1,26.758929
2026/02/03/12:24:12,apply-time,rs-000136-bg9b7,e998d8a2-e95e-4d08-9e75-bb806f4cac7d,1,27.758929
2026/02/03/12:24:12,apply-time,rs-000137-k4v9h,69be402c-6617-462b-9785-70c1f6371780,1,27.758929
2026/02/03/12:24:13,apply-time,rs-000135-4chrc,008602e6-e9c9-42a9-a5f1-febac3a966c7,1,27.758929
2026/02/03/12:24:13,running-time,rs-000135-4chrc,008602e6-e9c9-42a9-a5f1-febac3a966c7,1,27.758929
2026/02/03/12:24:13,apply-time,rs-000137-9ddd2,2799265a-fa6b-4f50-b64e-3b7c337b6912,1,27.758929
2026/02/03/12:24:13,apply-time,rs-000138-5gsmg,8c7a7d66-b9b8-411d-82d4-8041d9102231,1,27.758929
2026/02/03/12:24:13,running-time,rs-000138-5gsmg,8c7a7d66-b9b8-411d-82d4-8041d9102231,1,28.758929
2026/02/03/12:24:13,apply-time,rs-000138-ns7xq,6fba3a45-269e-4285-a7cd-f3134adf9dd4,1,27.758929
2026/02/03/12:24:13,running-time,rs-000138-ns7xq,6fba3a45-269e-4285-a7cd-f3134adf9dd4,1,27.758929
2026/02/03/12:24:13,apply-time,rs-000139-t8fxx,ebf27f43-71e4-41af-a7e9-b6608e709887,1,27.758929
