timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:23:49,4.844182,0.235406,0.186905,0.238875,0.192638,53,1,0
2026/02/03/12:23:50,5.844296,0.272562,0.249633,0.274500,0.257754,63,1,0
2026/02/03/12:23:51,6.844396,0.330313,0.306120,0.334250,0.308038,73,1,0
2026/02/03/12:23:52,7.844527,0.371656,0.342612,0.371656,0.342612,83,0,0
2026/02/03/12:23:53,8.844624,0.411500,0.386028,0.415625,0.390915,94,1,0
2026/02/03/12:23:54,9.844709,0.457375,0.436385,0.457375,0.436385,106,0,0
2026/02/03/12:23:55,10.844810,0.521500,0.469647,0.521500,0.469647,115,0,2
2026/02/03/12:23:56,11.844892,0.551219,0.501528,0.551219,0.501528,125,0,2
2026/02/03/12:23:57,12.844995,0.585250,0.530296,0.585250,0.530296,136,0,2
2026/02/03/12:23:58,13.845091,0.627906,0.606384,0.629500,0.608416,146,1,2
2026/02/03/12:23:59,14.845239,0.652250,0.638301,0.652250,0.638301,156,0,2
2026/02/03/12:24:00,15.845315,0.684813,0.682696,0.700063,0.685104,165,1,2
2026/02/03/12:24:01,16.845409,0.705531,0.735252,0.739031,0.741905,173,3,2
2026/02/03/12:24:02,17.845508,0.718344,0.759850,0.779656,0.792242,179,4,2
2026/02/03/12:24:03,18.845605,0.737875,0.787611,0.801656,0.821660,189,5,2
2026/02/03/12:24:04,19.845674,0.774125,0.807945,0.835438,0.840337,198,4,2
2026/02/03/12:24:05,20.845787,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:24:06,21.845909,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:24:07,22.845971,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:24:08,23.846081,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:24:09,24.846133,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:24:10,25.846246,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:24:11,26.846332,0.819937,0.849265,0.887281,0.895082,212,5,2
2026/02/03/12:24:12,27.846426,0.867500,0.895741,0.943438,0.962393,223,7,2
2026/02/03/12:24:13,28.846498,0.884156,0.911381,0.980469,1.012101,229,12,2
2026/02/03/12:24:14,29.846576,0.893781,0.912177,0.993594,1.019994,230,13,8
2026/02/03/12:24:15,30.846627,0.895844,0.920627,1.010188,1.041683,233,14,11
2026/02/03/12:24:16,31.846693,0.899594,0.926591,1.027344,1.070463,235,17,11
2026/02/03/12:24:17,32.846782,0.899594,0.926591,1.027344,1.070463,235,17,11
2026/02/03/12:24:18,33.846866,0.899594,0.926591,1.021313,1.057039,235,16,11
2026/02/03/12:24:19,34.847034,0.899594,0.926591,1.010906,1.033330,235,13,11
2026/02/03/12:24:20,35.847109,0.896750,0.923241,1.008063,1.029979,234,13,12
2026/02/03/12:24:21,36.847223,0.891062,0.916633,1.002375,1.023371,232,13,14
2026/02/03/12:24:22,37.847377,0.891062,0.916633,0.977062,1.000919,232,10,14
2026/02/03/12:24:23,38.847473,0.874469,0.901309,0.960469,0.985595,229,10,17
2026/02/03/12:24:24,39.847573,0.874469,0.901309,0.960469,0.985595,229,10,17
2026/02/03/12:24:25,40.847732,0.874469,0.901309,0.960469,0.985595,229,10,17
2026/02/03/12:24:26,41.847836,0.874469,0.901309,0.960469,0.985595,229,10,17
2026/02/03/12:24:27,42.847952,0.872625,0.898515,0.952719,0.970208,228,9,18
2026/02/03/12:24:28,43.848029,0.873656,0.898236,0.949281,0.962324,227,8,20
2026/02/03/12:24:29,44.848296,0.873656,0.898236,0.949281,0.962324,227,8,20
2026/02/03/12:24:30,45.848368,0.873656,0.898236,0.949281,0.962324,227,8,20
2026/02/03/12:24:31,46.848456,0.867563,0.890678,0.943187,0.954765,224,8,23
2026/02/03/12:24:32,47.848558,0.855281,0.885341,0.930906,0.949429,221,8,26
2026/02/03/12:24:33,48.848704,0.855281,0.885341,0.930906,0.949429,221,8,26
2026/02/03/12:24:34,49.848847,0.855281,0.885341,0.930906,0.949429,221,8,26
2026/02/03/12:24:35,50.848942,0.851531,0.879377,0.927156,0.943465,219,8,28
2026/02/03/12:24:36,51.849076,0.847406,0.874337,0.923031,0.938425,217,8,30
2026/02/03/12:24:37,52.849189,0.847406,0.874337,0.923031,0.938425,217,8,30
2026/02/03/12:24:38,53.849268,0.847406,0.874337,0.923031,0.938425,217,8,30
2026/02/03/12:24:39,54.849354,0.847406,0.874337,0.923031,0.938425,217,8,30
2026/02/03/12:24:40,55.849443,0.860000,0.888096,0.947531,0.986869,221,11,30
2026/02/03/12:24:41,56.849612,0.858219,0.888733,0.934125,0.964052,221,8,31
2026/02/03/12:24:42,57.849694,0.858219,0.888733,0.934125,0.964052,221,8,31
2026/02/03/12:24:43,58.849807,0.858219,0.888733,0.934125,0.964052,221,8,31
2026/02/03/12:24:44,59.849913,0.858219,0.888733,0.934125,0.964052,221,8,31
2026/02/03/12:24:45,60.849983,0.858219,0.888733,0.934125,0.964052,221,8,31
2026/02/03/12:24:46,61.850076,0.858219,0.888733,0.934125,0.964052,221,8,31
2026/02/03/12:24:47,62.850248,0.850906,0.877326,0.914906,0.917961,218,5,34
2026/02/03/12:24:48,63.850340,0.850906,0.877326,0.914906,0.917961,218,5,34
2026/02/03/12:24:49,64.850441,0.843875,0.872138,0.907875,0.912773,215,5,37
2026/02/03/12:24:50,65.851762,0.843875,0.872138,0.907875,0.912773,215,5,37
2026/02/03/12:24:51,66.851834,0.843875,0.872138,0.907875,0.912773,215,5,37
2026/02/03/12:24:52,67.851941,0.843875,0.872138,0.907875,0.912773,215,5,37
2026/02/03/12:24:53,68.852031,0.843875,0.872138,0.907875,0.912773,215,5,37
2026/02/03/12:24:54,69.852116,0.856750,0.875721,0.920750,0.916355,217,5,37
2026/02/03/12:24:55,70.852255,0.868500,0.892612,0.956688,0.938560,223,7,37
2026/02/03/12:24:56,71.852342,0.878656,0.902634,0.966844,0.948582,228,7,37
2026/02/03/12:24:57,72.852412,0.869469,0.897288,0.957656,0.943236,226,7,39
2026/02/03/12:24:58,73.852513,0.850125,0.888738,0.938312,0.934686,221,7,44
2026/02/03/12:24:59,74.852660,0.843812,0.879187,0.932000,0.925135,217,7,48
2026/02/03/12:25:00,75.852848,0.842250,0.875982,0.930438,0.921930,216,7,49
2026/02/03/12:25:01,76.852908,0.832313,0.862411,0.920500,0.908359,213,7,52
2026/02/03/12:25:02,77.853100,0.832313,0.862411,0.920500,0.908359,213,7,52
2026/02/03/12:25:03,78.853204,0.832313,0.862411,0.920500,0.908359,213,7,52
2026/02/03/12:25:04,79.853239,0.832313,0.862411,0.920500,0.908359,213,7,52
2026/02/03/12:25:05,80.853333,0.832313,0.862411,0.920500,0.908359,213,7,52
2026/02/03/12:25:06,81.853382,0.832313,0.862411,0.920500,0.908359,213,7,52
2026/02/03/12:25:07,82.859257,0.832313,0.862411,0.920500,0.908359,213,7,52
2026/02/03/12:25:09,85.171726,0.832313,0.862411,0.920500,0.908359,213,7,52
2026/02/03/12:25:11,87.604277,0.832313,0.862411,0.920500,0.908359,213,7,52
2026/02/03/12:25:12,88.659307,0.832313,0.862411,0.920500,0.908359,213,7,52
2026/02/03/12:25:15,91.183421,0.832313,0.862411,0.920500,0.908359,213,7,52
2026/02/03/12:25:17,92.986934,0.832313,0.862411,0.920500,0.908359,213,7,52
2026/02/03/12:25:19,95.175881,0.826875,0.855070,0.915063,0.901018,211,7,54
2026/02/03/12:25:21,97.147063,0.826875,0.855070,0.915063,0.901018,211,7,54
2026/02/03/12:25:22,98.147211,0.826875,0.855070,0.915063,0.901018,211,7,54
2026/02/03/12:25:23,99.147270,0.826875,0.855070,0.915063,0.901018,211,7,54
2026/02/03/12:25:24,100.283154,0.831344,0.860443,0.919531,0.906391,212,7,54
