timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:09:19,apply-time,rs-000038-6qmmd,031e8296-8cc7-4bd0-a726-fac0fd024f5b,1,16.439016
2026/02/03/12:09:19,running-time,rs-000038-6qmmd,031e8296-8cc7-4bd0-a726-fac0fd024f5b,1,16.439016
2026/02/03/12:09:19,apply-time,rs-000038-mltp2,ac2c6342-1ad6-4180-8e91-3cbf644fb71e,1,16.439016
2026/02/03/12:09:19,running-time,rs-000038-mltp2,ac2c6342-1ad6-4180-8e91-3cbf644fb71e,1,16.439016
2026/02/03/12:14:43,apply-time,rs-000038-s6dkm,f384416b-9090-49b7-a970-13f6ee7d0f50,1,340.439016
2026/02/03/12:14:43,running-time,rs-000038-s6dkm,f384416b-9090-49b7-a970-13f6ee7d0f50,1,340.439016
2026/02/03/12:14:43,apply-time,rs-000039-5qm4j,43664f94-3cd2-4094-ab22-9697542c78fc,2,340.439016
2026/02/03/12:14:43,running-time,rs-000039-5qm4j,43664f94-3cd2-4094-ab22-9697542c78fc,2,340.439016
2026/02/03/12:14:43,apply-time,rs-000039-74hss,8f5cfb58-4c21-4651-b0be-af4082019c5d,2,340.439016
2026/02/03/12:14:43,running-time,rs-000039-74hss,8f5cfb58-4c21-4651-b0be-af4082019c5d,2,340.439016
2026/02/03/12:14:43,apply-time,rs-000040-7bqqj,9ff3e40a-69e3-4fdf-955a-8f85681340e2,1,340.439016
2026/02/03/12:14:43,running-time,rs-000040-7bqqj,9ff3e40a-69e3-4fdf-955a-8f85681340e2,1,340.439016
2026/02/03/12:14:43,apply-time,rs-000040-8jzx7,83968d55-1530-44b7-96a8-128b2e7cec19,1,340.439016
2026/02/03/12:14:43,running-time,rs-000040-8jzx7,83968d55-1530-44b7-96a8-128b2e7cec19,1,340.439016
2026/02/03/12:14:43,apply-time,rs-000040-jqng5,0ae4ff70-c95e-40f2-9868-12558399f1d6,1,340.439016
2026/02/03/12:14:43,running-time,rs-000040-jqng5,0ae4ff70-c95e-40f2-9868-12558399f1d6,1,340.439016
2026/02/03/12:14:43,apply-time,rs-000041-hgxvt,aff7d6d2-1bf5-496d-9917-7d4d075c3797,2,340.439016
2026/02/03/12:14:43,running-time,rs-000041-hgxvt,aff7d6d2-1bf5-496d-9917-7d4d075c3797,2,340.439016
2026/02/03/12:14:43,apply-time,rs-000042-g72n4,c4c02b2d-a88a-4a71-b9c9-78ae716127de,2,340.439016
2026/02/03/12:14:43,running-time,rs-000042-g72n4,c4c02b2d-a88a-4a71-b9c9-78ae716127de,2,340.439016
2026/02/03/12:14:43,apply-time,rs-000042-j99hj,71d24611-af59-40a0-afe7-3126e31baab4,2,340.439016
2026/02/03/12:14:43,running-time,rs-000042-j99hj,71d24611-af59-40a0-afe7-3126e31baab4,2,340.439016
2026/02/03/12:14:45,apply-time,rs-000043-8mkhk,af2a8719-b67f-4986-8918-494eabcbd7ca,3,342.439016
2026/02/03/12:14:46,running-time,rs-000043-8mkhk,af2a8719-b67f-4986-8918-494eabcbd7ca,3,343.439016
2026/02/03/12:14:46,apply-time,rs-000044-g7nlt,30da1ef2-c16e-4145-a086-5227171e5bd1,2,343.439016
2026/02/03/12:14:46,running-time,rs-000044-g7nlt,30da1ef2-c16e-4145-a086-5227171e5bd1,2,343.439016
2026/02/03/12:14:52,apply-time,rs-000045-f8wwv,a35f0655-71ca-400c-91b2-52da56537046,1,349.439016
2026/02/03/12:14:52,running-time,rs-000045-f8wwv,a35f0655-71ca-400c-91b2-52da56537046,1,349.439016
2026/02/03/12:14:52,apply-time,rs-000045-zclbk,8385e270-b066-40b6-b8ca-1170cce755b9,1,349.439016
2026/02/03/12:14:52,running-time,rs-000045-zclbk,8385e270-b066-40b6-b8ca-1170cce755b9,1,349.439016
2026/02/03/12:14:52,apply-time,rs-000046-ktwjn,2fb903f7-9cd6-45f1-aad9-1632ff67c71b,4,349.439016
2026/02/03/12:14:52,running-time,rs-000046-ktwjn,2fb903f7-9cd6-45f1-aad9-1632ff67c71b,4,349.439016
2026/02/03/12:14:52,apply-time,rs-000046-p7rkz,6ae28664-687c-47bb-94f3-97cf924b8a43,4,349.439016
2026/02/03/12:14:52,running-time,rs-000046-p7rkz,6ae28664-687c-47bb-94f3-97cf924b8a43,4,349.439016
2026/02/03/12:14:52,apply-time,rs-000046-xxxcm,b4292179-e642-4cc6-b20a-ccf31d3cfd48,4,349.439016
