timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:24:14,2.262635,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:24:15,3.263662,0.216188,0.114488,0.219875,0.117876,21,1,0
2026/02/04/19:24:16,4.264592,0.307937,0.163921,0.312875,0.167894,32,1,0
2026/02/04/19:24:17,5.265609,0.378000,0.298706,0.401438,0.306196,44,1,0
2026/02/04/19:24:18,6.266398,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/04/19:24:19,7.267129,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/04/19:24:20,8.267981,0.694875,0.648041,0.698625,0.651270,77,1,0
2026/02/04/19:24:21,9.268808,0.771312,0.712017,0.774937,0.717677,86,1,2
2026/02/04/19:24:22,10.269624,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:24:23,11.270561,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:24:24,12.271316,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:24:25,13.272076,0.839562,0.813821,0.851625,0.840669,98,1,2
2026/02/04/19:24:26,14.272773,0.885813,0.864612,0.934250,0.931692,103,5,5
2026/02/04/19:24:27,15.273512,0.921875,0.896217,0.994250,1.010775,107,8,7
2026/02/04/19:24:28,16.274263,0.912500,0.895200,0.999188,1.053097,106,10,10
2026/02/04/19:24:29,17.274971,0.931500,0.912192,1.077000,1.118552,110,14,11
2026/02/04/19:24:30,18.275759,0.931500,0.912192,1.139063,1.196443,110,23,11
2026/02/04/19:24:31,19.276502,0.934000,0.909048,1.100500,1.115474,110,18,12
2026/02/04/19:24:32,20.277255,0.934000,0.909048,1.089125,1.102259,110,16,12
2026/02/04/19:24:33,21.277890,0.934875,0.908354,1.005313,1.026706,111,9,13
2026/02/04/19:24:34,22.278798,0.934875,0.908354,1.005313,1.026706,111,9,13
2026/02/04/19:24:35,23.279486,0.940438,0.878771,0.978187,0.947205,110,5,17
2026/02/04/19:24:36,24.280109,0.940438,0.878771,0.978187,0.947205,110,5,17
2026/02/04/19:24:37,25.280867,0.923125,0.878862,0.953625,0.936531,108,4,20
2026/02/04/19:24:38,26.281545,0.923125,0.878862,0.953625,0.936531,108,4,20
2026/02/04/19:24:39,27.282364,0.914625,0.867618,0.937875,0.914524,105,3,24
2026/02/04/19:24:40,28.283176,0.939813,0.895136,0.986875,1.011411,109,6,24
2026/02/04/19:24:41,29.283997,0.936250,0.896410,0.960063,0.965779,109,3,25
2026/02/04/19:24:42,30.284667,0.936250,0.896410,0.960063,0.965779,109,3,25
2026/02/04/19:24:43,31.285291,0.936250,0.896410,0.960063,0.965779,109,3,25
2026/02/04/19:24:44,32.285962,0.922188,0.886034,0.946000,0.955403,106,3,28
2026/02/04/19:24:45,33.287461,0.907563,0.863220,0.907563,0.863220,103,0,31
2026/02/04/19:24:47,34.288275,0.907563,0.863220,0.907563,0.863220,103,0,31
2026/02/04/19:24:48,35.289120,0.927562,0.878795,0.986812,0.904103,107,4,33
2026/02/04/19:24:49,36.289940,0.938875,0.886379,0.987250,0.897005,111,2,36
2026/02/04/19:24:50,37.290646,0.938875,0.886379,0.987250,0.897005,111,2,36
2026/02/04/19:24:51,38.291410,0.900188,0.869278,0.948562,0.879905,106,2,41
2026/02/04/19:24:52,39.292100,0.884437,0.843766,0.932813,0.854392,101,2,46
2026/02/04/19:24:53,40.292950,0.884437,0.843766,0.932813,0.854392,101,2,46
2026/02/04/19:24:54,41.293689,0.884437,0.843766,0.932813,0.854392,101,2,46
2026/02/04/19:24:55,42.294562,0.884437,0.843766,0.932813,0.854392,101,2,46
2026/02/04/19:24:56,43.376809,0.870687,0.836974,0.919063,0.847601,99,2,48
2026/02/04/19:24:57,44.377668,0.870687,0.836974,0.919063,0.847601,99,2,48
2026/02/04/19:24:58,45.377882,0.875563,0.838710,0.919063,0.847601,99,2,50
2026/02/04/19:24:59,46.378751,0.919063,0.847601,0.919063,0.847601,101,0,50
2026/02/04/19:25:00,47.379627,0.919063,0.847601,0.919063,0.847601,101,0,50
2026/02/04/19:25:01,48.380601,0.919063,0.847601,0.919063,0.847601,101,0,50
2026/02/04/19:25:02,49.381603,0.908188,0.832919,0.908188,0.832919,99,0,52
2026/02/04/19:25:03,50.382576,0.917125,0.843665,0.917125,0.843665,100,0,52
2026/02/04/19:25:04,51.384114,0.917125,0.843665,0.942000,0.847244,100,1,52
2026/02/04/19:25:05,52.385026,0.895375,0.811373,0.920250,0.814952,97,1,55
2026/02/04/19:25:06,53.385679,0.932625,0.848179,0.961187,0.873386,102,2,55
2026/02/04/19:25:07,54.386410,0.942937,0.861470,0.971500,0.886678,105,2,55
2026/02/04/19:25:08,55.388543,0.977875,0.890394,0.995313,0.926845,113,4,55
2026/02/04/19:25:09,56.389248,0.977875,0.890394,1.036500,1.005034,113,12,55
2026/02/04/19:25:10,57.389953,0.975437,0.890433,1.021562,1.000116,115,7,59
2026/02/04/19:25:11,58.390712,0.900625,0.869144,0.928750,0.943171,111,3,67
2026/02/04/19:25:12,59.391448,0.896250,0.865574,0.924375,0.939601,110,3,68
2026/02/04/19:25:13,60.392156,0.892125,0.859390,0.920250,0.933417,109,3,69
2026/02/04/19:25:14,61.393136,0.860688,0.844930,0.922813,0.936224,105,6,74
2026/02/04/19:25:15,62.393804,0.919875,0.901728,1.029813,1.061660,115,7,75
2026/02/04/19:25:16,63.394501,0.910875,0.890135,1.020812,1.050067,113,7,77
2026/02/04/19:25:17,64.395319,0.875500,0.865357,0.958187,1.015832,110,6,80
2026/02/04/19:25:18,65.396142,0.882375,0.869290,0.965063,1.019765,111,6,80
2026/02/04/19:25:19,66.397026,0.876313,0.863617,0.959000,1.014093,110,6,81
2026/02/04/19:25:20,67.397799,0.890188,0.863147,0.972875,1.013622,110,6,82
2026/02/04/19:25:21,68.398606,0.890188,0.863147,0.972875,1.013622,110,6,82
2026/02/04/19:25:22,69.399241,0.890188,0.863147,0.972875,1.013622,110,6,82
2026/02/04/19:25:23,70.399904,0.872250,0.828239,0.954937,0.978714,106,6,86
2026/02/04/19:25:24,71.459848,0.872250,0.828239,0.954937,0.978714,106,6,86
