timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:34:29,151.618816,0.890750,0.910458,0.993406,1.018088,235,10,85
2026/02/04/22:34:30,152.619534,0.889062,0.913008,0.991719,1.020638,234,10,88
2026/02/04/22:34:31,153.620163,0.878219,0.907514,0.980875,1.015144,231,10,92
2026/02/04/22:34:32,154.620781,0.878219,0.907514,0.980875,1.015144,231,10,92
2026/02/04/22:34:33,155.621536,0.873031,0.898092,0.975688,1.005723,229,10,94
2026/02/04/22:34:34,156.622101,0.870281,0.896361,0.972938,1.003992,228,10,95
2026/02/04/22:34:35,157.622622,0.870281,0.896361,0.972938,1.003992,228,10,95
2026/02/04/22:34:37,159.658448,0.867406,0.892928,0.970063,1.000558,227,10,96
2026/02/04/22:34:41,163.285602,0.855750,0.877334,0.958406,0.984965,223,10,100
2026/02/04/22:34:43,165.429946,0.863781,0.884423,0.988656,1.036524,226,13,101
2026/02/04/22:34:44,166.430608,0.888687,0.913558,1.030750,1.083342,233,16,104
2026/02/04/22:34:45,167.431130,0.884031,0.907135,1.020750,1.074714,231,15,107
2026/02/04/22:34:46,168.431566,0.894687,0.917319,1.070437,1.135750,234,23,107
2026/02/04/22:34:47,169.432076,0.902375,0.923248,1.078125,1.141679,237,23,107
2026/02/04/22:34:48,170.432550,0.906406,0.917051,1.077500,1.116273,237,21,111
2026/02/04/22:34:49,171.433125,0.895719,0.901691,1.046906,1.064855,234,16,114
2026/02/04/22:34:50,172.433804,0.893000,0.895732,1.027625,1.051779,231,14,118
2026/02/04/22:34:51,173.434423,0.893000,0.895732,1.027625,1.051779,231,14,118
2026/02/04/22:34:52,174.435030,0.893000,0.895732,1.027625,1.051779,231,14,118
2026/02/04/22:34:53,175.435575,0.886312,0.882810,1.020938,1.038858,227,14,122
2026/02/04/22:34:54,176.436193,0.886312,0.882810,1.020938,1.038858,227,14,122
2026/02/04/22:34:55,177.436851,0.886312,0.882810,1.020938,1.038858,227,14,122
2026/02/04/22:34:56,178.437439,0.889875,0.883122,1.015125,1.014494,226,12,125
2026/02/04/22:34:57,179.438174,0.887312,0.881405,0.982062,1.007962,225,10,126
2026/02/04/22:34:58,180.438803,0.887312,0.881405,0.982062,1.007962,225,10,126
2026/02/04/22:34:59,181.439434,0.885344,0.871553,0.968000,0.970948,224,8,128
2026/02/04/22:35:00,182.440093,0.885344,0.871553,0.968000,0.970948,224,8,128
2026/02/04/22:35:01,183.440938,0.874563,0.865658,0.957219,0.965054,221,8,131
2026/02/04/22:35:02,184.441783,0.874563,0.865658,0.957219,0.965054,221,8,131
2026/02/04/22:35:03,185.442603,0.874563,0.865658,0.957219,0.965054,221,8,131
2026/02/04/22:35:04,186.443228,0.878719,0.881507,0.961375,0.980902,223,8,132
2026/02/04/22:35:05,187.443757,0.888312,0.892441,0.970969,0.991837,226,8,132
2026/02/04/22:35:06,188.444376,0.888312,0.892441,0.970969,0.991837,226,8,132
2026/02/04/22:35:07,189.444923,0.888312,0.892441,0.970969,0.991837,226,8,132
2026/02/04/22:35:08,190.445611,0.888312,0.892441,0.970969,0.991837,226,8,132
2026/02/04/22:35:09,191.446146,0.878625,0.871334,0.946469,0.941083,224,6,134
2026/02/04/22:35:10,192.446709,0.865000,0.867234,0.932844,0.936983,222,6,136
2026/02/04/22:35:11,193.447451,0.865000,0.867234,0.932844,0.936983,222,6,136
2026/02/04/22:35:12,194.448096,0.865000,0.867234,0.932844,0.936983,222,6,136
2026/02/04/22:35:13,195.451232,0.865000,0.867234,0.932844,0.936983,222,6,136
2026/02/04/22:35:14,196.451923,0.865000,0.867234,0.932844,0.936983,222,6,136
2026/02/04/22:35:15,197.452645,0.865000,0.867234,0.932844,0.936983,222,6,136
2026/02/04/22:35:17,199.959582,0.865000,0.867234,0.939844,0.943111,222,8,136
2026/02/04/22:35:19,201.314863,0.892156,0.899651,0.971063,0.972086,232,7,136
2026/02/04/22:35:20,202.315658,0.887656,0.891359,0.966562,0.963793,229,7,140
2026/02/04/22:35:21,203.316097,0.895406,0.889260,0.987719,0.963649,229,8,143
2026/02/04/22:35:22,204.316860,0.915156,0.906086,1.018594,0.987011,235,10,143
2026/02/04/22:35:23,205.317381,0.915156,0.906086,1.007531,0.984325,235,9,143
2026/02/04/22:35:24,206.318123,0.906813,0.898633,0.999188,0.976872,232,9,146
2026/02/04/22:35:25,207.318777,0.906813,0.898633,0.999188,0.976872,232,9,146
2026/02/04/22:35:26,208.319557,0.906813,0.898633,0.999188,0.976872,232,9,146
2026/02/04/22:35:27,209.352716,0.904687,0.896531,0.997062,0.974769,231,9,147
2026/02/04/22:35:28,210.353473,0.905469,0.896675,0.976969,0.964431,230,6,150
2026/02/04/22:35:29,211.354147,0.905469,0.896675,0.976969,0.964431,230,6,150
2026/02/04/22:35:30,212.354765,0.901281,0.888840,0.972781,0.956596,228,6,152
2026/02/04/22:35:31,213.355427,0.892875,0.881928,0.964375,0.949684,226,6,154
2026/02/04/22:35:32,214.356145,0.892875,0.881928,0.950969,0.947730,226,5,154
2026/02/04/22:35:33,215.356797,0.892875,0.881928,0.950969,0.947730,226,5,154
2026/02/04/22:35:34,216.357367,0.894844,0.878524,0.960562,0.948212,227,6,155
2026/02/04/22:35:35,217.358058,0.894844,0.878524,0.960562,0.948212,227,6,155
2026/02/04/22:35:36,218.358794,0.914594,0.903010,0.988375,0.985598,235,8,155
2026/02/04/22:35:37,219.359373,0.915750,0.906827,0.979469,0.980219,234,6,158
2026/02/04/22:35:38,220.360034,0.913219,0.904644,0.976938,0.978036,233,6,159
2026/02/04/22:35:39,221.360765,0.907156,0.897363,0.965250,0.963164,231,5,161
2026/02/04/22:35:40,222.361233,0.907156,0.897363,0.965250,0.963164,231,5,161
2026/02/04/22:35:41,223.362046,0.901531,0.892546,0.959625,0.958348,228,5,164
2026/02/04/22:35:42,224.362525,0.907438,0.907159,0.969344,0.977520,231,7,164
2026/02/04/22:35:43,225.363106,0.921156,0.918507,0.989156,1.007685,237,9,168
2026/02/04/22:35:44,226.363781,0.922312,0.919244,0.988938,1.009125,237,8,171
2026/02/04/22:35:45,227.364673,0.915750,0.907114,0.982375,0.996996,234,8,174
2026/02/04/22:35:46,228.365323,0.897188,0.911405,0.955281,0.977206,230,5,181
2026/02/04/22:35:47,229.365966,0.882375,0.884554,0.940469,0.950356,226,5,185
2026/02/04/22:35:48,230.366836,0.882375,0.884554,0.940469,0.950356,226,5,185
2026/02/04/22:35:49,231.367671,0.882375,0.884554,0.940469,0.950356,226,5,185
2026/02/04/22:35:50,232.368245,0.888437,0.895005,0.946531,0.960807,229,5,185
2026/02/04/22:35:51,233.368958,0.877625,0.887974,0.935719,0.953776,226,5,188
2026/02/04/22:35:52,234.369468,0.875156,0.885076,0.933250,0.950878,225,5,189
2026/02/04/22:35:53,235.370004,0.871969,0.883306,0.930063,0.949108,224,5,190
2026/02/04/22:35:54,236.370744,0.869969,0.880286,0.928063,0.946088,223,5,191
2026/02/04/22:35:55,237.666678,0.866375,0.872735,0.924469,0.938536,221,5,193
2026/02/04/22:35:58,240.565665,0.863719,0.869533,0.921813,0.935335,220,5,194
2026/02/04/22:36:01,243.869898,0.863719,0.869533,0.935875,0.950941,220,9,194
2026/02/04/22:36:02,245.070195,0.885750,0.890041,0.972781,0.978464,226,9,197
2026/02/04/22:36:03,246.070915,0.885750,0.890041,0.972781,0.978464,226,9,197
2026/02/04/22:36:04,247.071460,0.882406,0.889502,0.964406,0.971142,224,8,200
2026/02/04/22:36:05,248.072146,0.882406,0.889502,0.964406,0.971142,224,8,200
2026/02/04/22:36:06,249.072857,0.879469,0.888435,0.961469,0.970075,224,8,201
2026/02/04/22:36:07,250.074224,0.863437,0.881821,0.945438,0.963461,221,8,204
2026/02/04/22:36:08,251.074990,0.861531,0.869538,0.943531,0.951178,220,8,205
2026/02/04/22:36:09,252.075609,0.861531,0.869538,0.943531,0.951178,220,8,205
2026/02/04/22:36:10,253.076420,0.859938,0.867499,0.941937,0.949139,219,8,206
2026/02/04/22:36:11,254.076730,0.864062,0.870834,0.946063,0.952474,221,8,206
2026/02/04/22:36:12,255.077309,0.864062,0.870834,0.946063,0.952474,221,8,206
2026/02/04/22:36:14,256.473919,0.864062,0.870834,0.946063,0.952474,221,8,206
2026/02/04/22:36:16,258.856986,0.852812,0.852430,0.926844,0.928790,217,7,211
2026/02/04/22:36:17,259.857574,0.852812,0.852430,0.926844,0.928790,217,7,211
2026/02/04/22:36:18,260.858185,0.852812,0.852430,0.926844,0.928790,217,7,211
2026/02/04/22:36:19,261.858904,0.852812,0.852430,0.926844,0.928790,217,7,211
2026/02/04/22:36:20,262.859546,0.862656,0.852662,0.920750,0.918464,216,5,214
2026/02/04/22:36:21,263.860537,0.862656,0.852662,0.920750,0.918464,216,5,214
2026/02/04/22:36:22,264.861255,0.862656,0.852662,0.920750,0.918464,216,5,214
2026/02/04/22:36:23,265.862078,0.838750,0.836824,0.896844,0.902626,213,5,217
2026/02/04/22:36:24,266.862838,0.840562,0.842193,0.902281,0.918734,214,7,217
2026/02/04/22:36:25,267.863394,0.864625,0.871815,0.951500,0.944046,222,8,217
2026/02/04/22:36:26,268.863983,0.860375,0.865780,0.947250,0.938011,221,8,218
2026/02/04/22:36:27,269.864626,0.854938,0.849671,0.941813,0.921903,218,8,221
2026/02/04/22:36:28,270.865209,0.859969,0.849118,0.937250,0.919206,218,7,222
2026/02/04/22:36:29,271.865828,0.859969,0.849118,0.937250,0.919206,218,7,222
2026/02/04/22:36:30,272.866569,0.859969,0.849118,0.937250,0.919206,218,7,222
2026/02/04/22:36:31,273.867469,0.859969,0.849118,0.937250,0.919206,218,7,222
2026/02/04/22:36:32,274.868093,0.869156,0.851591,0.960844,0.926965,219,8,223
2026/02/04/22:36:33,275.868840,0.867594,0.849849,0.959281,0.925222,218,8,225
2026/02/04/22:36:34,276.869632,0.867594,0.849849,0.959281,0.925222,218,8,225
2026/02/04/22:36:35,277.870483,0.858688,0.847643,0.941469,0.920812,217,7,226
2026/02/04/22:36:36,278.871347,0.858688,0.847643,0.941469,0.920812,217,7,226
2026/02/04/22:36:37,279.872125,0.856969,0.845346,0.939750,0.918514,216,7,227
2026/02/04/22:36:38,280.873103,0.856969,0.845346,0.939750,0.918514,216,7,227
2026/02/04/22:36:39,281.873911,0.856969,0.845346,0.939750,0.918514,216,7,227
2026/02/04/22:36:40,282.874558,0.854437,0.842001,0.927625,0.913027,215,6,229
2026/02/04/22:36:41,283.875288,0.854437,0.842001,0.927625,0.913027,215,6,229
2026/02/04/22:36:42,284.876142,0.854437,0.842001,0.927625,0.913027,215,6,229
2026/02/04/22:36:43,285.876790,0.854437,0.842001,0.927625,0.913027,215,6,229
2026/02/04/22:36:44,286.877368,0.854437,0.842001,0.927625,0.913027,215,6,229
2026/02/04/22:36:45,287.951386,0.854437,0.842001,0.927625,0.913027,215,6,229
2026/02/04/22:36:46,288.952017,0.854437,0.842001,0.927625,0.913027,215,6,229
2026/02/04/22:36:47,289.952698,0.854437,0.842001,0.927625,0.913027,215,6,229
2026/02/04/22:36:50,292.266423,0.854437,0.842001,0.927625,0.913027,215,6,229
2026/02/04/22:36:51,293.375050,0.854437,0.842001,0.927625,0.913027,215,6,229
2026/02/04/22:36:53,295.479737,0.852500,0.839949,0.925687,0.910974,214,6,230
2026/02/04/22:36:56,298.961806,0.823719,0.833519,0.896906,0.904544,211,6,233
2026/02/04/22:37:00,302.355410,0.823719,0.833519,0.896906,0.904544,211,6,233
2026/02/04/22:37:02,304.520792,0.835750,0.858898,0.908937,0.929923,213,6,234
2026/02/04/22:37:03,305.521269,0.835750,0.858898,0.908937,0.929923,213,6,234
2026/02/04/22:37:04,306.521971,0.835750,0.858898,0.908937,0.929923,213,6,234
2026/02/04/22:37:06,308.280980,0.823094,0.853583,0.896281,0.924608,210,6,237
2026/02/04/22:37:09,311.275693,0.820375,0.851381,0.893563,0.922406,209,6,238
2026/02/04/22:37:10,312.398795,0.820375,0.851381,0.893563,0.922406,209,6,238
2026/02/04/22:37:12,314.375300,0.820375,0.851381,0.893563,0.922406,209,6,238
2026/02/04/22:37:15,317.200800,0.829937,0.868697,0.903125,0.939723,214,6,239
2026/02/04/22:37:16,318.201292,0.829937,0.868697,0.903125,0.939723,214,6,239
2026/02/04/22:37:17,319.201988,0.829937,0.868697,0.903125,0.939723,214,6,239
2026/02/04/22:37:18,320.565188,0.829937,0.868697,0.903125,0.939723,214,6,239
2026/02/04/22:37:21,323.773709,0.828125,0.866994,0.901312,0.938020,213,6,240
2026/02/04/22:37:24,326.266297,0.844500,0.884685,0.927906,1.016109,219,12,240
2026/02/04/22:37:25,327.267130,0.839063,0.879094,0.922469,1.010518,216,12,243
2026/02/04/22:37:26,328.267622,0.829875,0.873271,0.911531,0.998419,214,11,246
2026/02/04/22:37:27,329.268353,0.826906,0.870410,0.900094,0.941435,213,6,249
2026/02/04/22:37:28,330.269196,0.826906,0.870410,0.900094,0.941435,213,6,249
2026/02/04/22:37:29,331.269895,0.826906,0.870410,0.900094,0.941435,213,6,249
2026/02/04/22:37:30,332.270591,0.826906,0.870410,0.900094,0.941435,213,6,249
2026/02/04/22:37:31,333.271278,0.812750,0.843183,0.885938,0.914208,210,6,252
2026/02/04/22:37:32,334.271935,0.812750,0.843183,0.885938,0.914208,210,6,252
2026/02/04/22:37:33,335.272614,0.812750,0.843183,0.885938,0.914208,210,6,252
2026/02/04/22:37:34,336.273100,0.812750,0.843183,0.885938,0.914208,210,6,252
2026/02/04/22:37:35,337.753538,0.812750,0.843183,0.885938,0.914208,210,6,252
2026/02/04/22:37:36,338.784118,0.812750,0.843183,0.885938,0.914208,210,6,252
2026/02/04/22:37:39,341.755963,0.812750,0.843183,0.885938,0.914208,210,6,252
2026/02/04/22:37:43,345.860592,0.807500,0.824352,0.880687,0.895378,207,6,255
2026/02/04/22:37:47,349.862526,0.807500,0.824352,0.880687,0.895378,207,6,255
2026/02/04/22:37:49,351.625622,0.807500,0.824352,0.880687,0.895378,207,6,255
2026/02/04/22:37:50,352.626027,0.807500,0.824352,0.880687,0.895378,207,6,255
2026/02/04/22:37:51,353.626683,0.817000,0.829644,0.890188,0.900670,209,6,255
2026/02/04/22:37:52,354.626760,0.826187,0.845414,0.899375,0.916439,213,6,255
2026/02/04/22:37:53,355.627225,0.846469,0.860321,0.919656,0.931346,219,6,255
2026/02/04/22:37:54,356.627711,0.836969,0.855029,0.910156,0.926054,217,6,257
2026/02/04/22:37:55,357.628442,0.832094,0.845765,0.905281,0.916790,215,6,259
2026/02/04/22:37:56,358.955104,0.832094,0.845765,0.905281,0.916790,215,6,259
2026/02/04/22:37:59,361.954597,0.827656,0.841921,0.900844,0.912946,213,6,261
2026/02/04/22:38:02,364.973750,0.827656,0.841921,0.900844,0.912946,213,6,261
2026/02/04/22:38:03,365.974025,0.820781,0.838708,0.893969,0.909733,211,6,263
2026/02/04/22:38:06,368.325845,0.852375,0.865590,0.928250,0.939672,220,7,264
2026/02/04/22:38:07,369.326118,0.862750,0.871219,0.935937,0.942244,223,6,266
2026/02/04/22:38:08,370.326841,0.861156,0.868599,0.934344,0.939624,222,6,267
2026/02/04/22:38:09,371.327367,0.861156,0.868599,0.934344,0.939624,222,6,267
2026/02/04/22:38:11,373.352825,0.852531,0.856866,0.910625,0.922667,219,5,270
2026/02/04/22:38:12,374.721639,0.849219,0.850532,0.907312,0.916334,217,5,272
2026/02/04/22:38:13,375.722450,0.840594,0.845048,0.898687,0.910849,214,5,275
2026/02/04/22:38:14,376.723021,0.840594,0.845048,0.898687,0.910849,214,5,275
2026/02/04/22:38:15,377.723866,0.840594,0.845048,0.898687,0.910849,214,5,275
2026/02/04/22:38:16,378.794842,0.840594,0.845048,0.898687,0.910849,214,5,275
2026/02/04/22:38:17,379.795521,0.835812,0.839701,0.893906,0.905503,211,5,278
2026/02/04/22:38:18,380.851202,0.835812,0.839701,0.893906,0.905503,211,5,278
2026/02/04/22:38:20,382.641087,0.835812,0.839701,0.893906,0.905503,211,5,278
