timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:32:24,apply-time,rs-000127-rhkw4,17003550-aedd-438d-a6f6-5f267a0adf70,1,26.094855
2026/02/04/22:32:24,running-time,rs-000127-rhkw4,17003550-aedd-438d-a6f6-5f267a0adf70,1,26.094855
2026/02/04/22:32:24,apply-time,rs-000128-5glzt,6a8898be-d713-4278-98c1-38d9c61674e1,1,26.094855
2026/02/04/22:32:24,apply-time,rs-000129-jwz4z,411917e0-b931-4c40-96df-ce900768c934,1,26.094855
2026/02/04/22:32:24,running-time,rs-000129-jwz4z,411917e0-b931-4c40-96df-ce900768c934,1,26.094855
2026/02/04/22:32:24,apply-time,rs-000130-zz7jr,429bb895-c352-4f2a-83f1-d90e84a07039,1,26.094855
2026/02/04/22:32:24,running-time,rs-000130-zz7jr,429bb895-c352-4f2a-83f1-d90e84a07039,1,26.094855
2026/02/04/22:32:25,apply-time,rs-000127-9b7qc,6390c997-bf0b-4526-9c6d-afc7731fdf85,1,26.094855
2026/02/04/22:32:25,running-time,rs-000127-9b7qc,6390c997-bf0b-4526-9c6d-afc7731fdf85,1,26.094855
2026/02/04/22:32:25,apply-time,rs-000130-m4j8q,9cc61dc5-b09c-4e2a-b736-907d21ed413d,1,27.094855
2026/02/04/22:32:25,running-time,rs-000130-m4j8q,9cc61dc5-b09c-4e2a-b736-907d21ed413d,1,27.094855
2026/02/04/22:32:25,apply-time,rs-000132-bkrgg,ea19fa12-640e-4701-aebd-435cc4f06f62,1,27.094855
2026/02/04/22:32:25,apply-time,rs-000132-ddrzp,588a6217-abec-4efc-82f2-9d001d95dc50,1,27.094855
2026/02/04/22:32:25,running-time,rs-000132-ddrzp,588a6217-abec-4efc-82f2-9d001d95dc50,1,27.094855
2026/02/04/22:32:25,apply-time,rs-000132-frw7s,f764ee31-9e21-465d-914d-07591e46c37c,1,27.094855
2026/02/04/22:32:25,running-time,rs-000132-frw7s,f764ee31-9e21-465d-914d-07591e46c37c,1,27.094855
2026/02/04/22:32:25,apply-time,rs-000133-nmw8j,28ff671a-9a8b-495a-9a94-5ff393ab1b6f,1,27.094855
2026/02/04/22:32:25,running-time,rs-000133-nmw8j,28ff671a-9a8b-495a-9a94-5ff393ab1b6f,1,27.094855
2026/02/04/22:32:25,apply-time,rs-000133-svtw6,edfec07d-7a9c-42b0-b35c-bf24f5bbc0f0,1,27.094855
2026/02/04/22:32:25,running-time,rs-000133-svtw6,edfec07d-7a9c-42b0-b35c-bf24f5bbc0f0,1,27.094855
2026/02/04/22:32:25,apply-time,rs-000133-v6459,44dee3d5-5d6c-497f-94d9-e0765c108f6a,1,27.094855
2026/02/04/22:32:25,running-time,rs-000133-v6459,44dee3d5-5d6c-497f-94d9-e0765c108f6a,1,27.094855
2026/02/04/22:32:25,apply-time,rs-000134-9gg7j,04c59dde-b632-402d-ada3-c247f3d10ceb,1,27.094855
2026/02/04/22:32:25,running-time,rs-000134-9gg7j,04c59dde-b632-402d-ada3-c247f3d10ceb,1,27.094855
2026/02/04/22:32:25,apply-time,rs-000134-qgblf,75c53ead-b8eb-42ae-aa28-2b1afd48e42f,1,27.094855
2026/02/04/22:32:25,running-time,rs-000134-qgblf,75c53ead-b8eb-42ae-aa28-2b1afd48e42f,1,27.094855
2026/02/04/22:32:25,apply-time,rs-000134-vh59t,a0cbb23c-f63a-4d73-b777-721483d0a6fa,1,27.094855
2026/02/04/22:32:25,running-time,rs-000134-vh59t,a0cbb23c-f63a-4d73-b777-721483d0a6fa,1,27.094855
2026/02/04/22:32:25,apply-time,rs-000135-rfpn5,c387f4d7-46fe-46c7-9242-a556aa91c915,1,27.094855
2026/02/04/22:32:25,running-time,rs-000135-rfpn5,c387f4d7-46fe-46c7-9242-a556aa91c915,1,27.094855
2026/02/04/22:32:25,apply-time,rs-000136-lvt99,3fe2b353-3ee0-4631-9391-889eed54cbfc,1,27.094855
2026/02/04/22:32:26,apply-time,rs-000135-6bs4b,30c34016-b025-4204-9475-209755b9ab8e,1,28.094855
2026/02/04/22:32:26,running-time,rs-000135-6bs4b,30c34016-b025-4204-9475-209755b9ab8e,1,28.094855
2026/02/04/22:32:26,apply-time,rs-000137-hjt9w,bdac6ed5-c344-4cfb-a001-223a7e36b902,1,28.094855
2026/02/04/22:32:26,running-time,rs-000137-hjt9w,bdac6ed5-c344-4cfb-a001-223a7e36b902,1,28.094855
2026/02/04/22:32:26,apply-time,rs-000137-nxxcr,38dd0ed3-2bbe-456e-bcd5-0bb78baa0399,1,28.094855
2026/02/04/22:32:26,apply-time,rs-000139-2rxcq,3a95ed00-b2de-41ca-a0b8-81202c68ffbb,1,28.094855
2026/02/04/22:32:26,running-time,rs-000139-2rxcq,3a95ed00-b2de-41ca-a0b8-81202c68ffbb,1,28.094855
2026/02/04/22:32:26,apply-time,rs-000139-nv8wz,e75f9772-1ea9-4260-84c5-f12fd914d786,1,28.094855
2026/02/04/22:32:26,running-time,rs-000139-nv8wz,e75f9772-1ea9-4260-84c5-f12fd914d786,1,28.094855
2026/02/04/22:32:26,apply-time,rs-000140-65fz7,1ae123ce-693b-4dac-af9f-3d7dd4e2c9da,1,28.094855
2026/02/04/22:32:26,apply-time,rs-000140-7stwb,eb59c72d-b089-45b2-96ae-c293f08ba9f9,1,28.094855
2026/02/04/22:32:26,apply-time,rs-000140-zp4fd,b38ec44f-f5b7-40d1-8fe0-b19e83dbb4ff,1,28.094855
2026/02/04/22:32:26,apply-time,rs-000141-m8gz8,636c0a90-41ea-472c-bdb7-bbf8b924d2f5,1,28.094855
2026/02/04/22:32:26,running-time,rs-000141-m8gz8,636c0a90-41ea-472c-bdb7-bbf8b924d2f5,1,28.094855
2026/02/04/22:32:27,apply-time,rs-000143-wc9jx,2b023197-9d6e-429e-b678-7f26379f1d74,1,29.094855
2026/02/04/22:32:27,running-time,rs-000143-wc9jx,2b023197-9d6e-429e-b678-7f26379f1d74,1,29.094855
2026/02/04/22:32:27,apply-time,rs-000144-fpk68,1119811e-eb77-49ba-9f13-4dcb6fa9aad9,1,29.094855
2026/02/04/22:32:27,running-time,rs-000144-fpk68,1119811e-eb77-49ba-9f13-4dcb6fa9aad9,1,29.094855
2026/02/04/22:32:27,apply-time,rs-000145-5dfgs,697becd6-bf2e-4a48-919f-7eac82cb6aed,1,29.094855
2026/02/04/22:32:27,apply-time,rs-000145-9pdqb,b4303d95-b20b-4604-87ee-ba7e5394ae4c,1,29.094855
2026/02/04/22:32:27,apply-time,rs-000145-mxk2q,e3974f9f-e0fb-4d63-be23-5d77b65b22fb,1,29.094855
2026/02/04/22:32:27,apply-time,rs-000146-crq2d,38f42e81-d571-4d13-8c89-448b70fb62f2,1,29.094855
2026/02/04/22:32:27,running-time,rs-000146-crq2d,38f42e81-d571-4d13-8c89-448b70fb62f2,1,29.094855
2026/02/04/22:32:27,apply-time,rs-000146-pr6dv,2e1bfe5c-f5b5-4a2a-b5f6-f374401376bc,1,29.094855
2026/02/04/22:32:27,running-time,rs-000146-pr6dv,2e1bfe5c-f5b5-4a2a-b5f6-f374401376bc,1,29.094855
