timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:14:29,79.741890,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:30,80.742437,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:31,81.745556,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:32,82.745977,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:33,83.746485,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:34,84.746934,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:35,85.812509,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:39,88.903530,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:42,92.208148,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:45,95.513845,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:49,98.899997,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:50,99.900601,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:51,100.901077,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:52,101.901612,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:53,102.902107,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:54,103.989277,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:14:58,108.412853,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:02,112.713622,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:06,116.090024,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:07,117.090648,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:08,118.091193,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:09,119.091584,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:10,120.091980,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:13,123.518166,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:16,126.812604,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:22,132.018797,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:23,133.791743,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:24,134.792195,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:25,135.792547,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:26,136.792993,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:27,137.793466,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:30,140.506091,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:33,143.201240,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:36,146.123899,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:38,148.835679,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:40,150.611625,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:41,151.611973,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:42,152.613666,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:43,153.614155,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:44,154.614663,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:46,156.004937,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:49,158.906729,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:52,162.812115,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:55,165.822810,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:57,167.819150,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:58,168.819551,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:15:59,169.820150,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:16:00,170.820551,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:16:01,171.820812,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:16:03,173.320521,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:16:07,176.902814,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:16:10,180.000986,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:16:13,183.617047,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:16:15,185.441415,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:16:16,186.441891,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:16:17,187.442428,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:16:18,188.442891,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:16:19,189.443296,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:16:22,192.102075,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:16:24,194.622624,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:16:28,197.929884,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/04/22:16:31,201.100910,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,4,1,5
2026/02/04/22:16:32,202.778096,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,4,1,5
2026/02/04/22:16:33,203.778687,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,4,1,5
2026/02/04/22:16:34,204.779173,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,4,1,5
2026/02/04/22:16:35,205.787429,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,4,1,5
2026/02/04/22:16:36,206.796396,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,4,1,5
2026/02/04/22:16:39,209.174773,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,4,1,5
2026/02/04/22:16:40,210.175401,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/22:16:41,211.175816,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/22:16:42,212.176549,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/22:16:43,213.177140,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,9,4,1,5
2026/02/04/22:16:44,214.177794,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:16:45,215.178343,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:16:46,216.178821,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:16:47,217.179362,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:16:48,218.179844,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:16:49,219.180462,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:16:50,220.180960,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:16:51,221.181424,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:16:52,222.182085,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:16:53,223.182620,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:16:54,224.183162,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:16:55,225.183957,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:16:56,226.184533,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:16:57,227.184979,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:16:58,228.185567,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:16:59,229.186196,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:00,230.186637,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:01,231.187579,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:02,232.187960,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:03,233.188555,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:04,234.189263,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:05,235.189891,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:06,236.190632,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:07,237.191165,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:08,238.192030,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:09,239.192671,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:10,240.193162,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:11,241.193715,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:12,242.194287,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:13,243.194833,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:14,244.195731,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:15,245.196476,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:16,246.197085,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:17,247.197527,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:18,248.198144,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:19,249.198977,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:20,250.199576,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:21,251.200064,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:22,252.200468,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:23,253.200931,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:24,254.201589,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,4,1,8
2026/02/04/22:17:25,255.202276,0.850437,0.906412,0.858688,0.909059,69,73,56,41,1,0,0,0,9,5,1,8
2026/02/04/22:17:26,256.202849,0.850437,0.906412,0.858688,0.909059,69,73,56,41,1,0,0,0,9,5,1,8
2026/02/04/22:17:27,257.203565,0.850437,0.906412,0.858688,0.909059,69,73,56,41,1,0,0,0,9,5,1,8
2026/02/04/22:17:28,258.204247,0.850437,0.906412,0.858688,0.909059,69,73,56,41,1,0,0,0,9,5,1,8
2026/02/04/22:17:29,259.204875,0.850437,0.906412,0.858688,0.909059,69,73,56,41,1,0,0,0,9,5,1,8
2026/02/04/22:17:30,260.205296,0.850437,0.906412,0.858688,0.909059,69,73,56,41,1,0,0,0,9,5,1,8
2026/02/04/22:17:31,261.205862,0.850437,0.906412,0.858688,0.909059,69,73,56,41,1,0,0,0,9,5,1,8
2026/02/04/22:17:32,262.206398,0.850437,0.906412,0.858688,0.909059,69,73,56,41,1,0,0,0,9,5,1,8
2026/02/04/22:17:33,263.206895,0.856875,0.912070,0.865125,0.914717,71,73,56,41,1,0,0,0,9,5,1,8
2026/02/04/22:17:34,264.207575,0.865125,0.914717,0.865125,0.914717,72,73,56,41,0,0,0,0,10,5,1,8
2026/02/04/22:17:35,265.208315,0.865969,0.911176,0.873250,0.913292,71,73,56,41,1,0,0,0,12,5,1,8
2026/02/04/22:17:36,266.208836,0.865969,0.911176,0.873250,0.913292,71,73,56,41,1,0,0,0,12,5,1,8
2026/02/04/22:17:37,267.209362,0.878281,0.918848,0.885563,0.920964,71,73,58,43,1,0,0,0,12,5,1,8
2026/02/04/22:17:38,268.209860,0.878281,0.918848,0.885563,0.920964,71,73,58,43,1,0,0,0,12,5,1,8
2026/02/04/22:17:39,269.282797,0.878281,0.918848,0.885563,0.920964,71,73,58,43,1,0,0,0,12,5,1,8
2026/02/04/22:17:40,270.283325,0.871000,0.916731,0.871000,0.916731,70,73,58,43,0,0,0,0,13,5,1,8
2026/02/04/22:17:41,271.284072,0.865437,0.912729,0.865437,0.912729,70,73,56,43,0,0,0,0,13,5,3,8
2026/02/04/22:17:42,272.284784,0.865437,0.912729,0.865437,0.912729,70,73,56,43,0,0,0,0,13,5,3,8
2026/02/04/22:17:43,273.285553,0.865437,0.912729,0.865437,0.912729,70,73,56,43,0,0,0,0,13,5,3,8
2026/02/04/22:17:44,274.286056,0.865437,0.912729,0.865437,0.912729,70,73,56,43,0,0,0,0,13,5,3,8
2026/02/04/22:17:45,275.286597,0.865437,0.912729,0.865437,0.912729,70,73,56,43,0,0,0,0,13,5,3,8
2026/02/04/22:17:46,276.287051,0.865437,0.912729,0.865437,0.912729,70,73,56,43,0,0,0,0,13,5,3,8
2026/02/04/22:17:47,277.287525,0.865437,0.912729,0.865437,0.912729,70,73,56,43,0,0,0,0,13,5,3,8
2026/02/04/22:17:48,278.288130,0.840688,0.904787,0.840688,0.904787,67,73,56,43,0,0,0,0,16,5,3,8
2026/02/04/22:17:49,279.288682,0.840688,0.904787,0.840688,0.904787,67,73,56,43,0,0,0,0,16,5,3,8
2026/02/04/22:17:50,280.289179,0.840688,0.904787,0.840688,0.904787,67,73,56,43,0,0,0,0,16,5,3,8
2026/02/04/22:17:51,281.289610,0.840688,0.904787,0.840688,0.904787,67,73,56,43,0,0,0,0,16,5,3,8
2026/02/04/22:17:52,282.290174,0.840688,0.904787,0.840688,0.904787,67,73,56,43,0,0,0,0,16,5,3,8
2026/02/04/22:17:53,283.292231,0.840688,0.904787,0.840688,0.904787,67,73,56,43,0,0,0,0,16,5,3,8
2026/02/04/22:17:54,284.292925,0.840688,0.904787,0.840688,0.904787,67,73,56,43,0,0,0,0,16,5,3,8
2026/02/04/22:17:55,285.293414,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:17:56,286.294030,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:17:57,287.294460,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:17:58,288.295097,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:17:59,289.295599,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:18:00,290.296139,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:18:01,291.296769,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:18:02,292.298746,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:18:03,293.299306,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:18:04,294.299918,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:18:05,295.300390,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:18:06,296.300880,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:18:07,297.301285,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:18:08,298.301902,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:18:09,299.302387,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:18:10,300.303055,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:18:11,301.303703,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
2026/02/04/22:18:12,302.304261,0.833937,0.901117,0.833937,0.901117,67,73,56,41,0,0,0,0,16,5,3,10
