timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:13:33,apply-time,rs-000129-65zqt,db2e06c4-7e33-459f-98d2-16e540d78eb6,4,21.894070
2026/02/04/22:13:33,running-time,rs-000129-65zqt,db2e06c4-7e33-459f-98d2-16e540d78eb6,4,21.894070
2026/02/04/22:13:33,apply-time,rs-000129-6vzlg,687f6fae-6e2b-410a-9588-876b136f5f49,4,21.894070
2026/02/04/22:13:33,running-time,rs-000129-6vzlg,687f6fae-6e2b-410a-9588-876b136f5f49,4,21.894070
2026/02/04/22:13:33,apply-time,rs-000129-q9jx9,46cb7cf7-b776-41a9-834c-9156b48cef3b,4,21.894070
2026/02/04/22:13:33,apply-time,rs-000132-bltwx,dcae62d9-295f-4ef8-8930-078ff5aa7954,4,21.894070
2026/02/04/22:13:33,running-time,rs-000132-bltwx,dcae62d9-295f-4ef8-8930-078ff5aa7954,4,21.894070
2026/02/04/22:13:33,apply-time,rs-000132-kdwk9,7f77df09-fff8-4530-84c9-09478f84d16b,4,22.894070
2026/02/04/22:13:33,running-time,rs-000132-kdwk9,7f77df09-fff8-4530-84c9-09478f84d16b,4,22.894070
2026/02/04/22:13:33,apply-time,rs-000132-p4kv4,933e12d5-b25c-462a-ab2f-68f70909003e,4,21.894070
2026/02/04/22:13:33,running-time,rs-000132-p4kv4,933e12d5-b25c-462a-ab2f-68f70909003e,4,21.894070
2026/02/04/22:13:34,apply-time,rs-000134-m4r68,ae794b5f-81b7-45a2-86dc-cbedcfef3670,3,23.894070
2026/02/04/22:13:34,running-time,rs-000134-m4r68,ae794b5f-81b7-45a2-86dc-cbedcfef3670,3,23.894070
2026/02/04/22:13:35,apply-time,rs-000134-tdqmh,91096d08-a40b-4165-9a4d-e2789c843bcd,3,23.894070
2026/02/04/22:13:35,running-time,rs-000134-tdqmh,91096d08-a40b-4165-9a4d-e2789c843bcd,3,23.894070
2026/02/04/22:13:39,apply-time,rs-000136-dglf9,d23f62ce-3d0d-45b6-be1d-61e01cb40d19,3,27.894070
2026/02/04/22:13:39,running-time,rs-000136-dglf9,d23f62ce-3d0d-45b6-be1d-61e01cb40d19,3,27.894070
2026/02/04/22:13:39,apply-time,rs-000136-j7hmn,ff3a616f-223d-414b-9d81-0571bcc18c3a,3,27.894070
2026/02/04/22:13:39,running-time,rs-000136-j7hmn,ff3a616f-223d-414b-9d81-0571bcc18c3a,3,27.894070
2026/02/04/22:13:39,apply-time,rs-000136-llxhk,bffce132-b1f5-45db-8a88-553112b7fa6f,3,27.894070
2026/02/04/22:13:39,running-time,rs-000136-llxhk,bffce132-b1f5-45db-8a88-553112b7fa6f,3,27.894070
2026/02/04/22:13:41,apply-time,rs-000137-dtqqf,dac29d23-3321-48f7-8da5-d22a8cefa30b,3,29.894070
2026/02/04/22:13:41,running-time,rs-000137-dtqqf,dac29d23-3321-48f7-8da5-d22a8cefa30b,3,30.894070
2026/02/04/22:13:41,apply-time,rs-000137-qxnh6,bb51f383-ff0e-4fe5-b560-2515cd35bf04,3,30.894070
2026/02/04/22:13:56,apply-time,rs-000138-48tb5,a49fe7c8-71b4-4c12-ab02-c43beb95ee7c,2,45.894070
2026/02/04/22:13:56,running-time,rs-000138-48tb5,a49fe7c8-71b4-4c12-ab02-c43beb95ee7c,2,45.894070
2026/02/04/22:14:06,apply-time,rs-000139-4jtbl,5ff6582e-b131-497a-a1d2-24321e962388,2,55.894070
2026/02/04/22:14:27,running-time,rs-000137-qxnh6,bb51f383-ff0e-4fe5-b560-2515cd35bf04,3,76.894070
2026/02/04/22:16:40,running-time,rs-000139-4jtbl,5ff6582e-b131-497a-a1d2-24321e962388,2,208.894070
2026/02/04/22:17:25,apply-time,rs-000140-bnpng,1d8d9a69-59b6-4545-a1ad-2e9e2178de42,1,253.894070
2026/02/04/22:17:25,apply-time,rs-000140-kmz7s,812f740a-d194-435b-963a-294a6ece079a,1,253.894070
2026/02/04/22:17:25,running-time,rs-000140-kmz7s,812f740a-d194-435b-963a-294a6ece079a,1,254.894070
2026/02/04/22:17:25,apply-time,rs-000140-v28jj,b375e457-f228-4446-ab41-b69acd951140,1,253.894070
2026/02/04/22:17:25,running-time,rs-000140-v28jj,b375e457-f228-4446-ab41-b69acd951140,1,253.894070
2026/02/04/22:17:25,apply-time,rs-000141-pk59m,49f00f2e-5fd1-4af0-abac-c94ba46bad74,2,253.894070
2026/02/04/22:17:25,running-time,rs-000141-pk59m,49f00f2e-5fd1-4af0-abac-c94ba46bad74,2,253.894070
2026/02/04/22:17:25,apply-time,rs-000142-q2gpm,bdd0e691-b1b2-4d9b-ab07-7205938108b0,4,254.894070
2026/02/04/22:17:25,running-time,rs-000142-q2gpm,bdd0e691-b1b2-4d9b-ab07-7205938108b0,4,254.894070
2026/02/04/22:17:25,apply-time,rs-000142-qxvpr,029ad97d-05f4-447d-a4cf-d5912f68bdb4,4,254.894070
2026/02/04/22:17:25,running-time,rs-000142-qxvpr,029ad97d-05f4-447d-a4cf-d5912f68bdb4,4,254.894070
2026/02/04/22:17:33,apply-time,rs-000143-dk5ws,f077f474-f3c4-4d08-b440-504accd02f22,1,261.894070
2026/02/04/22:17:33,running-time,rs-000143-dk5ws,f077f474-f3c4-4d08-b440-504accd02f22,1,261.894070
2026/02/04/22:17:33,apply-time,rs-000143-tz9qx,3de971b7-df94-4dd4-abad-ae47a27550d6,1,261.894070
2026/02/04/22:17:33,running-time,rs-000143-tz9qx,3de971b7-df94-4dd4-abad-ae47a27550d6,1,261.894070
2026/02/04/22:17:34,running-time,rs-000140-bnpng,1d8d9a69-59b6-4545-a1ad-2e9e2178de42,1,262.894070
2026/02/04/22:17:35,apply-time,rs-000144-8hhvz,9273b939-283c-4049-9ac0-7157b41df265,1,263.894070
2026/02/04/22:17:35,running-time,rs-000144-8hhvz,9273b939-283c-4049-9ac0-7157b41df265,1,263.894070
2026/02/04/22:17:35,apply-time,rs-000144-pg7ml,6cbc5479-9706-40f7-a877-c3657ea92f7d,1,263.894070
2026/02/04/22:17:37,apply-time,rs-000145-lgwsz,6bd4be8b-7318-4b7b-a1c1-844c9447e336,3,266.894070
2026/02/04/22:17:37,running-time,rs-000145-lgwsz,6bd4be8b-7318-4b7b-a1c1-844c9447e336,3,266.894070
2026/02/04/22:17:37,apply-time,rs-000145-phqgk,f77c80f6-0e53-4eb3-a026-444487f5ed62,3,266.894070
2026/02/04/22:17:37,running-time,rs-000145-phqgk,f77c80f6-0e53-4eb3-a026-444487f5ed62,3,266.894070
2026/02/04/22:17:37,apply-time,rs-000146-8r8vs,f29bb536-81ac-4cc9-a687-9fa282a7c397,4,266.894070
2026/02/04/22:17:37,running-time,rs-000146-8r8vs,f29bb536-81ac-4cc9-a687-9fa282a7c397,4,266.894070
2026/02/04/22:17:37,apply-time,rs-000146-mcrzb,c522645c-416b-415d-a45b-99bb85220e1b,4,266.894070
2026/02/04/22:17:37,running-time,rs-000146-mcrzb,c522645c-416b-415d-a45b-99bb85220e1b,4,266.894070
