timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:38:58,2.065606,0.143250,0.224397,0.143250,0.224397,23,0,0
2026/01/19/16:38:59,3.065704,0.253063,0.279314,0.253063,0.279314,33,0,0
2026/01/19/16:39:00,4.065883,0.353875,0.415815,0.353875,0.415815,45,0,0
2026/01/19/16:39:01,5.065955,0.434812,0.517312,0.438000,0.524738,56,1,0
2026/01/19/16:39:02,6.066052,0.517500,0.604816,0.517500,0.604816,67,0,0
2026/01/19/16:39:03,7.066155,0.636062,0.716817,0.639687,0.722563,78,1,0
2026/01/19/16:39:04,8.066244,0.745500,0.786539,0.745500,0.786539,90,0,0
2026/01/19/16:39:05,9.066340,0.799500,0.843975,0.808750,0.856180,101,1,0
2026/01/19/16:39:06,10.066431,0.816500,0.857895,0.835000,0.882305,104,2,0
2026/01/19/16:39:07,11.066529,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/01/19/16:39:08,12.066622,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/01/19/16:39:09,13.066693,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/01/19/16:39:10,14.066792,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/01/19/16:39:11,15.066920,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/01/19/16:39:12,16.066941,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:39:13,17.067024,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:14,18.067113,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:15,19.067211,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:16,20.067306,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:17,21.067402,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:18,22.067489,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:19,23.067589,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:20,24.067679,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:21,25.067775,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:22,26.067942,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:23,27.068039,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:24,28.068196,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:25,29.068293,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:26,30.068370,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:27,31.068475,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:28,32.068570,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:29,33.068721,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:30,34.068823,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/19/16:39:31,35.068918,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/19/16:39:32,36.069003,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/19/16:39:33,37.069074,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/19/16:39:34,38.069158,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/19/16:39:35,39.069296,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/19/16:39:36,40.069380,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/19/16:39:37,41.069469,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/19/16:39:38,42.069569,0.879875,0.924985,0.883188,0.936873,114,1,6
2026/01/19/16:39:39,43.069653,0.879875,0.924985,0.899687,0.962633,114,4,6
