timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:39:40,apply-time,rs-000067-ssghd,03619604-639f-42f1-8330-7f8696d7c852,1,43.039718
2026/01/19/16:39:46,running-time,rs-000063-hlbnk,abdcc8a1-03ed-4c2f-8451-4185de833058,1,49.039718
2026/01/19/16:41:44,apply-time,rs-000068-9xbjn,71091dca-f80d-4186-a8da-def041fd2cc9,1,167.039718
2026/01/19/16:41:44,running-time,rs-000068-9xbjn,71091dca-f80d-4186-a8da-def041fd2cc9,1,167.039718
2026/01/19/16:43:26,apply-time,rs-000069-4kfkz,b5932bef-b18f-4b8b-9c35-1e1e1a72e935,1,269.039718
2026/01/19/16:43:26,running-time,rs-000069-4kfkz,b5932bef-b18f-4b8b-9c35-1e1e1a72e935,1,269.039718
2026/01/19/16:43:26,apply-time,rs-000069-8gt44,36b32add-be7d-48fd-8f50-f45ea996e728,1,269.039718
2026/01/19/16:43:26,running-time,rs-000069-8gt44,36b32add-be7d-48fd-8f50-f45ea996e728,1,269.039718
2026/01/19/16:43:26,apply-time,rs-000070-wwq7x,0b2a4204-10f0-4e6d-bb55-40bdaa9dccd6,1,269.039718
2026/01/19/16:43:26,running-time,rs-000070-wwq7x,0b2a4204-10f0-4e6d-bb55-40bdaa9dccd6,1,269.039718
2026/01/19/16:43:31,apply-time,rs-000071-p47np,99ae52eb-a9da-4e91-a814-a61f207f35ac,1,274.039718
2026/01/19/16:43:31,running-time,rs-000071-p47np,99ae52eb-a9da-4e91-a814-a61f207f35ac,1,274.039718
2026/01/19/16:43:31,apply-time,rs-000071-rb6ps,cb1a0241-74a2-4135-905c-cc088318bdc7,1,274.039718
2026/01/19/16:43:31,running-time,rs-000071-rb6ps,cb1a0241-74a2-4135-905c-cc088318bdc7,1,274.039718
2026/01/19/16:43:31,apply-time,rs-000071-z7vmf,13dc676c-8084-4687-8a84-6f39b3a7810a,1,274.039718
2026/01/19/16:43:31,running-time,rs-000071-z7vmf,13dc676c-8084-4687-8a84-6f39b3a7810a,1,274.039718
2026/01/19/16:45:33,apply-time,rs-000072-wxn4z,a853a7ba-9fb6-40a0-9660-3677f66a9f90,1,396.039718
2026/01/19/16:45:33,running-time,rs-000072-wxn4z,a853a7ba-9fb6-40a0-9660-3677f66a9f90,1,396.039718
2026/01/19/16:45:34,apply-time,rs-000073-5ww26,0ef18f74-4cf0-483d-a050-4c6dc6ae0980,1,397.039718
2026/01/19/16:45:34,running-time,rs-000073-5ww26,0ef18f74-4cf0-483d-a050-4c6dc6ae0980,1,397.039718
2026/01/19/16:45:34,apply-time,rs-000074-wjm9h,b840ffc7-4ec4-4534-a70b-bb900eaa3406,1,397.039718
2026/01/19/16:45:34,running-time,rs-000074-wjm9h,b840ffc7-4ec4-4534-a70b-bb900eaa3406,1,397.039718
2026/01/19/16:45:34,apply-time,rs-000075-cvjhc,e1ba0ae3-10b1-4e5f-bc06-0d1a07b15c18,1,397.039718
2026/01/19/16:45:34,running-time,rs-000075-cvjhc,e1ba0ae3-10b1-4e5f-bc06-0d1a07b15c18,1,397.039718
2026/01/19/16:45:34,apply-time,rs-000075-j5j2w,29d300c9-61f3-4899-bb3d-bdc788ae9f59,1,397.039718
2026/01/19/16:45:34,running-time,rs-000075-j5j2w,29d300c9-61f3-4899-bb3d-bdc788ae9f59,1,397.039718
2026/01/19/16:45:34,apply-time,rs-000076-rhdtt,4e1ee212-e842-4bd8-a8e5-bca0eed2c538,1,397.039718
2026/01/19/16:45:34,running-time,rs-000076-rhdtt,4e1ee212-e842-4bd8-a8e5-bca0eed2c538,1,397.039718
2026/01/19/16:45:36,apply-time,rs-000077-82zn2,f6be6061-7ec6-4635-a6d1-f466bb51c37a,1,399.039718
2026/01/19/16:45:36,running-time,rs-000077-82zn2,f6be6061-7ec6-4635-a6d1-f466bb51c37a,1,399.039718
2026/01/19/16:45:36,apply-time,rs-000077-rxf59,8b042aa8-2834-473f-93a8-830fee239280,1,399.039718
2026/01/19/16:45:36,running-time,rs-000077-rxf59,8b042aa8-2834-473f-93a8-830fee239280,1,399.039718
2026/01/19/16:45:36,apply-time,rs-000078-2ktz8,a4f19869-42ab-475d-9090-f8e5f28c044c,1,399.039718
2026/01/19/16:45:36,running-time,rs-000078-2ktz8,a4f19869-42ab-475d-9090-f8e5f28c044c,1,399.039718
2026/01/19/16:45:36,apply-time,rs-000078-z78mp,e6787423-e198-4169-a8a1-de995d2fd9e4,1,399.039718
2026/01/19/16:45:36,running-time,rs-000078-z78mp,e6787423-e198-4169-a8a1-de995d2fd9e4,1,399.039718
2026/01/19/16:45:36,apply-time,rs-000079-pb7zq,6c17c75b-8983-4d60-9462-7392e00dcc63,1,399.039718
2026/01/19/16:45:36,running-time,rs-000079-pb7zq,6c17c75b-8983-4d60-9462-7392e00dcc63,1,399.039718
2026/01/19/16:45:36,apply-time,rs-000080-f6rln,18491929-f196-4cba-8906-754db8832f4e,1,399.039718
2026/01/19/16:45:36,running-time,rs-000080-f6rln,18491929-f196-4cba-8906-754db8832f4e,1,399.039718
2026/01/19/16:45:36,apply-time,rs-000080-mm4sb,d72887ca-82d4-4ed9-87d3-4396235b9a6d,1,399.039718
2026/01/19/16:45:36,running-time,rs-000080-mm4sb,d72887ca-82d4-4ed9-87d3-4396235b9a6d,1,399.039718
2026/01/19/16:45:36,apply-time,rs-000080-s8bzh,73d0d70a-8805-46ef-83b9-712e08cbbec6,1,399.039718
2026/01/19/16:45:36,running-time,rs-000080-s8bzh,73d0d70a-8805-46ef-83b9-712e08cbbec6,1,399.039718
2026/01/19/16:45:58,apply-time,rs-000081-msmw8,daa554c8-bd6b-4423-9701-6ffacb10f69b,1,422.039718
2026/01/19/16:45:58,running-time,rs-000081-msmw8,daa554c8-bd6b-4423-9701-6ffacb10f69b,1,422.039718
2026/01/19/16:45:58,apply-time,rs-000082-ccrvs,4ff4128f-452d-4f38-a64d-cad7a91fff35,1,422.039718
2026/01/19/16:45:58,running-time,rs-000082-ccrvs,4ff4128f-452d-4f38-a64d-cad7a91fff35,1,422.039718
2026/01/19/16:45:58,apply-time,rs-000082-jcgxp,7b683f50-069f-46a3-9dd0-d5a9b793de50,1,422.039718
2026/01/19/16:45:58,running-time,rs-000082-jcgxp,7b683f50-069f-46a3-9dd0-d5a9b793de50,1,422.039718
2026/01/19/16:46:09,apply-time,rs-000083-ct7lb,7c24f7c8-c189-447d-b5b3-a40c61335c46,1,432.039718
2026/01/19/16:46:09,running-time,rs-000083-ct7lb,7c24f7c8-c189-447d-b5b3-a40c61335c46,1,432.039718
2026/01/19/16:46:09,apply-time,rs-000083-dfcsk,2e849ea7-c951-42de-bf05-bbcc5f30ced3,1,432.039718
2026/01/19/16:46:09,running-time,rs-000083-dfcsk,2e849ea7-c951-42de-bf05-bbcc5f30ced3,1,432.039718
2026/01/19/16:46:17,apply-time,rs-000084-b8f5b,2e351b77-a394-4222-8983-a5638e67a24a,1,440.039718
2026/01/19/16:46:17,running-time,rs-000084-b8f5b,2e351b77-a394-4222-8983-a5638e67a24a,1,440.039718
2026/01/19/16:46:17,apply-time,rs-000084-ttvw6,e023241d-166d-48b4-b433-b96fea8ddd9a,1,440.039718
2026/01/19/16:46:17,running-time,rs-000084-ttvw6,e023241d-166d-48b4-b433-b96fea8ddd9a,1,440.039718
2026/01/19/16:46:17,apply-time,rs-000085-h5g46,6758c298-3773-4658-8004-8ab73aa98904,1,441.039718
2026/01/19/16:46:17,running-time,rs-000085-h5g46,6758c298-3773-4658-8004-8ab73aa98904,1,441.039718
2026/01/19/16:46:31,apply-time,rs-000086-4hjrb,6e731aa0-1433-48fe-b906-4b19a5af0606,1,455.039718
2026/01/19/16:46:31,apply-time,rs-000086-j4f4t,7919e696-c6ae-4d64-b736-a237b188b291,1,455.039718
2026/01/19/16:46:31,running-time,rs-000086-j4f4t,7919e696-c6ae-4d64-b736-a237b188b291,1,455.039718
2026/01/19/16:46:35,running-time,rs-000086-4hjrb,6e731aa0-1433-48fe-b906-4b19a5af0606,1,458.039718
2026/01/19/16:47:45,apply-time,rs-000087-6wdx6,3f0e9f59-8dbb-453a-a5c2-8d42aee7064e,1,528.039718
2026/01/19/16:47:45,running-time,rs-000087-6wdx6,3f0e9f59-8dbb-453a-a5c2-8d42aee7064e,1,528.039718
2026/01/19/16:47:45,apply-time,rs-000087-khdpf,c29092e3-500c-479a-acd8-c3bcfb890c72,1,528.039718
2026/01/19/16:47:45,running-time,rs-000087-khdpf,c29092e3-500c-479a-acd8-c3bcfb890c72,1,528.039718
2026/01/19/16:47:45,apply-time,rs-000088-ftg8k,9bbec61c-e6fc-4a2e-8fe4-76fb0ecaa1cf,1,528.039718
2026/01/19/16:47:45,running-time,rs-000088-ftg8k,9bbec61c-e6fc-4a2e-8fe4-76fb0ecaa1cf,1,528.039718
2026/01/19/16:47:45,apply-time,rs-000089-w8cn6,95c9c684-7ed0-42e0-86fa-5cadc3165ee3,1,528.039718
2026/01/19/16:47:45,apply-time,rs-000089-wd24c,cc5847e3-414c-4b00-83e5-2dbd98c13ec4,1,528.039718
2026/01/19/16:47:47,apply-time,rs-000090-klhx9,13a6bdb3-569e-4ea6-8e27-04d72d817832,1,530.039718
2026/01/19/16:47:47,running-time,rs-000090-klhx9,13a6bdb3-569e-4ea6-8e27-04d72d817832,1,530.039718
2026/01/19/16:47:47,apply-time,rs-000090-l2w87,04b91250-69c7-4f39-881a-ce28ca83ad62,1,530.039718
2026/01/19/16:47:47,running-time,rs-000090-l2w87,04b91250-69c7-4f39-881a-ce28ca83ad62,1,530.039718
2026/01/19/16:47:47,apply-time,rs-000090-qkdcs,3e8750d7-921f-4680-9eab-5c25c7e8e21a,1,530.039718
2026/01/19/16:47:47,running-time,rs-000090-qkdcs,3e8750d7-921f-4680-9eab-5c25c7e8e21a,1,530.039718
2026/01/19/16:47:47,apply-time,rs-000091-kdmml,a9912cd8-d7a5-41c5-afff-c02ac128cc69,1,530.039718
2026/01/19/16:47:47,running-time,rs-000091-kdmml,a9912cd8-d7a5-41c5-afff-c02ac128cc69,1,530.039718
2026/01/19/16:47:47,apply-time,rs-000091-x6dkb,5ba2e704-c38c-4dea-b8d4-17bf51d40ba1,1,530.039718
2026/01/19/16:47:47,running-time,rs-000091-x6dkb,5ba2e704-c38c-4dea-b8d4-17bf51d40ba1,1,530.039718
2026/01/19/16:47:47,apply-time,rs-000092-m9cx6,2c17e698-d51f-41c6-9d7a-4e6544563b7e,1,530.039718
2026/01/19/16:47:47,running-time,rs-000092-m9cx6,2c17e698-d51f-41c6-9d7a-4e6544563b7e,1,530.039718
2026/01/19/16:47:47,apply-time,rs-000092-rxp5h,9c889a82-11ec-46ff-a9c1-bed13823e599,1,530.039718
2026/01/19/16:47:47,running-time,rs-000092-rxp5h,9c889a82-11ec-46ff-a9c1-bed13823e599,1,530.039718
2026/01/19/16:47:47,apply-time,rs-000093-rrnjg,9f18b30f-587a-438f-9fe5-b55b2842ff06,1,530.039718
2026/01/19/16:47:47,running-time,rs-000093-rrnjg,9f18b30f-587a-438f-9fe5-b55b2842ff06,1,530.039718
2026/01/19/16:47:47,apply-time,rs-000093-xgz29,ee4642f4-9a28-410e-bf76-e2e2e2f829a6,1,530.039718
2026/01/19/16:47:47,running-time,rs-000093-xgz29,ee4642f4-9a28-410e-bf76-e2e2e2f829a6,1,530.039718
2026/01/19/16:47:47,apply-time,rs-000093-xjzkj,6502600e-311d-4b39-a3e0-44cca5204460,1,530.039718
2026/01/19/16:47:47,running-time,rs-000093-xjzkj,6502600e-311d-4b39-a3e0-44cca5204460,1,530.039718
2026/01/19/16:47:47,apply-time,rs-000094-m9crc,6c361a69-473e-4ccc-82c0-89bc6c03ba8f,1,530.039718
2026/01/19/16:47:47,running-time,rs-000094-m9crc,6c361a69-473e-4ccc-82c0-89bc6c03ba8f,1,530.039718
2026/01/19/16:47:47,apply-time,rs-000095-6ms2f,12856fed-b65a-4a15-9f41-9f18ffeaf667,1,530.039718
2026/01/19/16:47:47,running-time,rs-000095-6ms2f,12856fed-b65a-4a15-9f41-9f18ffeaf667,1,530.039718
2026/01/19/16:47:47,apply-time,rs-000095-8jvg4,fe5d1dba-5d06-4370-8b64-ef3c5974603a,1,530.039718
2026/01/19/16:47:47,running-time,rs-000095-8jvg4,fe5d1dba-5d06-4370-8b64-ef3c5974603a,1,530.039718
2026/01/19/16:47:47,apply-time,rs-000095-rdkrz,1b951fa8-24fe-4ad9-8bb1-ebce7b5c282f,1,530.039718
2026/01/19/16:47:47,running-time,rs-000095-rdkrz,1b951fa8-24fe-4ad9-8bb1-ebce7b5c282f,1,530.039718
2026/01/19/16:47:47,apply-time,rs-000096-2x9vk,7952da86-8522-4bc7-b558-c548165f8a9c,1,530.039718
2026/01/19/16:47:47,running-time,rs-000096-2x9vk,7952da86-8522-4bc7-b558-c548165f8a9c,1,530.039718
2026/01/19/16:47:47,apply-time,rs-000096-nhn9d,4a0f9c8d-22b1-40ae-87b0-1b028e3da8c7,1,531.039718
2026/01/19/16:47:49,running-time,rs-000096-nhn9d,4a0f9c8d-22b1-40ae-87b0-1b028e3da8c7,1,533.039718
2026/01/19/16:47:57,running-time,rs-000089-w8cn6,95c9c684-7ed0-42e0-86fa-5cadc3165ee3,1,540.039718
2026/01/19/16:47:57,running-time,rs-000089-wd24c,cc5847e3-414c-4b00-83e5-2dbd98c13ec4,1,540.039718
2026/01/19/16:48:30,apply-time,rs-000097-rlnf6,474d1b42-816f-4c2b-92e3-67107dab4ddb,1,573.039718
2026/01/19/16:48:30,running-time,rs-000097-rlnf6,474d1b42-816f-4c2b-92e3-67107dab4ddb,1,573.039718
2026/01/19/16:48:30,apply-time,rs-000098-7h6fp,39f22bf7-faba-4430-b8b3-0111480b99a6,1,573.039718
2026/01/19/16:48:30,running-time,rs-000098-7h6fp,39f22bf7-faba-4430-b8b3-0111480b99a6,1,573.039718
2026/01/19/16:48:30,apply-time,rs-000098-sx2xb,d13e5a85-4df5-4b48-b94e-43b717d20e83,1,573.039718
2026/01/19/16:48:30,running-time,rs-000098-sx2xb,d13e5a85-4df5-4b48-b94e-43b717d20e83,1,573.039718
2026/01/19/16:48:30,apply-time,rs-000099-lh2p7,10f1193c-c56a-4222-9ee4-53b4312b3b48,1,573.039718
2026/01/19/16:48:30,running-time,rs-000099-lh2p7,10f1193c-c56a-4222-9ee4-53b4312b3b48,1,573.039718
2026/01/19/16:48:30,apply-time,rs-000099-rqs7s,09887c1e-3feb-48a2-ac41-b81c33a2cb28,1,573.039718
2026/01/19/16:48:30,running-time,rs-000099-rqs7s,09887c1e-3feb-48a2-ac41-b81c33a2cb28,1,573.039718
2026/01/19/16:48:32,apply-time,rs-000100-kmtgr,45062386-bfaf-4f8e-a9e0-622c75236f8d,1,575.039718
2026/01/19/16:48:32,running-time,rs-000100-kmtgr,45062386-bfaf-4f8e-a9e0-622c75236f8d,1,575.039718
2026/01/19/16:48:32,apply-time,rs-000100-krjvl,af989982-b325-4210-b981-984ad784313c,1,575.039718
2026/01/19/16:48:32,running-time,rs-000100-krjvl,af989982-b325-4210-b981-984ad784313c,1,575.039718
2026/01/19/16:48:32,apply-time,rs-000101-6c8rd,f2a2f370-ef30-4763-ba7f-cba51df23a8c,1,575.039718
2026/01/19/16:48:32,running-time,rs-000101-6c8rd,f2a2f370-ef30-4763-ba7f-cba51df23a8c,1,575.039718
2026/01/19/16:48:32,apply-time,rs-000102-5lzsk,940f8e9c-a7df-4495-b230-9d9060a07b1e,1,575.039718
2026/01/19/16:48:32,running-time,rs-000102-5lzsk,940f8e9c-a7df-4495-b230-9d9060a07b1e,1,575.039718
2026/01/19/16:48:32,apply-time,rs-000103-hvxzm,03ce312b-31a0-4eab-9db8-b88ff399d7fa,1,575.039718
2026/01/19/16:48:32,running-time,rs-000103-hvxzm,03ce312b-31a0-4eab-9db8-b88ff399d7fa,1,575.039718
2026/01/19/16:48:32,apply-time,rs-000103-nqwsf,19781f4c-88c3-4d01-8d32-ba0cc9bcc998,1,575.039718
2026/01/19/16:48:32,running-time,rs-000103-nqwsf,19781f4c-88c3-4d01-8d32-ba0cc9bcc998,1,575.039718
2026/01/19/16:48:32,apply-time,rs-000103-zrqln,827d2f48-5a77-436c-a914-c07becd5a5dd,1,575.039718
2026/01/19/16:48:32,running-time,rs-000103-zrqln,827d2f48-5a77-436c-a914-c07becd5a5dd,1,575.039718
2026/01/19/16:48:32,apply-time,rs-000104-7t7wt,4f8b8d36-d8c1-48c4-a16d-c8e551bd26fd,1,575.039718
2026/01/19/16:48:32,apply-time,rs-000104-g2zwx,5daa2d69-c4ce-449e-aeb1-af7dde1ffa5f,1,575.039718
2026/01/19/16:48:32,apply-time,rs-000104-s7n69,cb8b3e6f-88f7-4201-a505-ab697b8b8731,1,575.039718
2026/01/19/16:48:32,apply-time,rs-000105-dn8bk,0a06a076-d47a-474d-bb48-766ee685bee6,1,576.039718
2026/01/19/16:48:32,running-time,rs-000105-dn8bk,0a06a076-d47a-474d-bb48-766ee685bee6,1,576.039718
2026/01/19/16:48:32,apply-time,rs-000106-rzhtp,36aaac9a-b0de-4501-ba6e-575eabb40f80,1,576.039718
2026/01/19/16:48:33,apply-time,rs-000105-nlb2w,a57bb5bb-8e3c-4bd2-acd0-16efca715759,1,576.039718
2026/01/19/16:48:33,running-time,rs-000105-nlb2w,a57bb5bb-8e3c-4bd2-acd0-16efca715759,1,576.039718
2026/01/19/16:48:33,apply-time,rs-000106-mkh9v,aa220ebf-09df-4191-b11d-65547aef9c65,1,576.039718
2026/01/19/16:48:33,running-time,rs-000106-mkh9v,aa220ebf-09df-4191-b11d-65547aef9c65,1,576.039718
2026/01/19/16:48:33,running-time,rs-000106-rzhtp,36aaac9a-b0de-4501-ba6e-575eabb40f80,1,576.039718
2026/01/19/16:48:33,apply-time,rs-000107-7jnsj,a99a9057-68b5-4f28-b247-d309253724d2,1,576.039718
2026/01/19/16:48:33,running-time,rs-000107-7jnsj,a99a9057-68b5-4f28-b247-d309253724d2,1,576.039718
2026/01/19/16:48:33,apply-time,rs-000107-k9d7x,885f8255-e135-4a60-8369-c09251c6e440,1,576.039718
2026/01/19/16:48:33,running-time,rs-000107-k9d7x,885f8255-e135-4a60-8369-c09251c6e440,1,576.039718
2026/01/19/16:48:33,apply-time,rs-000108-kkhw5,bcebf5da-00d3-4d29-91c5-f5024ec51140,1,576.039718
2026/01/19/16:48:33,running-time,rs-000108-kkhw5,bcebf5da-00d3-4d29-91c5-f5024ec51140,1,576.039718
2026/01/19/16:48:33,apply-time,rs-000109-hrv72,0505d5cd-5bb1-4020-bc94-e052f33347a0,1,577.039718
2026/01/19/16:48:33,apply-time,rs-000109-lcf97,ea8da87a-17f6-41e5-a01d-424e5ee4b813,1,577.039718
2026/01/19/16:48:33,apply-time,rs-000110-9wjww,c7e1c34e-e418-4d9a-bbf6-88bd564568e5,1,577.039718
2026/01/19/16:48:33,running-time,rs-000110-9wjww,c7e1c34e-e418-4d9a-bbf6-88bd564568e5,1,577.039718
2026/01/19/16:48:33,apply-time,rs-000110-b5dx5,d433c75a-8830-4786-b6fb-c3aafb35a50b,1,576.039718
2026/01/19/16:48:33,running-time,rs-000110-b5dx5,d433c75a-8830-4786-b6fb-c3aafb35a50b,1,576.039718
2026/01/19/16:48:35,apply-time,rs-000111-4x6vj,91e3527a-9716-41aa-a3b3-08bbad3e8bd3,1,579.039718
2026/01/19/16:48:35,running-time,rs-000111-4x6vj,91e3527a-9716-41aa-a3b3-08bbad3e8bd3,1,579.039718
2026/01/19/16:48:46,apply-time,rs-000092-4t48s,e5d2f69f-422f-4a4e-852f-2d82ad1f0cb4,1,590.039718
2026/01/19/16:48:46,running-time,rs-000092-4t48s,e5d2f69f-422f-4a4e-852f-2d82ad1f0cb4,1,590.039718
2026/01/19/16:48:46,running-time,rs-000104-7t7wt,4f8b8d36-d8c1-48c4-a16d-c8e551bd26fd,1,590.039718
2026/01/19/16:48:46,running-time,rs-000104-g2zwx,5daa2d69-c4ce-449e-aeb1-af7dde1ffa5f,1,590.039718
2026/01/19/16:48:46,running-time,rs-000104-s7n69,cb8b3e6f-88f7-4201-a505-ab697b8b8731,1,590.039718
2026/01/19/16:50:25,apply-time,rs-000112-t7q5d,77b82aaf-32f1-4226-8650-7472e4b396fc,1,690.039718
2026/01/19/16:50:25,running-time,rs-000112-t7q5d,77b82aaf-32f1-4226-8650-7472e4b396fc,1,690.039718
2026/01/19/16:50:25,apply-time,rs-000113-9gkhd,21ec7d38-0b44-4898-8e90-0d38dc5292d9,1,690.039718
2026/01/19/16:50:25,running-time,rs-000113-9gkhd,21ec7d38-0b44-4898-8e90-0d38dc5292d9,1,690.039718
2026/01/19/16:50:25,apply-time,rs-000113-nd8r6,11500be9-a32e-477d-9885-f9be3fdba7ad,1,690.039718
2026/01/19/16:50:25,running-time,rs-000113-nd8r6,11500be9-a32e-477d-9885-f9be3fdba7ad,1,690.039718
2026/01/19/16:50:25,apply-time,rs-000114-bkmw5,c3c084e3-8464-4257-8c0f-9cec7603e479,1,690.039718
2026/01/19/16:50:25,running-time,rs-000114-bkmw5,c3c084e3-8464-4257-8c0f-9cec7603e479,1,690.039718
2026/01/19/16:50:25,apply-time,rs-000115-56ssg,f30717ba-2035-42c0-bdfa-dd9f072698c0,1,689.039718
2026/01/19/16:50:25,running-time,rs-000115-56ssg,f30717ba-2035-42c0-bdfa-dd9f072698c0,1,690.039718
2026/01/19/16:50:25,apply-time,rs-000115-q62ff,31975744-9aa8-458c-a460-8c8a51e17043,1,690.039718
2026/01/19/16:50:25,running-time,rs-000115-q62ff,31975744-9aa8-458c-a460-8c8a51e17043,1,690.039718
2026/01/19/16:50:25,apply-time,rs-000116-nm2zh,8edc03b4-c169-4ade-9fa6-8ea89ee70ce9,1,690.039718
2026/01/19/16:50:26,running-time,rs-000116-nm2zh,8edc03b4-c169-4ade-9fa6-8ea89ee70ce9,1,690.039718
2026/01/19/16:51:29,apply-time,rs-000117-xp722,98e3ad9a-d662-4171-b264-aa61d42d7b04,1,753.039718
2026/01/19/16:51:29,running-time,rs-000117-xp722,98e3ad9a-d662-4171-b264-aa61d42d7b04,1,753.039718
2026/01/19/16:51:47,apply-time,rs-000118-kkmbc,b96e51d1-aaa9-4575-b8d6-b7529d787502,1,771.039718
2026/01/19/16:51:47,running-time,rs-000118-kkmbc,b96e51d1-aaa9-4575-b8d6-b7529d787502,1,771.039718
2026/01/19/16:51:47,apply-time,rs-000118-s8hp5,10639ef4-073e-4901-96b7-5606c1b48cba,1,771.039718
2026/01/19/16:51:47,running-time,rs-000118-s8hp5,10639ef4-073e-4901-96b7-5606c1b48cba,1,771.039718
2026/01/19/16:52:31,apply-time,rs-000119-64knh,252b757b-6707-4b16-a44e-127d4b9c7d35,1,815.039718
2026/01/19/16:52:31,running-time,rs-000119-64knh,252b757b-6707-4b16-a44e-127d4b9c7d35,1,815.039718
2026/01/19/16:52:31,apply-time,rs-000119-8r8nt,65464da7-b3a6-46d1-bb94-c0a7f33347b9,1,815.039718
2026/01/19/16:52:31,running-time,rs-000119-8r8nt,65464da7-b3a6-46d1-bb94-c0a7f33347b9,1,815.039718
2026/01/19/16:52:31,apply-time,rs-000119-rcxl2,06514ef8-b6fe-4258-a97f-acd7386c712e,1,815.039718
2026/01/19/16:52:31,running-time,rs-000119-rcxl2,06514ef8-b6fe-4258-a97f-acd7386c712e,1,815.039718
2026/01/19/16:52:31,apply-time,rs-000120-vb8db,f1bde28c-29d4-4306-80e1-d1382c113e57,1,815.039718
2026/01/19/16:52:31,running-time,rs-000120-vb8db,f1bde28c-29d4-4306-80e1-d1382c113e57,1,815.039718
2026/01/19/16:52:31,apply-time,rs-000120-xn2mp,116ade15-2a50-49b0-a034-fc43abf330d1,1,815.039718
2026/01/19/16:52:31,running-time,rs-000120-xn2mp,116ade15-2a50-49b0-a034-fc43abf330d1,1,815.039718
2026/01/19/16:52:31,apply-time,rs-000120-xw7qf,2d9b0caa-d60d-4acb-ac5d-6c5f3883c705,1,815.039718
2026/01/19/16:52:31,running-time,rs-000120-xw7qf,2d9b0caa-d60d-4acb-ac5d-6c5f3883c705,1,815.039718
