timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:16:05,2.420847,0.224438,0.192032,0.224438,0.192032,28,0,0
2026/01/26/18:16:06,3.420944,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/01/26/18:16:07,4.421040,0.411062,0.300604,0.411062,0.300604,50,0,0
2026/01/26/18:16:08,5.421129,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/26/18:16:09,6.421228,0.558375,0.419169,0.558375,0.419169,69,0,0
2026/01/26/18:16:10,7.421293,0.658250,0.518770,0.658250,0.518770,79,0,0
2026/01/26/18:16:11,8.421398,0.701063,0.571672,0.701063,0.571672,86,0,0
2026/01/26/18:16:12,9.421551,0.778375,0.637345,0.778375,0.637345,94,0,0
2026/01/26/18:16:13,10.421659,0.836625,0.718472,0.836625,0.718472,105,0,0
2026/01/26/18:16:14,11.421762,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/01/26/18:16:15,12.421897,0.865313,0.759189,0.865313,0.759189,111,0,0
2026/01/26/18:16:16,13.422000,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/26/18:16:17,14.422084,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/26/18:16:18,15.422168,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/01/26/18:16:19,16.422267,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:16:20,17.422355,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:16:21,18.422447,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:16:22,19.422548,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:16:23,20.422641,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:16:24,21.422732,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:16:25,22.422863,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/26/18:16:26,23.422983,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/26/18:16:27,24.423119,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/26/18:16:28,25.423220,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:16:29,26.423331,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:16:30,27.423404,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:16:31,28.423493,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:16:32,29.423581,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/26/18:16:33,30.423675,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/26/18:16:34,31.423768,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/26/18:16:35,32.423886,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/26/18:16:36,33.423974,0.840063,0.739701,0.840063,0.739701,109,0,8
2026/01/26/18:16:37,34.424067,0.879875,0.822479,0.981187,0.838175,117,4,9
2026/01/26/18:16:38,35.424183,0.908875,0.856611,1.101000,0.908434,124,8,9
2026/01/26/18:16:39,36.424289,0.889000,0.838458,0.970562,0.849641,120,3,13
2026/01/26/18:16:40,37.424370,0.877938,0.811893,0.959500,0.823075,117,3,16
2026/01/26/18:16:41,38.424464,0.871062,0.795201,0.952625,0.806383,116,3,17
2026/01/26/18:16:42,39.424534,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:16:43,40.424702,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:16:44,41.424796,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:16:45,42.424956,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:16:46,43.425098,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:16:47,44.425256,0.851562,0.754494,0.933125,0.765676,112,3,21
2026/01/26/18:16:48,45.425360,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:16:49,46.425454,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:16:50,47.425566,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:16:51,48.425626,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:16:52,49.425733,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:16:53,50.425851,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:16:54,51.425909,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:16:55,52.426000,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:16:56,53.426175,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:16:57,54.426318,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:16:58,55.426453,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:16:59,56.426621,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:17:00,57.426710,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:17:01,58.426803,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:17:02,59.426866,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:17:03,60.426996,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:17:04,61.427140,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:17:05,62.427310,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:17:06,63.427372,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:17:07,64.427466,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:17:08,65.427553,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:17:09,66.427704,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:17:10,67.427776,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:17:11,68.427905,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:17:12,69.428035,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:17:13,70.428137,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:17:14,71.428236,0.865250,0.792398,0.961063,0.859003,112,5,24
2026/01/26/18:17:15,72.428291,0.865250,0.792398,0.961063,0.859003,112,5,24
2026/01/26/18:17:16,73.428375,0.865250,0.792398,0.961063,0.859003,112,5,24
2026/01/26/18:17:17,74.428475,0.882563,0.815856,0.992125,0.885878,116,6,24
2026/01/26/18:17:18,75.428632,0.875437,0.788144,0.970750,0.802743,115,4,25
2026/01/26/18:17:19,76.428885,0.875437,0.788144,0.970750,0.802743,115,4,25
2026/01/26/18:17:20,77.428993,0.867563,0.775175,0.949125,0.786357,113,3,27
2026/01/26/18:17:21,78.429142,0.849812,0.767629,0.931375,0.778811,112,3,28
2026/01/26/18:17:22,79.429287,0.849812,0.767629,0.931375,0.778811,112,3,28
2026/01/26/18:17:23,80.429362,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/01/26/18:17:24,81.429524,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/01/26/18:17:25,82.429672,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/01/26/18:17:26,83.429849,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/01/26/18:17:27,84.430003,0.838812,0.749204,0.920375,0.760386,110,3,30
