timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:13:06,apply-time,rs-000115-8mnb4,2343c876-cb7a-4b17-b779-48f8d5f392c8,1,20.285212
2026/02/04/20:13:06,running-time,rs-000115-8mnb4,2343c876-cb7a-4b17-b779-48f8d5f392c8,1,20.285212
2026/02/04/20:13:06,apply-time,rs-000115-wrpl5,a02dde3e-28bc-4379-af4c-8dcee41fa659,1,20.285212
2026/02/04/20:13:06,running-time,rs-000115-wrpl5,a02dde3e-28bc-4379-af4c-8dcee41fa659,1,20.285212
2026/02/04/20:13:06,apply-time,rs-000116-l856w,f4c465f9-5480-4d71-addb-669aad9ba46e,1,20.285212
2026/02/04/20:13:06,running-time,rs-000116-l856w,f4c465f9-5480-4d71-addb-669aad9ba46e,1,20.285212
2026/02/04/20:13:06,apply-time,rs-000116-s9lbb,63ffdfc6-a5ad-464d-adc1-c14a892d3be6,1,20.285212
2026/02/04/20:13:06,running-time,rs-000116-s9lbb,63ffdfc6-a5ad-464d-adc1-c14a892d3be6,1,20.285212
2026/02/04/20:13:06,apply-time,rs-000119-nf2q4,ea289587-0e17-45a3-aaf1-3c03aa3bbb7a,1,20.285212
2026/02/04/20:13:06,running-time,rs-000119-nf2q4,ea289587-0e17-45a3-aaf1-3c03aa3bbb7a,1,20.285212
2026/02/04/20:13:06,apply-time,rs-000119-xpnth,7de15e8e-fe8b-48d3-adbf-5aad7292fbf6,1,20.285212
2026/02/04/20:13:06,running-time,rs-000119-xpnth,7de15e8e-fe8b-48d3-adbf-5aad7292fbf6,1,20.285212
2026/02/04/20:13:06,apply-time,rs-000121-d28zm,46d5e318-008a-4add-92b0-d2b11ae7aa4f,1,20.285212
2026/02/04/20:13:06,apply-time,rs-000121-f9zx5,b2e38709-dfc5-4356-9dfc-bba984530c7b,1,21.285212
2026/02/04/20:13:08,apply-time,rs-000126-9nk6c,8bf3dcde-b9ca-41bd-aba2-d4f99390f044,1,22.285212
2026/02/04/20:13:08,running-time,rs-000126-9nk6c,8bf3dcde-b9ca-41bd-aba2-d4f99390f044,1,22.285212
2026/02/04/20:13:08,apply-time,rs-000126-bcrdl,66d1d84f-ce25-4dcf-acec-e976fb49b382,1,23.285212
2026/02/04/20:13:08,running-time,rs-000126-bcrdl,66d1d84f-ce25-4dcf-acec-e976fb49b382,1,23.285212
2026/02/04/20:13:08,apply-time,rs-000126-tsp74,28988333-0cb6-49c2-8cf2-a06e9d86f679,1,23.285212
