timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:13:27,43.004863,0.921687,0.791786,0.968063,0.799034,213,4,24
2026/02/04/20:13:29,45.279625,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/02/04/20:13:31,46.524841,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/02/04/20:13:32,47.569525,0.904438,0.771970,0.950812,0.779218,208,4,29
2026/02/04/20:13:34,49.575909,0.899687,0.775294,0.946063,0.782542,207,4,31
2026/02/04/20:13:35,50.652200,0.886938,0.770379,0.933312,0.777627,204,4,34
2026/02/04/20:13:36,51.652814,0.886938,0.770379,0.933312,0.777627,204,4,34
2026/02/04/20:13:37,52.653328,0.886938,0.770379,0.933312,0.777627,204,4,34
2026/02/04/20:13:38,53.666394,0.886938,0.770379,0.933312,0.777627,204,4,34
2026/02/04/20:13:40,55.989771,0.886938,0.770379,0.933312,0.777627,204,4,34
2026/02/04/20:13:41,57.272277,0.919438,0.803236,0.986906,0.831241,213,7,34
2026/02/04/20:13:42,58.272775,0.929844,0.821754,0.997313,0.849759,218,7,34
2026/02/04/20:13:43,59.273293,0.934031,0.838668,0.980406,0.845916,223,4,37
2026/02/04/20:13:44,60.273827,0.955313,0.863584,1.008625,0.879961,231,6,39
2026/02/04/20:13:45,61.274315,0.961812,0.873900,1.019719,0.896144,234,7,40
2026/02/04/20:13:46,62.274941,0.968688,0.888226,1.073562,0.935646,238,13,42
2026/02/04/20:13:47,63.275306,0.955469,0.874037,1.030750,0.919396,231,12,51
2026/02/04/20:13:48,64.275820,0.953469,0.863143,1.022063,0.901784,229,10,56
2026/02/04/20:13:49,65.276345,0.953469,0.863143,1.022063,0.901784,229,10,56
2026/02/04/20:13:50,66.276851,0.947937,0.848603,1.007531,0.876388,226,8,59
2026/02/04/20:13:51,67.277322,0.948313,0.848979,1.003375,0.874110,226,7,60
2026/02/04/20:13:52,68.277977,0.948500,0.849856,0.998563,0.861159,226,5,62
2026/02/04/20:13:53,69.278709,0.945625,0.837972,0.992000,0.845221,224,4,65
2026/02/04/20:13:54,70.279269,0.945625,0.837972,0.992000,0.845221,224,4,65
2026/02/04/20:13:55,71.279772,0.945625,0.837972,0.992000,0.845221,224,4,65
2026/02/04/20:13:56,72.280477,0.943688,0.836339,0.990062,0.843588,223,4,66
2026/02/04/20:13:57,73.281133,0.943688,0.836339,0.990062,0.843588,223,4,66
2026/02/04/20:13:58,74.281910,0.939844,0.825832,0.986219,0.833080,221,4,69
2026/02/04/20:13:59,75.282211,0.939844,0.825832,0.986219,0.833080,221,4,69
2026/02/04/20:14:00,76.282872,0.939844,0.825832,0.986219,0.833080,221,4,69
2026/02/04/20:14:02,77.307857,0.939844,0.825832,0.986219,0.833080,221,4,69
2026/02/04/20:14:03,78.721652,0.932625,0.824174,0.979000,0.831423,220,4,70
2026/02/04/20:14:05,80.489594,0.928813,0.811806,0.975187,0.819055,218,4,72
2026/02/04/20:14:06,82.283533,0.922625,0.803424,0.969000,0.810672,216,4,75
2026/02/04/20:14:09,84.521733,0.922625,0.803424,0.969000,0.810672,216,4,75
2026/02/04/20:14:11,87.170290,0.922625,0.803424,0.969000,0.810672,216,4,75
2026/02/04/20:14:12,88.218465,0.922625,0.803424,0.969000,0.810672,216,4,75
2026/02/04/20:14:14,89.618828,0.923750,0.799942,0.959937,0.805365,215,3,77
2026/02/04/20:14:15,90.628685,0.923750,0.799942,0.959937,0.805365,215,3,77
2026/02/04/20:14:16,91.629184,0.923750,0.799942,0.959937,0.805365,215,3,77
2026/02/04/20:14:17,92.629767,0.923750,0.799942,0.959937,0.805365,215,3,77
2026/02/04/20:14:18,93.630370,0.923750,0.799942,0.959937,0.805365,215,3,77
2026/02/04/20:14:19,94.630785,0.920562,0.795582,0.956750,0.801005,214,3,78
2026/02/04/20:14:20,95.676951,0.929188,0.814131,0.965375,0.819554,217,3,78
2026/02/04/20:14:23,98.395950,0.929188,0.814131,0.965375,0.819554,217,3,78
2026/02/04/20:14:24,99.459103,0.929188,0.814131,0.965375,0.819554,217,3,78
2026/02/04/20:14:26,101.984126,0.923562,0.804397,0.959750,0.809820,215,3,80
2026/02/04/20:14:29,105.097445,0.923562,0.804397,0.959750,0.809820,215,3,80
2026/02/04/20:14:32,107.966614,0.914937,0.785847,0.951125,0.791271,212,3,83
2026/02/04/20:14:35,110.860709,0.927656,0.796016,0.963844,0.801439,217,3,83
2026/02/04/20:14:36,111.861148,0.927656,0.796016,0.963844,0.801439,217,3,83
2026/02/04/20:14:37,112.861665,0.922500,0.789092,0.958688,0.794516,214,3,86
2026/02/04/20:14:38,113.862041,0.916562,0.782247,0.952750,0.787671,213,3,87
2026/02/04/20:14:39,114.889984,0.916562,0.782247,0.952750,0.787671,213,3,87
2026/02/04/20:14:40,115.942307,0.934750,0.796812,0.970938,0.802236,219,3,87
2026/02/04/20:14:41,116.942575,0.934750,0.796812,0.970938,0.802236,219,3,87
2026/02/04/20:14:42,117.943084,0.931562,0.790489,0.967750,0.795913,217,3,89
2026/02/04/20:14:43,118.969439,0.926594,0.785645,0.962781,0.791069,215,3,91
2026/02/04/20:14:45,120.599111,0.926594,0.785645,0.965000,0.792796,215,4,91
2026/02/04/20:14:46,121.599191,0.931031,0.789100,0.984812,0.813689,217,7,91
2026/02/04/20:14:47,122.599660,0.930344,0.797608,0.982563,0.809118,217,6,92
2026/02/04/20:14:48,123.600218,0.930344,0.797608,0.982563,0.809118,217,6,92
2026/02/04/20:14:49,124.600675,0.935500,0.802364,0.989656,0.815508,220,7,92
2026/02/04/20:14:50,125.601273,0.946063,0.839174,0.998281,0.850684,225,6,92
2026/02/04/20:14:51,126.601792,0.961156,0.859810,1.035844,0.911660,232,11,92
2026/02/04/20:14:52,127.602253,0.961094,0.860022,1.023187,0.907450,232,9,93
2026/02/04/20:14:53,128.602940,0.957094,0.852847,1.019187,0.900275,230,9,95
2026/02/04/20:14:54,129.603556,0.949875,0.836078,0.997781,0.877892,227,6,99
2026/02/04/20:14:55,130.604114,0.949875,0.836078,0.997781,0.877892,227,6,99
2026/02/04/20:14:56,131.604703,0.949875,0.836078,0.997781,0.877892,227,6,99
2026/02/04/20:14:57,132.605330,0.946844,0.832705,0.983031,0.838129,226,3,100
2026/02/04/20:14:58,133.605973,0.941312,0.827756,0.977500,0.833180,223,3,103
2026/02/04/20:14:59,134.606606,0.928937,0.822603,0.965125,0.828027,220,3,106
2026/02/04/20:15:00,135.607132,0.926406,0.817464,0.962594,0.822887,219,3,107
2026/02/04/20:15:01,136.607683,0.926406,0.817464,0.962594,0.822887,219,3,107
2026/02/04/20:15:02,137.608203,0.936906,0.801415,1.024969,0.813559,221,7,110
2026/02/04/20:15:03,138.608816,0.935562,0.805620,1.059031,0.847456,220,12,113
2026/02/04/20:15:04,139.609413,0.937375,0.810070,1.055469,0.842434,219,11,115
2026/02/04/20:15:05,140.609948,0.937375,0.810070,1.032156,0.839279,219,9,115
2026/02/04/20:15:06,141.610665,0.937375,0.810070,1.032156,0.839279,219,9,115
2026/02/04/20:15:07,142.611176,0.933688,0.804324,1.028469,0.833532,217,9,117
2026/02/04/20:15:08,143.611349,0.920438,0.796319,1.009844,0.816054,213,8,122
2026/02/04/20:15:09,144.612009,0.907188,0.773620,0.996594,0.793355,210,8,125
2026/02/04/20:15:10,145.613135,0.907188,0.773620,0.996594,0.793355,210,8,125
2026/02/04/20:15:11,146.613927,0.907188,0.773620,0.996594,0.793355,210,8,125
2026/02/04/20:15:12,147.614518,0.907188,0.773620,0.996594,0.793355,210,8,125
2026/02/04/20:15:13,148.615052,0.903750,0.771955,0.993156,0.791691,209,8,126
2026/02/04/20:15:14,149.615852,0.903750,0.771955,0.993156,0.791691,209,8,126
2026/02/04/20:15:15,150.616540,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/02/04/20:15:16,151.617125,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/02/04/20:15:17,152.617570,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/02/04/20:15:18,153.618236,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/02/04/20:15:19,154.635317,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/02/04/20:15:20,155.635940,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/02/04/20:15:21,156.695728,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/02/04/20:15:22,158.032934,0.900281,0.768268,0.965031,0.777257,208,5,127
2026/02/04/20:15:24,159.297809,0.893969,0.764739,0.965094,0.778152,206,7,129
2026/02/04/20:15:25,160.297909,0.899594,0.765315,0.964344,0.774303,207,5,131
2026/02/04/20:15:26,161.298549,0.899594,0.765315,0.964344,0.774303,207,5,131
2026/02/04/20:15:27,162.300952,0.920687,0.814792,1.008625,0.829872,216,7,132
2026/02/04/20:15:28,163.301638,0.930813,0.821651,1.061969,0.845604,220,12,132
2026/02/04/20:15:29,164.302204,0.936781,0.820470,1.102156,0.852240,220,15,135
2026/02/04/20:15:30,165.302937,0.930344,0.812339,1.095719,0.844109,218,15,137
2026/02/04/20:15:31,166.303638,0.927438,0.811176,1.088594,0.841067,217,14,140
2026/02/04/20:15:32,167.304148,0.925813,0.809531,1.086969,0.839422,216,14,141
2026/02/04/20:15:33,168.304901,0.925813,0.809531,1.065313,0.834278,216,11,141
2026/02/04/20:15:34,169.305544,0.919125,0.806085,1.035438,0.824741,214,9,143
2026/02/04/20:15:35,170.306020,0.944688,0.835484,1.099750,0.864603,223,14,143
2026/02/04/20:15:36,171.306567,0.949281,0.848351,1.074344,0.871532,225,12,143
2026/02/04/20:15:37,172.307136,0.943250,0.826822,1.037094,0.844502,222,9,146
2026/02/04/20:15:38,173.307610,0.947375,0.827908,1.033688,0.840626,222,7,148
2026/02/04/20:15:39,174.308141,0.939625,0.824315,1.025937,0.837033,220,7,150
2026/02/04/20:15:40,175.308782,0.939625,0.824315,1.025937,0.837033,220,7,150
2026/02/04/20:15:41,176.309365,0.939625,0.824315,1.025937,0.837033,220,7,150
2026/02/04/20:15:42,177.310010,0.948125,0.833591,1.097031,0.912824,223,18,150
2026/02/04/20:15:43,178.310509,0.948125,0.833591,1.102031,0.915380,223,19,150
2026/02/04/20:15:44,179.311002,0.944250,0.830717,1.098156,0.912506,222,19,151
2026/02/04/20:15:45,180.311514,0.945469,0.828937,1.090937,0.884319,222,16,152
2026/02/04/20:15:46,181.311940,0.941625,0.827595,1.071719,0.876801,221,13,154
2026/02/04/20:15:47,182.312442,0.947344,0.833611,1.083625,0.884680,224,14,154
2026/02/04/20:15:48,183.313065,0.947344,0.833611,1.083625,0.884680,224,14,154
2026/02/04/20:15:49,184.313661,0.947344,0.833611,1.066312,0.865436,224,12,154
2026/02/04/20:15:50,185.314216,0.946156,0.830301,1.060125,0.859571,223,11,156
2026/02/04/20:15:51,186.314724,0.946156,0.830301,1.060125,0.859571,223,11,156
2026/02/04/20:15:52,187.315097,0.940594,0.823651,1.054563,0.852921,221,11,158
2026/02/04/20:15:53,188.315598,0.952187,0.846068,1.091031,0.922394,227,18,158
2026/02/04/20:15:54,189.316033,0.948594,0.832661,1.073438,0.881043,225,14,163
2026/02/04/20:15:55,190.316576,0.946156,0.829282,1.071000,0.877665,224,14,164
2026/02/04/20:15:56,191.317009,0.944500,0.827701,1.069344,0.876084,223,14,165
2026/02/04/20:15:57,192.317506,0.944500,0.828479,1.059344,0.870972,223,12,167
2026/02/04/20:15:58,193.318017,0.944500,0.828479,1.059344,0.870972,223,12,167
2026/02/04/20:15:59,194.318681,0.944500,0.828479,1.059344,0.870972,223,12,167
2026/02/04/20:16:00,195.319175,0.931219,0.799719,1.039000,0.827124,219,10,171
2026/02/04/20:16:01,196.319886,0.925594,0.792632,1.033375,0.820037,216,10,174
2026/02/04/20:16:02,197.320374,0.918469,0.786158,1.026250,0.813564,214,10,176
2026/02/04/20:16:03,198.320837,0.934375,0.801101,1.058531,0.832544,221,12,176
2026/02/04/20:16:04,199.321352,0.934375,0.801101,1.058531,0.832544,221,12,176
2026/02/04/20:16:05,200.322053,0.934375,0.801101,1.037062,0.817856,221,9,176
2026/02/04/20:16:06,201.322518,0.925250,0.795976,1.027937,0.812731,219,9,178
2026/02/04/20:16:07,202.323029,0.920125,0.792194,1.022812,0.808949,217,9,180
2026/02/04/20:16:08,203.323429,0.914500,0.787273,1.017187,0.804029,215,9,182
2026/02/04/20:16:09,204.323923,0.914500,0.787273,1.017187,0.804029,215,9,182
2026/02/04/20:16:10,205.324426,0.909062,0.780719,1.011750,0.797474,212,9,185
2026/02/04/20:16:11,206.324935,0.909062,0.780719,0.995375,0.793437,212,7,185
2026/02/04/20:16:12,207.325493,0.912813,0.785545,0.989437,0.796253,214,6,185
2026/02/04/20:16:13,208.326162,0.912813,0.785545,0.989437,0.796253,214,6,185
2026/02/04/20:16:14,209.326725,0.910781,0.783123,0.987406,0.793831,213,6,186
2026/02/04/20:16:15,210.327418,0.910781,0.783123,0.987406,0.793831,213,6,186
2026/02/04/20:16:16,211.327838,0.912563,0.795594,0.989187,0.806302,214,6,186
2026/02/04/20:16:17,212.328321,0.912563,0.795594,0.989187,0.806302,214,6,186
2026/02/04/20:16:18,213.328853,0.927406,0.832568,1.005719,0.854270,221,7,186
2026/02/04/20:16:19,214.329328,0.927406,0.832568,1.005719,0.854270,221,7,186
2026/02/04/20:16:20,215.329834,0.923656,0.827742,1.001969,0.849445,219,7,188
2026/02/04/20:16:21,216.330362,0.923656,0.827742,1.001969,0.849445,219,7,188
2026/02/04/20:16:22,217.330847,0.923656,0.827742,1.001969,0.849445,219,7,188
2026/02/04/20:16:23,218.331526,0.942125,0.845180,1.030625,0.874537,225,9,188
2026/02/04/20:16:24,219.332154,0.920844,0.811139,0.997469,0.827677,219,7,194
2026/02/04/20:16:25,220.332778,0.927188,0.814608,1.009250,0.833135,220,8,195
2026/02/04/20:16:26,221.333328,0.932625,0.825251,0.999062,0.834135,223,5,198
2026/02/04/20:16:27,222.333977,0.932625,0.825251,0.999062,0.834135,223,5,198
2026/02/04/20:16:28,223.334555,0.922438,0.817596,0.988875,0.826480,221,5,200
2026/02/04/20:16:29,224.335144,0.906906,0.805243,0.973344,0.814127,217,5,204
2026/02/04/20:16:30,225.335720,0.904031,0.803547,0.944469,0.808832,216,3,205
2026/02/04/20:16:31,226.336281,0.899719,0.789799,0.940156,0.795083,214,3,207
2026/02/04/20:16:32,227.336907,0.899719,0.789799,0.940156,0.795083,214,3,207
2026/02/04/20:16:33,228.337455,0.903563,0.779816,0.932125,0.783381,214,2,208
2026/02/04/20:16:34,229.338101,0.903563,0.779816,0.932125,0.783381,214,2,208
2026/02/04/20:16:35,230.338612,0.899813,0.775059,0.928375,0.778624,212,2,210
2026/02/04/20:16:36,231.339158,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/02/04/20:16:37,232.339872,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/02/04/20:16:38,233.340456,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/02/04/20:16:39,234.341040,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/02/04/20:16:40,235.341810,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/02/04/20:16:41,236.342298,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/02/04/20:16:42,237.342825,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/02/04/20:16:43,238.343506,0.886875,0.770195,0.886875,0.770195,210,0,212
2026/02/04/20:16:44,239.344011,0.886875,0.770195,0.888469,0.784373,210,1,212
2026/02/04/20:16:45,240.344621,0.886531,0.769126,0.888125,0.783304,209,1,214
2026/02/04/20:16:46,241.345177,0.886531,0.769126,0.888125,0.783304,209,1,214
2026/02/04/20:16:47,242.345721,0.886531,0.769126,0.888125,0.783304,209,1,214
2026/02/04/20:16:48,243.346289,0.886531,0.769126,0.888125,0.783304,209,1,214
2026/02/04/20:16:49,244.346758,0.886531,0.769126,0.888125,0.783304,209,1,214
2026/02/04/20:16:50,245.349034,0.883188,0.766465,0.883188,0.766465,208,0,215
2026/02/04/20:16:51,246.349647,0.883188,0.766465,0.883188,0.766465,208,0,215
2026/02/04/20:16:52,247.350109,0.883188,0.766465,0.883188,0.766465,208,0,215
2026/02/04/20:16:53,248.350641,0.883188,0.766465,0.883188,0.766465,208,0,215
2026/02/04/20:16:54,249.351045,0.915281,0.786346,0.918844,0.800131,217,1,215
2026/02/04/20:16:55,250.351642,0.915281,0.786346,0.918844,0.800131,217,1,215
2026/02/04/20:16:56,251.352140,0.915281,0.786346,0.918844,0.800131,217,1,215
2026/02/04/20:16:57,252.352787,0.908625,0.782907,0.912188,0.796693,216,1,216
2026/02/04/20:16:58,253.399965,0.900406,0.777590,0.903969,0.791375,213,1,219
2026/02/04/20:16:59,254.400448,0.900406,0.777590,0.903969,0.791375,213,1,219
2026/02/04/20:17:00,255.404021,0.900406,0.777590,0.903969,0.791375,213,1,219
2026/02/04/20:17:01,256.404352,0.900406,0.777590,0.903969,0.791375,213,1,219
2026/02/04/20:17:02,257.404859,0.903969,0.791375,0.903969,0.791375,214,0,220
2026/02/04/20:17:03,258.405621,0.903969,0.791375,0.903969,0.791375,214,0,220
2026/02/04/20:17:04,259.406201,0.896219,0.787995,0.896219,0.787995,212,0,222
2026/02/04/20:17:05,260.407658,0.902219,0.791593,0.908219,0.795191,213,1,222
2026/02/04/20:17:06,261.408289,0.908219,0.795191,0.908219,0.795191,214,0,222
2026/02/04/20:17:07,262.408916,0.908219,0.795191,0.908219,0.795191,214,0,222
2026/02/04/20:17:08,263.409623,0.900656,0.791946,0.900656,0.791946,212,0,224
2026/02/04/20:17:09,264.410308,0.888656,0.784750,0.888656,0.784750,210,0,226
2026/02/04/20:17:10,265.410863,0.888656,0.784750,0.888656,0.784750,210,0,226
2026/02/04/20:17:11,266.411563,0.888656,0.784750,0.888656,0.784750,210,0,226
2026/02/04/20:17:12,267.412146,0.888656,0.784750,0.888656,0.784750,210,0,226
2026/02/04/20:17:13,268.413969,0.876781,0.783030,0.876781,0.783030,209,0,227
2026/02/04/20:17:14,269.414509,0.876781,0.783030,0.876781,0.783030,209,0,227
2026/02/04/20:17:15,270.415116,0.883406,0.783446,0.887437,0.786171,211,1,228
2026/02/04/20:17:16,271.415744,0.887437,0.786171,0.887437,0.786171,212,0,228
2026/02/04/20:17:17,272.416210,0.887437,0.786171,0.887437,0.786171,212,0,228
2026/02/04/20:17:18,273.416657,0.915719,0.822306,0.917438,0.824219,221,1,228
2026/02/04/20:17:19,274.417191,0.920875,0.828046,0.920875,0.828046,224,0,228
2026/02/04/20:17:20,275.417762,0.920875,0.828046,0.920875,0.828046,224,0,228
2026/02/04/20:17:21,276.419617,0.916000,0.819172,0.916000,0.819172,222,0,230
2026/02/04/20:17:22,277.420105,0.907219,0.812188,0.907219,0.812188,221,0,231
2026/02/04/20:17:23,278.423364,0.891687,0.791862,0.891687,0.791862,216,0,236
2026/02/04/20:17:24,279.423850,0.891687,0.791862,0.891687,0.791862,216,0,236
2026/02/04/20:17:25,280.424329,0.905531,0.821172,0.953375,0.842817,220,5,236
2026/02/04/20:17:26,281.424856,0.910687,0.805752,0.949562,0.824379,219,4,239
2026/02/04/20:17:27,282.425392,0.913281,0.822708,1.003531,0.902106,219,11,242
2026/02/04/20:17:28,283.426303,0.910937,0.817871,0.992812,0.875018,218,8,246
2026/02/04/20:17:29,284.426872,0.905531,0.814898,0.978437,0.869028,216,7,249
2026/02/04/20:17:30,285.427621,0.899813,0.792478,0.972719,0.846607,213,7,252
2026/02/04/20:17:31,286.428100,0.896406,0.789986,0.969313,0.844115,212,7,253
2026/02/04/20:17:32,287.429303,0.912844,0.806740,0.985750,0.860869,217,7,253
2026/02/04/20:17:33,288.429772,0.915875,0.808390,1.036000,0.878468,218,11,253
2026/02/04/20:17:34,289.430256,0.915875,0.808390,1.036000,0.878468,218,11,253
2026/02/04/20:17:35,290.430810,0.915875,0.808390,1.036000,0.878468,218,11,253
2026/02/04/20:17:36,291.431251,0.912844,0.806740,1.003437,0.853117,217,8,254
2026/02/04/20:17:37,292.431867,0.906281,0.793911,0.996875,0.840288,214,8,257
2026/02/04/20:17:38,293.432372,0.906281,0.793911,0.996875,0.840288,214,8,257
2026/02/04/20:17:39,294.432956,0.906281,0.793911,0.950406,0.824299,214,4,257
2026/02/04/20:17:40,295.433474,0.906281,0.793911,0.950406,0.824299,214,4,257
2026/02/04/20:17:41,296.434021,0.900750,0.792326,0.944875,0.822714,213,4,258
2026/02/04/20:17:42,297.441346,0.900750,0.792326,0.944875,0.822714,213,4,258
2026/02/04/20:17:43,298.441874,0.900750,0.792326,0.944875,0.822714,213,4,258
2026/02/04/20:17:44,299.442479,0.901750,0.776072,0.937750,0.799570,211,3,261
2026/02/04/20:17:45,300.443069,0.913594,0.800272,0.949594,0.823771,216,3,261
2026/02/04/20:17:46,301.443715,0.913594,0.800272,0.949594,0.823771,216,3,261
2026/02/04/20:17:47,302.444482,0.913594,0.800272,0.949594,0.823771,216,3,261
2026/02/04/20:17:48,303.445105,0.897344,0.786493,0.925219,0.803102,214,2,263
2026/02/04/20:17:49,304.445621,0.893000,0.784153,0.920875,0.800762,213,2,264
2026/02/04/20:17:50,305.446134,0.918719,0.796487,0.965187,0.820941,219,5,265
2026/02/04/20:17:51,306.450930,0.923250,0.798314,0.957000,0.818034,220,3,266
2026/02/04/20:17:52,307.451309,0.916656,0.786736,0.950406,0.806456,216,3,270
2026/02/04/20:17:53,308.451823,0.916656,0.786736,0.950406,0.806456,216,3,270
2026/02/04/20:17:54,309.452260,0.917063,0.803125,0.944937,0.819734,220,2,273
2026/02/04/20:17:55,310.452820,0.907500,0.796944,0.935375,0.813552,217,2,276
2026/02/04/20:17:56,311.453309,0.891687,0.786920,0.919562,0.803529,213,2,280
2026/02/04/20:17:57,312.453866,0.891687,0.786920,0.919562,0.803529,213,2,280
2026/02/04/20:17:58,313.454391,0.887656,0.784195,0.915531,0.800804,212,2,281
2026/02/04/20:17:59,314.454935,0.887656,0.784195,0.915531,0.800804,212,2,281
2026/02/04/20:18:00,315.455503,0.887656,0.784195,0.915531,0.800804,212,2,281
2026/02/04/20:18:01,316.456001,0.883969,0.766554,0.911844,0.783163,210,2,283
2026/02/04/20:18:02,317.456351,0.883969,0.766554,0.911844,0.783163,210,2,283
2026/02/04/20:18:03,318.456788,0.888437,0.759567,0.902844,0.761359,208,1,286
2026/02/04/20:18:04,319.457352,0.882625,0.754903,0.897031,0.756695,206,1,288
2026/02/04/20:18:05,320.458062,0.882625,0.754903,0.897031,0.756695,206,1,288
2026/02/04/20:18:06,321.468044,0.877437,0.751275,0.891844,0.753066,205,1,289
2026/02/04/20:18:07,322.468683,0.874281,0.744964,0.888687,0.746755,204,1,290
2026/02/04/20:18:08,323.469150,0.874281,0.744964,0.888687,0.746755,204,1,290
2026/02/04/20:18:09,324.469687,0.874281,0.744964,0.888687,0.746755,204,1,290
2026/02/04/20:18:10,325.469998,0.874281,0.744964,0.888687,0.746755,204,1,290
2026/02/04/20:18:11,326.470273,0.867375,0.742917,0.888687,0.746755,203,2,291
2026/02/04/20:18:12,327.470961,0.880437,0.741119,0.880437,0.741119,202,0,294
2026/02/04/20:18:13,328.471490,0.880437,0.741119,0.880437,0.741119,202,0,294
2026/02/04/20:18:14,329.472010,0.880437,0.741119,0.880437,0.741119,202,0,294
2026/02/04/20:18:15,330.472589,0.880437,0.741119,0.888188,0.751189,202,2,294
2026/02/04/20:18:16,331.472964,0.911469,0.781313,0.911469,0.781313,211,0,294
2026/02/04/20:18:17,332.473593,0.914125,0.791722,0.925312,0.821324,212,2,294
2026/02/04/20:18:18,333.474058,0.901375,0.765133,0.912563,0.794735,206,2,300
2026/02/04/20:18:19,334.474687,0.901375,0.765133,0.912563,0.794735,206,2,300
2026/02/04/20:18:20,335.475220,0.901375,0.765133,0.912563,0.794735,206,2,300
2026/02/04/20:18:21,336.475964,0.883094,0.751528,0.894281,0.781130,203,2,303
2026/02/04/20:18:22,337.476327,0.883094,0.751528,0.894281,0.781130,203,2,303
2026/02/04/20:18:23,338.476943,0.883094,0.751528,0.894281,0.781130,203,2,303
