timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:45:34,3.010873,0.440812,0.260778,0.445375,0.264537,39,1,0
2026/02/03/14:45:35,4.010983,0.479875,0.288314,0.479875,0.288314,45,0,0
2026/02/03/14:45:36,5.011065,0.520188,0.366232,0.520188,0.366232,53,0,2
2026/02/03/14:45:37,6.011168,0.595063,0.405959,0.598375,0.409767,64,1,2
2026/02/03/14:45:38,7.011267,0.641625,0.455340,0.641625,0.455340,74,0,2
2026/02/03/14:45:39,8.011356,0.702688,0.514033,0.702688,0.514033,83,0,2
2026/02/03/14:45:40,9.011448,0.750375,0.570870,0.755625,0.575023,92,1,2
2026/02/03/14:45:41,10.011549,0.816250,0.639832,0.826000,0.665930,104,1,2
2026/02/03/14:45:42,11.011640,0.874625,0.716768,0.879375,0.730625,113,1,2
2026/02/03/14:45:43,12.011735,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:45:44,13.011837,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:45:45,14.011995,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:45:46,15.012085,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/03/14:45:47,16.012185,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:45:48,17.012309,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:45:49,18.012429,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:45:50,19.012535,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:45:51,20.012647,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:45:52,21.012735,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:45:53,22.012826,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:45:54,23.012954,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:45:55,24.012989,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:45:56,25.013086,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:45:57,26.013177,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:45:58,27.013249,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:45:59,28.013351,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:00,29.013465,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:01,30.013573,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:02,31.013639,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:03,32.013812,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:04,33.013933,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:05,34.013997,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:46:06,35.014090,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:07,36.014262,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:08,37.014350,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:09,38.014447,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:10,39.014516,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:46:11,40.014620,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:12,41.014725,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:13,42.014809,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:14,43.015122,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:15,44.015200,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:16,45.015284,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:17,46.015364,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:18,47.015445,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:19,48.015533,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:20,49.015647,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:21,50.015718,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:22,51.015806,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:23,52.015974,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:24,53.016065,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:25,54.016153,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:26,55.016268,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:27,56.016351,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:28,57.016505,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:29,58.016607,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:30,59.016739,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:31,60.016819,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:32,61.016902,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:33,62.017055,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:34,63.017147,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:35,64.017301,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:36,65.017394,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:37,66.017488,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:38,67.017677,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:39,68.017779,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:40,69.017867,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:41,70.017967,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:42,71.018059,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:43,72.018155,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:44,73.018255,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:45,74.018415,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:46,75.018489,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:47,76.018589,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:46:48,77.018696,0.844125,0.680118,0.844125,0.680118,107,0,9
