timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:45:42,apply-time,rs-000060-f26d4,1c22a5e4-0028-4932-b017-ae13323eff44,1,10.246833
2026/02/03/14:45:42,running-time,rs-000060-f26d4,1c22a5e4-0028-4932-b017-ae13323eff44,1,10.246833
2026/02/03/14:47:19,apply-time,rs-000062-q5dqd,df52ce9a-e0bd-48c1-b189-1c2e5bf76209,1,107.246833
2026/02/03/14:47:19,running-time,rs-000062-q5dqd,df52ce9a-e0bd-48c1-b189-1c2e5bf76209,1,107.246833
2026/02/03/14:47:19,apply-time,rs-000063-hrl4k,444f2aea-41b5-47c1-8c87-70ab41f9429e,1,107.246833
2026/02/03/14:47:19,running-time,rs-000063-hrl4k,444f2aea-41b5-47c1-8c87-70ab41f9429e,1,107.246833
2026/02/03/14:47:19,apply-time,rs-000063-sbqs2,158816fa-5984-4f5c-8846-0db159978e45,1,107.246833
2026/02/03/14:47:19,running-time,rs-000063-sbqs2,158816fa-5984-4f5c-8846-0db159978e45,1,107.246833
2026/02/03/14:47:19,apply-time,rs-000063-z5prl,783fcb64-fb3e-4008-b8f7-9a2abdde5c90,1,107.246833
2026/02/03/14:47:19,running-time,rs-000063-z5prl,783fcb64-fb3e-4008-b8f7-9a2abdde5c90,1,107.246833
2026/02/03/14:47:19,apply-time,rs-000064-jpgkb,8544773e-a70f-422a-a3cd-c69acf41511b,1,107.246833
2026/02/03/14:47:19,running-time,rs-000064-jpgkb,8544773e-a70f-422a-a3cd-c69acf41511b,1,107.246833
2026/02/03/14:47:19,apply-time,rs-000065-5fbqp,8f0a53aa-6e32-4fca-99f6-a9aa498afc0b,1,107.246833
2026/02/03/14:47:19,running-time,rs-000065-5fbqp,8f0a53aa-6e32-4fca-99f6-a9aa498afc0b,1,107.246833
2026/02/03/14:47:19,apply-time,rs-000065-c24k9,2a2201a7-f664-43fb-b43c-d495a9acbf47,1,107.246833
2026/02/03/14:47:19,running-time,rs-000065-c24k9,2a2201a7-f664-43fb-b43c-d495a9acbf47,1,107.246833
2026/02/03/14:47:19,apply-time,rs-000066-msh9q,e6387be4-1d88-4991-8e87-60fa7ce88e61,1,107.246833
2026/02/03/14:47:19,running-time,rs-000066-msh9q,e6387be4-1d88-4991-8e87-60fa7ce88e61,1,107.246833
2026/02/03/14:47:19,apply-time,rs-000067-ld2hq,27e3b639-738d-48b4-94bb-6abe58795d8b,1,107.246833
2026/02/03/14:47:19,running-time,rs-000067-ld2hq,27e3b639-738d-48b4-94bb-6abe58795d8b,1,107.246833
2026/02/03/14:47:19,apply-time,rs-000068-fm6rz,63c333f4-907f-4635-bf8c-ac27499d8ebb,1,107.246833
2026/02/03/14:47:19,apply-time,rs-000068-n54jc,aedd9764-63b6-4f4f-a1db-f64420249eb5,1,107.246833
2026/02/03/14:47:20,apply-time,rs-000069-dphfw,ec4abbb0-9713-4511-8166-aa8edb558f2b,1,107.246833
2026/02/03/14:47:20,running-time,rs-000069-dphfw,ec4abbb0-9713-4511-8166-aa8edb558f2b,1,107.246833
2026/02/03/14:47:26,apply-time,rs-000070-b4xmc,5c8fd541-5a8e-4b6a-9bca-edeeba1fb43b,1,114.246833
2026/02/03/14:47:26,running-time,rs-000070-b4xmc,5c8fd541-5a8e-4b6a-9bca-edeeba1fb43b,1,114.246833
2026/02/03/14:47:26,apply-time,rs-000071-l2bzp,bd19fd6e-3c15-46dd-9bdd-58ecad686d7f,1,114.246833
2026/02/03/14:47:26,running-time,rs-000071-l2bzp,bd19fd6e-3c15-46dd-9bdd-58ecad686d7f,1,114.246833
2026/02/03/14:47:26,apply-time,rs-000072-ld7jl,8f99d3ff-7982-4e5d-835f-a8837b23e877,1,114.246833
