timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:40:08,running-time,rs-000165-8xvs6,8f6e6990-10ef-42b5-976a-5865d9f23ebd,2,1014.141350
2026/02/05/16:40:08,apply-time,rs-000165-jvhk2,5b45a698-963e-484d-9311-c0870d4aed91,2,1014.141350
2026/02/05/16:40:08,running-time,rs-000165-jvhk2,5b45a698-963e-484d-9311-c0870d4aed91,2,1014.141350
2026/02/05/16:40:08,apply-time,rs-000165-xbljh,ad074ac1-3812-48c5-8917-faec0130ccab,2,1014.141350
2026/02/05/16:40:08,running-time,rs-000165-xbljh,ad074ac1-3812-48c5-8917-faec0130ccab,2,1014.141350
2026/02/05/16:40:08,apply-time,rs-000166-qjt5r,1039b5b5-b945-4e2e-bb11-4120604d1f52,1,1014.141350
2026/02/05/16:40:08,apply-time,rs-000167-g4cdb,677932ad-b4dd-448b-a7fb-c04758186182,1,1014.141350
2026/02/05/16:40:08,running-time,rs-000167-g4cdb,677932ad-b4dd-448b-a7fb-c04758186182,1,1014.141350
2026/02/05/16:40:08,apply-time,rs-000167-mtpf5,3dd599c9-e114-4070-8b86-5807b7e2617c,1,1014.141350
2026/02/05/16:40:08,running-time,rs-000167-mtpf5,3dd599c9-e114-4070-8b86-5807b7e2617c,1,1014.141350
2026/02/05/16:40:10,running-time,rs-000166-qjt5r,1039b5b5-b945-4e2e-bb11-4120604d1f52,1,1017.141350
2026/02/05/16:40:14,apply-time,rs-000168-4kld6,896cc2ce-1724-43ba-908f-28ed56ae712d,3,1021.141350
2026/02/05/16:40:14,apply-time,rs-000168-lhc66,ee27d837-7a22-42a4-a805-99d39054b25b,3,1021.141350
2026/02/05/16:40:14,apply-time,rs-000169-f5sxw,833b1271-a17a-447a-90c4-7c4e886a5fe9,1,1021.141350
2026/02/05/16:40:14,apply-time,rs-000169-nf7nt,d26290ff-9bd8-4048-99e5-c97f7fe617cc,1,1021.141350
2026/02/05/16:40:14,apply-time,rs-000169-vq7gj,82aa07ef-5e2f-40f4-92f1-404c6c432f8f,1,1021.141350
2026/02/05/16:40:14,running-time,rs-000169-vq7gj,82aa07ef-5e2f-40f4-92f1-404c6c432f8f,1,1021.141350
2026/02/05/16:40:15,running-time,rs-000168-4kld6,896cc2ce-1724-43ba-908f-28ed56ae712d,3,1021.141350
2026/02/05/16:40:15,running-time,rs-000168-lhc66,ee27d837-7a22-42a4-a805-99d39054b25b,3,1021.141350
2026/02/05/16:40:15,running-time,rs-000169-f5sxw,833b1271-a17a-447a-90c4-7c4e886a5fe9,1,1021.141350
2026/02/05/16:40:15,running-time,rs-000169-nf7nt,d26290ff-9bd8-4048-99e5-c97f7fe617cc,1,1021.141350
2026/02/05/16:40:15,apply-time,rs-000170-w4kvr,450425c7-21e9-49a0-b8b4-d0c76a6640ec,3,1021.141350
2026/02/05/16:40:15,running-time,rs-000170-w4kvr,450425c7-21e9-49a0-b8b4-d0c76a6640ec,3,1021.141350
2026/02/05/16:40:15,apply-time,rs-000171-2k666,44236848-b659-4f2c-a8f7-f5dd0cb6e589,2,1021.141350
2026/02/05/16:40:15,apply-time,rs-000171-dh6xg,1949ea8a-775a-4504-986d-756c83fa45db,2,1021.141350
2026/02/05/16:40:15,apply-time,rs-000171-sfl6w,463286f6-c2c6-452c-82fb-12364311ca71,2,1021.141350
2026/02/05/16:40:15,apply-time,rs-000172-kfrqv,4abbd426-ee7e-4a85-aeb2-737ee5c4037a,3,1021.141350
2026/02/05/16:40:15,apply-time,rs-000172-xq6mk,385d41df-3e8a-464c-9ecd-34bea8ef9e97,3,1021.141350
2026/02/05/16:40:16,running-time,rs-000171-2k666,44236848-b659-4f2c-a8f7-f5dd0cb6e589,2,1022.141350
2026/02/05/16:40:16,running-time,rs-000171-dh6xg,1949ea8a-775a-4504-986d-756c83fa45db,2,1022.141350
2026/02/05/16:40:16,running-time,rs-000172-kfrqv,4abbd426-ee7e-4a85-aeb2-737ee5c4037a,3,1022.141350
2026/02/05/16:40:16,running-time,rs-000172-xq6mk,385d41df-3e8a-464c-9ecd-34bea8ef9e97,3,1022.141350
2026/02/05/16:40:17,running-time,rs-000171-sfl6w,463286f6-c2c6-452c-82fb-12364311ca71,2,1024.141350
2026/02/05/16:40:28,running-time,rs-000161-w4sfm,4f51267a-a511-4834-9f6d-e64255571a1e,4,1035.141350
2026/02/05/16:48:02,apply-time,rs-000173-6nvr4,7d81711a-028f-40a2-b597-182e023e4df6,3,1489.141350
2026/02/05/16:48:02,running-time,rs-000173-6nvr4,7d81711a-028f-40a2-b597-182e023e4df6,3,1489.141350
2026/02/05/16:48:02,apply-time,rs-000173-b9nrn,0ddc052c-7226-40ab-9d55-dc13b156965a,3,1489.141350
2026/02/05/16:48:02,running-time,rs-000173-b9nrn,0ddc052c-7226-40ab-9d55-dc13b156965a,3,1489.141350
2026/02/05/16:48:02,apply-time,rs-000173-ptmwm,57c6eab8-6586-4d21-bccc-028708127631,3,1489.141350
2026/02/05/16:48:02,running-time,rs-000173-ptmwm,57c6eab8-6586-4d21-bccc-028708127631,3,1489.141350
2026/02/05/16:51:25,apply-time,rs-000174-9xg96,8daaa9e8-6e73-41e4-87a3-6a72eeae1a2d,2,1691.141350
2026/02/05/16:51:25,apply-time,rs-000174-dxjv5,d7be0128-e60e-4fcb-948c-b59d0130dc79,2,1691.141350
2026/02/05/16:51:58,apply-time,rs-000175-n4w9b,379ac09d-fcfa-4a5c-baf7-8db0522c0be6,3,1724.141350
2026/02/05/16:51:58,running-time,rs-000175-n4w9b,379ac09d-fcfa-4a5c-baf7-8db0522c0be6,3,1724.141350
2026/02/05/16:51:58,apply-time,rs-000175-qtg9j,d98c41b1-1d2b-4ed6-9ffe-b85fca5397b7,3,1724.141350
2026/02/05/16:51:58,running-time,rs-000175-qtg9j,d98c41b1-1d2b-4ed6-9ffe-b85fca5397b7,3,1724.141350
2026/02/05/16:51:58,apply-time,rs-000176-878kf,2f34d6ab-4eff-4c6f-a9af-d40247469766,1,1724.141350
2026/02/05/16:51:58,running-time,rs-000176-878kf,2f34d6ab-4eff-4c6f-a9af-d40247469766,1,1724.141350
2026/02/05/16:51:58,apply-time,rs-000176-fjhjg,5dbe04cb-74d0-4755-8cb3-02e03f308fb4,1,1724.141350
2026/02/05/16:51:58,running-time,rs-000176-fjhjg,5dbe04cb-74d0-4755-8cb3-02e03f308fb4,1,1724.141350
2026/02/05/16:51:58,apply-time,rs-000176-qxgdc,8b0a684b-49ff-42fa-8273-e82b47c8fa46,1,1724.141350
2026/02/05/16:51:58,running-time,rs-000176-qxgdc,8b0a684b-49ff-42fa-8273-e82b47c8fa46,1,1724.141350
2026/02/05/16:51:58,apply-time,rs-000177-s9g7l,b3378d08-12ea-4958-b9f4-41960e4e1910,1,1724.141350
2026/02/05/16:51:58,running-time,rs-000177-s9g7l,b3378d08-12ea-4958-b9f4-41960e4e1910,1,1724.141350
2026/02/05/16:51:58,apply-time,rs-000177-zqbt4,4e245fbf-9c57-423f-a2df-eede866b867f,1,1724.141350
2026/02/05/16:51:58,running-time,rs-000177-zqbt4,4e245fbf-9c57-423f-a2df-eede866b867f,1,1724.141350
2026/02/05/16:53:39,apply-time,rs-000178-dt6bc,9b79840e-5d5c-460f-a5f4-e233fa82eece,4,1825.141350
2026/02/05/16:53:39,apply-time,rs-000178-ht4rv,cef301a5-91ae-46b3-a2b8-d2048171bfe6,4,1825.141350
2026/02/05/16:53:39,apply-time,rs-000178-pxvmb,d7c0f4a1-30e1-400e-bc90-b9d938c41bab,4,1825.141350
2026/02/05/16:53:39,apply-time,rs-000179-cptv2,d85f7ab9-589b-4e34-8aca-86f91c789b28,3,1825.141350
2026/02/05/16:53:39,running-time,rs-000179-cptv2,d85f7ab9-589b-4e34-8aca-86f91c789b28,3,1825.141350
2026/02/05/16:54:16,running-time,rs-000178-dt6bc,9b79840e-5d5c-460f-a5f4-e233fa82eece,4,1863.141350
2026/02/05/16:54:16,running-time,rs-000178-ht4rv,cef301a5-91ae-46b3-a2b8-d2048171bfe6,4,1863.141350
2026/02/05/16:54:16,running-time,rs-000178-pxvmb,d7c0f4a1-30e1-400e-bc90-b9d938c41bab,4,1863.141350
2026/02/05/16:55:03,apply-time,rs-000180-qcznd,c7f1a157-62a8-4617-af64-593d58e9086a,2,1910.141350
2026/02/05/16:55:03,running-time,rs-000180-qcznd,c7f1a157-62a8-4617-af64-593d58e9086a,2,1910.141350
2026/02/05/16:55:04,apply-time,rs-000181-bzcm5,0b932a80-9994-4a63-b997-708688e14068,3,1910.141350
2026/02/05/16:55:04,running-time,rs-000181-bzcm5,0b932a80-9994-4a63-b997-708688e14068,3,1910.141350
2026/02/05/16:55:04,apply-time,rs-000181-nsjmf,f9ef0b69-318c-4409-9a52-7c2cf0d94958,3,1910.141350
2026/02/05/16:55:04,running-time,rs-000181-nsjmf,f9ef0b69-318c-4409-9a52-7c2cf0d94958,3,1910.141350
2026/02/05/16:55:04,apply-time,rs-000181-tcvzb,15ffead4-d381-4021-ad7a-96c097e47314,3,1910.141350
2026/02/05/16:55:04,running-time,rs-000181-tcvzb,15ffead4-d381-4021-ad7a-96c097e47314,3,1910.141350
2026/02/05/16:55:04,apply-time,rs-000182-7sgtl,88ce00f3-d98b-4106-9d6f-fff5d2d374e5,1,1910.141350
2026/02/05/16:55:04,running-time,rs-000182-7sgtl,88ce00f3-d98b-4106-9d6f-fff5d2d374e5,1,1910.141350
2026/02/05/16:55:04,apply-time,rs-000182-9pm6s,a44cc043-2285-4d72-a4f8-b4cd28d19efb,1,1910.141350
2026/02/05/16:55:04,running-time,rs-000182-9pm6s,a44cc043-2285-4d72-a4f8-b4cd28d19efb,1,1910.141350
2026/02/05/16:55:04,apply-time,rs-000182-kcnwf,572c7f4b-b5e1-43ed-b4eb-819f9d5cf7e5,1,1910.141350
2026/02/05/16:55:04,running-time,rs-000182-kcnwf,572c7f4b-b5e1-43ed-b4eb-819f9d5cf7e5,1,1910.141350
2026/02/05/16:55:04,apply-time,rs-000183-d7hm7,0b9eda58-f54c-4483-9471-a871fa1abb84,3,1910.141350
2026/02/05/16:55:04,running-time,rs-000183-d7hm7,0b9eda58-f54c-4483-9471-a871fa1abb84,3,1910.141350
2026/02/05/16:55:04,apply-time,rs-000184-bmmwx,92b43829-de0b-4e1a-9515-4f7357efae04,2,1910.141350
2026/02/05/16:55:04,running-time,rs-000184-bmmwx,92b43829-de0b-4e1a-9515-4f7357efae04,2,1910.141350
2026/02/05/16:55:04,apply-time,rs-000184-pbdwq,c42f4b0d-55fb-4979-a9f4-7224c782d484,2,1910.141350
2026/02/05/16:55:04,running-time,rs-000184-pbdwq,c42f4b0d-55fb-4979-a9f4-7224c782d484,2,1910.141350
2026/02/05/16:57:44,apply-time,rs-000185-qlf7b,e42b0ddf-a4f5-49d8-9174-4c4328e9056d,3,2071.141350
2026/02/05/16:57:44,running-time,rs-000185-qlf7b,e42b0ddf-a4f5-49d8-9174-4c4328e9056d,3,2071.141350
2026/02/05/16:57:44,apply-time,rs-000185-v977n,5ff63c83-81ec-4fd9-a888-d844419e76ab,3,2071.141350
2026/02/05/16:57:44,running-time,rs-000185-v977n,5ff63c83-81ec-4fd9-a888-d844419e76ab,3,2071.141350
2026/02/05/16:57:44,apply-time,rs-000186-7cmdl,c240c6c3-c594-4da8-87d0-ad0b3c97d434,2,2071.141350
2026/02/05/16:57:44,running-time,rs-000186-7cmdl,c240c6c3-c594-4da8-87d0-ad0b3c97d434,2,2071.141350
2026/02/05/16:57:45,apply-time,rs-000187-825p5,8dd34896-8658-488f-adde-cf204e7de869,2,2071.141350
2026/02/05/16:57:45,running-time,rs-000187-825p5,8dd34896-8658-488f-adde-cf204e7de869,2,2071.141350
2026/02/05/16:57:46,apply-time,rs-000188-mwrz8,fc6fb573-2fc6-49be-8b12-5e15a79456ad,4,2073.141350
2026/02/05/16:57:46,running-time,rs-000188-mwrz8,fc6fb573-2fc6-49be-8b12-5e15a79456ad,4,2073.141350
2026/02/05/16:57:46,apply-time,rs-000189-9z8kf,ab744108-5f81-4eb9-b5b9-8a3c6d2e1ca0,1,2073.141350
2026/02/05/16:57:46,running-time,rs-000189-9z8kf,ab744108-5f81-4eb9-b5b9-8a3c6d2e1ca0,1,2073.141350
2026/02/05/16:57:46,apply-time,rs-000190-hn2dz,b55f9d00-e1d1-4337-80ec-9693537fe32f,2,2073.141350
2026/02/05/16:57:46,running-time,rs-000190-hn2dz,b55f9d00-e1d1-4337-80ec-9693537fe32f,2,2073.141350
2026/02/05/16:57:46,apply-time,rs-000190-skvw2,1cf055e1-e074-41b3-b43d-b85a3188b96d,2,2073.141350
