timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:23:35,22.262354,0.780813,0.854992,0.805969,0.892037,69,71,50,40,0,4,0,0,0,0,0,0
2026/02/05/16:23:36,23.263046,0.815781,0.867846,0.854437,0.906480,70,71,50,45,0,4,0,1,0,0,0,0
2026/02/05/16:23:37,24.263680,0.820719,0.874654,0.859375,0.913287,70,71,50,47,0,4,0,1,0,0,0,0
2026/02/05/16:23:38,25.264239,0.820719,0.874654,0.859375,0.913287,70,71,50,47,0,4,0,1,0,0,0,0
2026/02/05/16:23:39,26.264766,0.831469,0.879546,0.870125,0.918179,70,71,52,47,0,4,0,1,0,0,0,0
2026/02/05/16:23:40,27.265270,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:41,28.265757,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:42,29.266352,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:43,30.267216,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:44,31.267807,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:45,32.268767,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:46,33.269510,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:47,34.270318,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:48,35.271127,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:49,36.271719,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:50,37.272452,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:51,38.273089,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:52,39.273934,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:53,40.274637,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:54,41.275405,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:55,42.276117,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:56,43.276643,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:57,44.277164,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:58,45.277883,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/05/16:23:59,46.278593,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/05/16:24:00,47.279271,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/05/16:24:01,48.279906,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/05/16:24:02,49.280533,0.855375,0.879940,0.894031,0.918573,70,68,55,47,0,4,0,1,0,3,0,0
2026/02/05/16:24:03,50.281080,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/05/16:24:04,51.281755,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/05/16:24:05,52.282513,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/05/16:24:06,53.283057,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/05/16:24:07,54.283723,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/05/16:24:08,55.284374,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/05/16:24:09,56.284930,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/05/16:24:10,57.285503,0.851906,0.875058,0.890563,0.913692,70,68,54,47,0,4,0,1,0,3,1,0
2026/02/05/16:24:11,58.285993,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:12,59.286570,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:13,60.287335,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:14,61.287916,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:15,62.288557,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:16,63.289302,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:17,64.289901,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:18,65.290535,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:19,66.291081,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:20,67.291843,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:21,68.292725,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:22,69.293456,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:23,70.293994,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:24,71.294778,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:25,72.295402,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:26,73.296033,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:27,74.296660,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:28,75.297369,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:29,76.298175,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:30,77.298667,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:31,78.299229,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:32,79.300002,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:33,80.300635,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:34,81.301344,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:35,82.302005,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:36,83.302595,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:37,84.303291,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:38,85.303974,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:39,86.304634,0.830844,0.888820,0.856000,0.925864,70,69,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:40,87.305189,0.830844,0.888820,0.856000,0.925864,70,69,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:41,88.305822,0.830844,0.888820,0.856000,0.925864,70,69,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:42,89.306394,0.830844,0.888820,0.856000,0.925864,70,69,56,45,0,4,0,0,0,3,1,2
2026/02/05/16:24:43,90.306956,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:44,91.307481,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:45,92.307979,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:46,93.308588,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:47,94.309373,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:48,95.310110,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:49,96.310780,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:50,97.311422,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:51,98.312183,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:52,99.312908,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:53,100.313515,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:54,101.313990,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:55,102.314674,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:56,103.315472,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:57,104.316110,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:58,105.316648,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,4,1,2
2026/02/05/16:24:59,106.317137,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:00,107.317617,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:01,108.319056,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:02,109.319718,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:03,110.320501,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:04,111.321280,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:05,112.321916,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:06,113.322714,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:07,114.323314,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:08,115.323921,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:09,116.324512,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:10,117.325161,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:11,118.325895,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:12,119.326578,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:13,120.327369,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:14,121.327956,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:15,122.328570,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:16,123.329073,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:17,124.329693,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:18,125.330224,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:19,126.330652,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:20,127.331456,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:21,128.332015,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:22,129.332806,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:23,130.333374,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:24,131.333982,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:25,132.335114,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:26,133.335749,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:27,134.336320,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:28,135.337001,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:29,136.337732,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:30,137.338499,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:31,138.339197,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:32,139.339879,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:33,140.340418,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:34,141.341098,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:35,142.341773,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:36,143.342374,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:37,144.343050,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:38,145.343709,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:39,146.351597,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:40,147.352202,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:41,148.352856,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:42,149.354474,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:43,150.354857,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:44,151.417074,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:45,152.417512,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:46,153.427410,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:52,159.851223,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:25:59,166.478209,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:26:00,167.478639,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:26:01,168.479297,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:26:02,169.523118,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:26:03,170.523395,0.828281,0.885015,0.859344,0.934653,70,68,56,45,0,5,0,0,0,4,1,2
2026/02/05/16:26:07,174.860406,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/05/16:26:13,180.445179,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/05/16:26:14,181.674272,0.849562,0.926029,0.854094,0.929006,69,73,56,42,1,0,0,0,8,4,1,5
2026/02/05/16:26:15,182.674790,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:16,183.675256,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:17,184.675749,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:18,185.676335,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:19,186.676965,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:20,187.681503,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:21,188.682134,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:22,189.682604,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:23,190.683273,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:24,191.683802,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:25,192.684580,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:26,193.685235,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:27,194.685884,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:28,195.686379,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:29,196.686849,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:30,197.687682,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:31,198.688246,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:32,199.688735,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:33,200.689504,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:34,201.690183,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:35,202.690850,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:36,203.691504,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:37,204.692188,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:38,205.692795,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:39,206.693499,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:40,207.694025,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:41,208.694675,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:42,209.695473,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:43,210.696190,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:44,211.696885,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:45,212.697506,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:46,213.698141,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:47,214.698848,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:48,215.699687,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:49,216.700407,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:50,217.701040,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:51,218.701509,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:52,219.702122,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:53,220.702828,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:54,221.703453,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:55,222.703920,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:56,223.704465,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:57,224.705142,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:58,225.705887,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:26:59,226.706493,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:00,227.707290,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:01,228.708204,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:02,229.708814,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:03,230.709468,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:04,231.710145,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:05,232.710749,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:06,233.711421,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:07,234.712036,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:08,235.712757,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:09,236.713381,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:10,237.713928,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:11,238.714664,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:12,239.715270,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:13,240.716085,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:14,241.716821,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:15,242.717390,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:16,243.717987,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/05/16:27:17,244.718545,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
