timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:11:15,apply-time,rs-000055-66sgp,680343d4-2832-4139-bc69-d4098adf5449,1,12.320209
2026/02/05/10:11:15,running-time,rs-000055-66sgp,680343d4-2832-4139-bc69-d4098adf5449,1,12.320209
2026/02/05/10:11:15,apply-time,rs-000055-7zc9g,bf844605-ba2c-4425-bf16-5f0de0cac855,1,12.320209
2026/02/05/10:11:15,running-time,rs-000055-7zc9g,bf844605-ba2c-4425-bf16-5f0de0cac855,1,12.320209
2026/02/05/10:11:15,apply-time,rs-000056-2g72q,c3d269ab-d3be-49a2-b28e-030c0fd53784,1,12.320209
2026/02/05/10:11:15,running-time,rs-000056-2g72q,c3d269ab-d3be-49a2-b28e-030c0fd53784,1,12.320209
2026/02/05/10:11:15,apply-time,rs-000056-nlfcn,78da8d05-8323-47c1-9210-471f003457e1,1,12.320209
2026/02/05/10:11:15,running-time,rs-000056-nlfcn,78da8d05-8323-47c1-9210-471f003457e1,1,12.320209
2026/02/05/10:11:15,apply-time,rs-000058-qdnb9,c99972af-b5b9-4f41-a32c-72a464e3ef86,3,12.320209
2026/02/05/10:11:15,running-time,rs-000058-qdnb9,c99972af-b5b9-4f41-a32c-72a464e3ef86,3,12.320209
2026/02/05/10:11:15,apply-time,rs-000059-hj6c7,dbc215e8-9654-42c0-bc66-22bcc4e32dc4,1,12.320209
2026/02/05/10:11:15,running-time,rs-000059-hj6c7,dbc215e8-9654-42c0-bc66-22bcc4e32dc4,1,13.320209
2026/02/05/10:11:16,apply-time,rs-000060-svmxm,479644b7-b472-4d72-8820-b3f25fdbe254,1,13.320209
2026/02/05/10:11:16,running-time,rs-000060-svmxm,479644b7-b472-4d72-8820-b3f25fdbe254,1,13.320209
2026/02/05/10:11:17,apply-time,rs-000061-zxfb9,8d5f7a7e-07f6-4540-ac81-eba74602d6b7,1,14.320209
2026/02/05/10:11:17,running-time,rs-000061-zxfb9,8d5f7a7e-07f6-4540-ac81-eba74602d6b7,1,14.320209
2026/02/05/10:11:43,apply-time,rs-000062-z5xbl,600bbaa6-b1af-471d-b635-d1a166a9a155,1,40.320209
