timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:11:04,2.187872,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/10:11:05,3.225143,0.192812,0.237043,0.205000,0.250533,11,8,4,3,0,1,1,0,0,0,0,0
2026/02/05/10:11:06,4.226165,0.257063,0.314555,0.257063,0.314555,12,13,10,3,0,0,0,0,0,0,0,0
2026/02/05/10:11:07,5.227266,0.348062,0.381065,0.367000,0.385934,17,15,12,4,0,1,0,0,0,0,0,0
2026/02/05/10:11:08,6.228350,0.448875,0.467347,0.465500,0.470518,18,17,17,8,0,0,0,1,0,0,0,0
2026/02/05/10:11:09,7.229337,0.541250,0.558018,0.541250,0.558018,21,20,19,11,0,0,0,0,0,0,0,0
2026/02/05/10:11:10,8.230205,0.635687,0.653416,0.635687,0.653416,25,24,21,12,0,0,0,0,0,0,0,0
2026/02/05/10:11:11,9.231294,0.703625,0.763739,0.707187,0.767623,28,26,25,15,0,1,0,0,0,0,0,0
2026/02/05/10:11:12,10.232065,0.781500,0.826616,0.785875,0.852229,28,29,29,18,0,0,1,0,0,0,0,0
2026/02/05/10:11:13,11.232749,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,0
2026/02/05/10:11:14,12.233597,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,0
2026/02/05/10:11:15,13.234262,0.850375,0.878854,0.854750,0.904467,33,29,32,19,0,0,1,0,0,0,0,0
2026/02/05/10:11:16,14.234976,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,1,0,0,0
2026/02/05/10:11:17,15.235854,0.847938,0.888382,0.852313,0.913994,34,29,32,19,0,0,1,0,1,0,0,0
2026/02/05/10:11:18,16.236676,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,3,0,0,0
