timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:30:17,2.558692,0.000000,0.000000,0.190000,0.139787,0,21,0
2026/01/26/18:30:18,3.558809,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/01/26/18:30:19,4.558911,0.320562,0.260430,0.324000,0.263796,41,1,0
2026/01/26/18:30:20,5.558998,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/01/26/18:30:21,6.559073,0.512813,0.357330,0.512813,0.357330,62,0,0
2026/01/26/18:30:22,7.559180,0.602313,0.466326,0.602313,0.466326,74,0,0
2026/01/26/18:30:23,8.559262,0.712688,0.568617,0.712688,0.568617,86,0,0
2026/01/26/18:30:24,9.559354,0.773312,0.646585,0.773312,0.646585,95,0,0
2026/01/26/18:30:25,10.559450,0.815562,0.679281,0.815562,0.679281,102,0,0
2026/01/26/18:30:26,11.559525,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:30:27,12.559603,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:30:28,13.559690,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:30:29,14.559770,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:30:30,15.559859,0.903625,0.792522,0.903625,0.792522,118,0,0
2026/01/26/18:30:31,16.559941,0.903625,0.792522,0.923438,0.803438,118,2,0
2026/01/26/18:30:32,17.560026,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/01/26/18:30:33,18.560128,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/01/26/18:30:34,19.560232,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:30:35,20.560323,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:30:36,21.560430,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:30:37,22.560522,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:30:38,23.560601,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:30:39,24.560696,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:30:40,25.560768,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:30:41,26.560931,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:30:42,27.561032,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:30:43,28.561121,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:30:44,29.561219,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:30:45,30.561335,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:30:46,31.561424,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:30:47,32.561502,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/26/18:30:48,33.561602,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/26/18:30:49,34.561758,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/26/18:30:50,35.561851,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:30:51,36.562011,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:30:52,37.562115,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:30:53,38.562273,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:30:54,39.562363,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:30:55,40.562523,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:30:56,41.562694,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:30:57,42.562818,0.871625,0.760060,0.871625,0.760060,112,0,9
