timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:30:30,apply-time,rs-000064-6lblm,47ef8770-f22a-4e8e-a8fd-fb2d0fc1bda0,1,14.259024
2026/01/26/18:30:30,running-time,rs-000064-6lblm,47ef8770-f22a-4e8e-a8fd-fb2d0fc1bda0,1,14.259024
2026/01/26/18:30:30,apply-time,rs-000064-ff8r2,480d8e48-347d-4ad1-8319-e8c487173b42,1,14.259024
2026/01/26/18:30:30,running-time,rs-000064-ff8r2,480d8e48-347d-4ad1-8319-e8c487173b42,1,14.259024
2026/01/26/18:30:30,apply-time,rs-000065-97jnf,a6d84601-8c57-44d0-a52f-18f5a746bfcb,1,14.259024
2026/01/26/18:30:30,running-time,rs-000065-97jnf,a6d84601-8c57-44d0-a52f-18f5a746bfcb,1,14.259024
2026/01/26/18:30:30,apply-time,rs-000066-bwlrj,d23fc269-c463-4704-ab2c-e5fd6319648d,1,15.259024
2026/01/26/18:30:30,running-time,rs-000066-bwlrj,d23fc269-c463-4704-ab2c-e5fd6319648d,1,15.259024
2026/01/26/18:30:30,apply-time,rs-000066-mjqjf,d8f57067-05e0-4e67-9283-a10baf746e3f,1,15.259024
2026/01/26/18:30:30,running-time,rs-000066-mjqjf,d8f57067-05e0-4e67-9283-a10baf746e3f,1,15.259024
2026/01/26/18:30:30,apply-time,rs-000066-tkqwd,218bd5c1-95e1-409c-bb98-a00dc4cc20d2,1,14.259024
2026/01/26/18:30:30,running-time,rs-000066-tkqwd,218bd5c1-95e1-409c-bb98-a00dc4cc20d2,1,14.259024
2026/01/26/18:30:30,apply-time,rs-000067-5thq2,0eb5f8c9-fd9d-4736-80a1-535326f1c42d,1,14.259024
2026/01/26/18:30:30,running-time,rs-000067-5thq2,0eb5f8c9-fd9d-4736-80a1-535326f1c42d,1,14.259024
2026/01/26/18:30:30,apply-time,rs-000067-6x2qv,48c8b76a-bc71-4599-9407-8fcfc0dcd947,1,14.259024
2026/01/26/18:30:30,running-time,rs-000067-6x2qv,48c8b76a-bc71-4599-9407-8fcfc0dcd947,1,15.259024
2026/01/26/18:30:30,apply-time,rs-000067-jkqk5,0c944cbd-fb8b-49c5-92ff-1fa131584f4f,1,15.259024
2026/01/26/18:30:30,running-time,rs-000067-jkqk5,0c944cbd-fb8b-49c5-92ff-1fa131584f4f,1,15.259024
2026/01/26/18:30:30,apply-time,rs-000068-jmtkq,33b5a3ea-4a8b-498f-8818-0506fa3c1d4e,1,14.259024
2026/01/26/18:30:30,running-time,rs-000068-jmtkq,33b5a3ea-4a8b-498f-8818-0506fa3c1d4e,1,14.259024
2026/01/26/18:30:30,apply-time,rs-000069-bpg7d,128a9aa9-9c1f-4cb2-8cd3-60425b8fcc6c,1,15.259024
2026/01/26/18:30:30,running-time,rs-000069-bpg7d,128a9aa9-9c1f-4cb2-8cd3-60425b8fcc6c,1,15.259024
2026/01/26/18:30:31,apply-time,rs-000070-jn295,e9fbefec-12be-4b8e-b5c5-d56f129e73eb,1,16.259024
2026/01/26/18:30:31,apply-time,rs-000072-jcgkk,86d7addc-f500-4728-9e07-3e9c31a820ed,1,16.259024
2026/01/26/18:30:32,running-time,rs-000070-jn295,e9fbefec-12be-4b8e-b5c5-d56f129e73eb,1,16.259024
2026/01/26/18:30:32,apply-time,rs-000071-n76gj,066ac860-4f93-474f-b5b6-9cd42b6ea6c2,1,16.259024
2026/01/26/18:30:32,running-time,rs-000071-n76gj,066ac860-4f93-474f-b5b6-9cd42b6ea6c2,1,16.259024
2026/01/26/18:30:32,apply-time,rs-000071-vtl8k,58f388f0-cc79-406c-bb96-7fd8bb6a1570,1,16.259024
2026/01/26/18:30:32,running-time,rs-000071-vtl8k,58f388f0-cc79-406c-bb96-7fd8bb6a1570,1,16.259024
2026/01/26/18:30:32,apply-time,rs-000072-5lfp5,a1becea5-dbd3-4772-8ccb-d835562ca970,1,16.259024
2026/01/26/18:30:32,apply-time,rs-000072-vkxhk,d0b7c757-32a4-4406-b1d7-6bae2a59c94d,1,16.259024
2026/01/26/18:32:12,apply-time,rs-000073-rxbzj,ee2ea7ba-227b-4508-a4d4-fd1e15637e8c,1,117.259024
2026/01/26/18:32:12,running-time,rs-000073-rxbzj,ee2ea7ba-227b-4508-a4d4-fd1e15637e8c,1,117.259024
2026/01/26/18:32:19,apply-time,rs-000074-j76w6,95353974-ac84-4fd3-82eb-f45c2e27bac1,1,123.259024
2026/01/26/18:32:19,running-time,rs-000074-j76w6,95353974-ac84-4fd3-82eb-f45c2e27bac1,1,123.259024
2026/01/26/18:32:19,apply-time,rs-000074-jf9zk,461a210d-9a4c-4ac9-a1a4-d80954919982,1,123.259024
2026/01/26/18:32:19,running-time,rs-000074-jf9zk,461a210d-9a4c-4ac9-a1a4-d80954919982,1,123.259024
2026/01/26/18:32:22,apply-time,rs-000075-2zqhb,a88f0b5b-1416-43d8-b9c2-814662d374d7,1,126.259024
2026/01/26/18:32:22,running-time,rs-000075-2zqhb,a88f0b5b-1416-43d8-b9c2-814662d374d7,1,126.259024
2026/01/26/18:32:22,apply-time,rs-000075-5478m,f1b591a0-a43f-45f1-9fe2-c48c97c8e0c3,1,126.259024
2026/01/26/18:32:22,running-time,rs-000075-5478m,f1b591a0-a43f-45f1-9fe2-c48c97c8e0c3,1,126.259024
2026/01/26/18:32:22,apply-time,rs-000075-kjq7h,7006057f-5734-4d36-a2cf-d048b30f11b4,1,126.259024
2026/01/26/18:32:22,running-time,rs-000075-kjq7h,7006057f-5734-4d36-a2cf-d048b30f11b4,1,126.259024
2026/01/26/18:32:22,apply-time,rs-000076-dk4gl,0257c93f-134f-4abf-b096-5a5f386f9513,1,126.259024
2026/01/26/18:32:22,running-time,rs-000076-dk4gl,0257c93f-134f-4abf-b096-5a5f386f9513,1,126.259024
