timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:16:39,2.331502,0.159062,0.195356,0.167250,0.212764,12,4,3,2,1,0,0,0,0,0,0,0
2026/01/26/22:16:40,3.331592,0.294375,0.330101,0.294375,0.330101,18,10,4,2,0,0,0,0,0,0,0,0
2026/01/26/22:16:41,4.331682,0.373063,0.403600,0.373063,0.403600,23,11,9,2,0,0,0,0,0,0,0,0
2026/01/26/22:16:42,5.331765,0.489500,0.467528,0.489500,0.467528,25,14,12,4,0,0,0,0,0,0,0,0
2026/01/26/22:16:43,6.331866,0.592812,0.571142,0.622062,0.577205,30,15,15,7,1,0,0,0,0,0,0,0
2026/01/26/22:16:44,7.331946,0.739062,0.677413,0.739062,0.677413,36,18,15,10,0,0,0,0,0,0,0,0
2026/01/26/22:16:45,8.332019,0.782125,0.695082,0.782125,0.695082,37,19,16,10,0,0,0,0,0,0,0,0
2026/01/26/22:16:46,9.332124,0.875938,0.742284,0.875938,0.742284,38,20,18,16,0,0,0,0,1,0,0,0
2026/01/26/22:16:47,10.332187,0.884750,0.752729,0.905375,0.756295,38,20,19,16,1,0,0,0,1,0,0,0
2026/01/26/22:16:48,11.332285,0.937688,0.795734,0.978938,0.802867,39,29,19,16,2,0,0,0,1,0,0,0
2026/01/26/22:16:49,12.332383,0.937688,0.795734,0.978938,0.802867,39,29,19,16,2,0,0,0,1,0,0,0
2026/01/26/22:16:50,13.332474,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,1,0,0,0
2026/01/26/22:16:51,14.332549,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,1,1,0,0
2026/01/26/22:16:52,15.332711,0.934000,0.792022,1.008938,0.825213,39,28,19,16,3,0,1,0,1,1,0,0
2026/01/26/22:16:53,16.332794,0.924125,0.806331,1.008938,0.825213,38,28,20,16,4,0,0,0,2,1,0,0
2026/01/26/22:16:54,17.332883,0.927000,0.822721,1.026750,0.841982,39,28,23,16,4,0,0,0,6,1,0,0
2026/01/26/22:16:55,18.332972,0.922562,0.819376,1.051562,0.844701,38,28,23,16,5,0,0,0,7,1,0,0
2026/01/26/22:16:56,19.333067,0.906188,0.822601,1.014563,0.844359,39,29,20,16,4,0,0,0,7,1,3,0
2026/01/26/22:16:57,20.333170,0.899813,0.810570,1.008188,0.832328,37,29,20,16,4,0,0,0,9,1,3,0
2026/01/26/22:16:58,21.333318,0.899813,0.810570,1.008188,0.832328,37,29,20,16,4,0,0,0,9,1,3,0
2026/01/26/22:16:59,22.333392,0.880437,0.790197,0.988812,0.811955,37,29,19,16,4,0,0,0,9,1,4,0
2026/01/26/22:17:00,23.333485,0.906875,0.812338,0.986000,0.828032,38,27,22,16,3,0,0,0,9,3,4,0
2026/01/26/22:17:01,24.333577,0.897312,0.799941,0.976437,0.815635,38,24,22,16,3,0,0,0,9,6,4,0
2026/01/26/22:17:02,25.333663,0.905813,0.803400,0.984938,0.819094,38,24,22,17,3,0,0,0,9,6,4,0
2026/01/26/22:17:03,26.333764,0.914062,0.826118,1.000438,0.893632,40,24,22,17,5,0,0,0,9,6,4,0
2026/01/26/22:17:04,27.333843,0.915250,0.823359,1.066688,0.901600,40,24,21,17,8,0,0,0,9,6,7,0
2026/01/26/22:17:05,28.333922,0.906750,0.819900,1.058188,0.898140,40,24,21,16,8,0,0,0,9,6,7,1
2026/01/26/22:17:06,29.334020,0.906750,0.819900,1.058188,0.898140,40,24,21,16,8,0,0,0,9,6,7,1
2026/01/26/22:17:07,30.334137,0.906750,0.819900,0.993125,0.887413,40,24,21,16,5,0,0,0,9,6,7,1
2026/01/26/22:17:08,31.334171,0.886875,0.804166,0.966000,0.819860,40,21,21,16,3,0,0,0,9,9,7,1
2026/01/26/22:17:09,32.334268,0.886875,0.804166,0.966000,0.819860,40,21,21,16,3,0,0,0,9,9,7,1
2026/01/26/22:17:10,33.334367,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,11,9,7,1
2026/01/26/22:17:11,34.334472,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,11,9,7,1
2026/01/26/22:17:12,35.334549,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,11,9,7,1
2026/01/26/22:17:13,36.334637,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,11,9,7,1
2026/01/26/22:17:14,37.334731,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,12,9,7,1
2026/01/26/22:17:15,38.334810,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,12,9,7,1
2026/01/26/22:17:16,39.334915,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,12,9,7,1
2026/01/26/22:17:17,40.335025,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:17:18,41.335145,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:17:19,42.335195,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:17:20,43.335302,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:17:21,44.335386,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:17:22,45.335495,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:17:23,46.335573,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:17:24,47.335659,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:17:25,48.335759,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:17:26,49.335835,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:17:27,50.335943,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:17:28,51.336032,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:17:29,52.336149,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:17:30,53.336204,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/01/26/22:17:31,54.336300,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/01/26/22:17:32,55.336461,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/01/26/22:17:33,56.336551,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/01/26/22:17:34,57.336707,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/01/26/22:17:35,58.336784,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
