timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:48:10,55.040866,0.812250,0.570344,0.812250,0.570344,103,0,108
2026/02/05/01:48:11,56.041633,0.801562,0.550526,0.801562,0.550526,101,0,110
2026/02/05/01:48:12,57.042530,0.794687,0.541947,0.794687,0.541947,100,0,111
2026/02/05/01:48:13,58.043279,0.847187,0.596445,0.872437,0.603451,108,1,112
2026/02/05/01:48:14,59.044087,0.826500,0.593432,0.851750,0.600437,103,1,118
2026/02/05/01:48:15,60.044971,0.822438,0.588962,0.847688,0.595968,102,1,119
2026/02/05/01:48:16,61.045934,0.864875,0.616599,0.890125,0.623605,107,1,119
2026/02/05/01:48:17,62.046700,0.868437,0.615537,0.868437,0.615537,107,0,120
2026/02/05/01:48:18,63.047413,0.827250,0.598630,0.827250,0.598630,103,0,124
2026/02/05/01:48:19,64.048237,0.808250,0.566134,0.808250,0.566134,98,0,129
2026/02/05/01:48:20,65.049074,0.798250,0.559863,0.798250,0.559863,96,0,131
2026/02/05/01:48:21,66.049670,0.798250,0.559863,0.798250,0.559863,96,0,131
2026/02/05/01:48:22,67.050355,0.765437,0.548074,0.765437,0.548074,93,0,134
2026/02/05/01:48:23,68.051281,0.772625,0.552042,0.772625,0.552042,94,0,134
2026/02/05/01:48:24,69.052058,0.772625,0.552042,0.772625,0.552042,94,0,134
2026/02/05/01:48:25,70.052969,0.772625,0.552042,0.772625,0.552042,94,0,134
2026/02/05/01:48:26,71.053783,0.765437,0.548074,0.765437,0.548074,93,0,135
2026/02/05/01:48:27,72.054490,0.811562,0.679410,0.811562,0.679410,101,0,135
2026/02/05/01:48:28,73.055087,0.877313,0.741011,0.880938,0.753457,110,1,135
2026/02/05/01:48:29,74.055826,0.918063,0.810040,0.964063,0.818066,120,2,135
2026/02/05/01:48:30,75.056582,0.883125,0.730878,0.883125,0.730878,112,0,144
2026/02/05/01:48:31,76.057287,0.883125,0.730878,0.883125,0.730878,112,0,144
2026/02/05/01:48:32,77.058219,0.858500,0.663440,0.858500,0.663440,107,0,149
2026/02/05/01:48:33,78.059251,0.843625,0.606823,0.843625,0.606823,104,0,152
2026/02/05/01:48:34,79.060164,0.843625,0.606823,0.843625,0.606823,104,0,152
2026/02/05/01:48:35,80.060974,0.837250,0.592531,0.837250,0.592531,102,0,154
2026/02/05/01:48:36,81.061626,0.905188,0.651073,0.920312,0.655198,108,1,156
2026/02/05/01:48:37,82.062304,0.896062,0.644705,0.911188,0.648830,107,1,157
2026/02/05/01:48:38,83.063174,0.889437,0.630194,0.904563,0.634320,106,1,158
2026/02/05/01:48:39,84.064067,0.884875,0.626571,0.900000,0.630696,105,1,159
2026/02/05/01:48:40,85.117691,0.892000,0.627760,0.907125,0.631886,108,1,160
2026/02/05/01:48:41,86.118371,0.889312,0.639243,0.918000,0.646654,110,2,161
2026/02/05/01:48:42,87.119234,0.883813,0.631006,0.927250,0.653416,109,4,163
2026/02/05/01:48:43,88.120026,0.876938,0.621538,0.962063,0.655806,107,7,165
2026/02/05/01:48:44,89.120772,0.876938,0.621538,0.962063,0.655806,107,7,165
2026/02/05/01:48:45,90.121425,0.930312,0.671452,1.068188,0.777375,115,15,165
2026/02/05/01:48:46,91.126122,0.940187,0.719957,1.010125,0.744247,119,5,171
2026/02/05/01:48:47,92.126789,0.967812,0.763443,1.048188,0.805735,125,7,172
2026/02/05/01:48:48,93.127358,0.956875,0.727119,1.011250,0.749264,122,4,179
2026/02/05/01:48:49,94.128017,0.902937,0.667727,0.933688,0.674239,111,2,192
2026/02/05/01:48:50,95.128802,0.866938,0.604609,0.866938,0.604609,105,0,200
2026/02/05/01:48:51,96.129694,0.854437,0.590806,0.854437,0.590806,102,0,203
2026/02/05/01:48:52,97.130494,0.825500,0.572397,0.825500,0.572397,100,0,205
2026/02/05/01:48:53,98.131371,0.806125,0.558199,0.806125,0.558199,97,0,208
2026/02/05/01:48:54,99.132099,0.806125,0.558199,0.806125,0.558199,97,0,208
2026/02/05/01:48:55,100.132940,0.801438,0.548812,0.801438,0.548812,96,0,209
2026/02/05/01:48:56,101.133726,0.784250,0.545586,0.784250,0.545586,95,0,210
2026/02/05/01:48:57,102.134554,0.769125,0.541460,0.769125,0.541460,94,0,211
2026/02/05/01:48:58,103.135371,0.813125,0.561997,0.813125,0.561997,97,0,211
2026/02/05/01:48:59,104.136276,0.829313,0.575892,0.829313,0.575892,100,0,211
2026/02/05/01:49:00,105.136980,0.873687,0.670177,0.878188,0.673766,109,1,212
2026/02/05/01:49:01,106.137818,0.867812,0.671472,0.867812,0.671472,110,0,213
2026/02/05/01:49:02,107.138709,0.850812,0.661401,0.850812,0.661401,108,0,215
2026/02/05/01:49:03,108.139468,0.845000,0.658162,0.845000,0.658162,107,0,216
2026/02/05/01:49:04,109.140229,0.830937,0.638125,0.830937,0.638125,104,0,219
2026/02/05/01:49:05,110.140903,0.792562,0.616633,0.792562,0.616633,99,0,224
2026/02/05/01:49:06,111.141845,0.787000,0.610529,0.787000,0.610529,98,0,225
2026/02/05/01:49:07,112.142734,0.787000,0.610529,0.787000,0.610529,98,0,225
2026/02/05/01:49:08,113.143568,0.774062,0.593867,0.774062,0.593867,95,0,228
2026/02/05/01:49:09,114.144308,0.774062,0.593867,0.774062,0.593867,95,0,228
2026/02/05/01:49:10,115.145043,0.828750,0.625958,0.828750,0.625958,102,0,228
2026/02/05/01:49:11,116.145943,0.828750,0.625958,0.828750,0.625958,102,0,228
2026/02/05/01:49:12,117.146735,0.828750,0.625958,0.828750,0.625958,102,0,228
2026/02/05/01:49:13,118.147599,0.789937,0.612752,0.789937,0.612752,99,0,231
2026/02/05/01:49:14,119.148483,0.785438,0.609164,0.785438,0.609164,98,0,232
2026/02/05/01:49:15,120.149287,0.775937,0.601044,0.775937,0.601044,96,0,234
2026/02/05/01:49:16,121.150117,0.775937,0.601044,0.775937,0.601044,96,0,234
2026/02/05/01:49:17,122.150961,0.775937,0.601044,0.775937,0.601044,96,0,234
2026/02/05/01:49:18,123.151827,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/05/01:49:19,124.152890,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/05/01:49:20,125.153858,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/05/01:49:21,126.154728,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/05/01:49:22,127.155706,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/05/01:49:23,128.156570,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/05/01:49:24,129.157372,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/05/01:49:25,130.158314,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/05/01:49:26,131.159092,0.779125,0.605224,0.779125,0.605224,97,0,238
2026/02/05/01:49:27,132.160047,0.779125,0.605224,0.779125,0.605224,97,0,238
2026/02/05/01:49:28,133.160853,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/05/01:49:29,134.161528,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/05/01:49:30,135.162403,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/05/01:49:31,136.163250,0.754375,0.543511,0.754375,0.543511,93,0,242
2026/02/05/01:49:32,137.164152,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/05/01:49:33,138.165005,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/05/01:49:34,139.171720,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/05/01:49:35,140.172736,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/05/01:49:36,141.173707,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/05/01:49:37,142.174376,0.842313,0.581374,0.842313,0.581374,100,0,243
2026/02/05/01:49:38,143.175253,0.842313,0.581374,0.842313,0.581374,100,0,243
2026/02/05/01:49:39,144.176227,0.799750,0.561917,0.799750,0.561917,97,0,246
2026/02/05/01:49:40,145.177129,0.799750,0.561917,0.799750,0.561917,97,0,246
2026/02/05/01:49:41,146.178029,0.795937,0.554580,0.795937,0.554580,96,0,247
2026/02/05/01:49:42,147.179013,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/05/01:49:43,148.179702,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/05/01:49:44,149.180593,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/05/01:49:45,150.181619,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/05/01:49:46,151.182581,0.733938,0.533146,0.733938,0.533146,90,0,253
2026/02/05/01:49:47,152.185727,0.833250,0.645163,0.833250,0.645163,105,0,253
2026/02/05/01:49:48,153.186324,0.869812,0.684765,0.869812,0.684765,113,0,253
2026/02/05/01:49:49,154.187536,0.837938,0.671158,0.837938,0.671158,110,0,256
2026/02/05/01:49:50,155.188293,0.823063,0.647340,0.823063,0.647340,110,0,259
2026/02/05/01:49:51,156.189209,0.791562,0.584809,0.791562,0.584809,103,0,266
2026/02/05/01:49:52,157.189936,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/05/01:49:53,158.190629,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/05/01:49:54,159.191512,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/05/01:49:55,160.193015,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/05/01:49:56,161.194002,0.758625,0.560006,0.758625,0.560006,97,0,272
2026/02/05/01:49:57,162.194703,0.758625,0.560006,0.758625,0.560006,97,0,272
2026/02/05/01:49:58,163.195827,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/05/01:49:59,164.196770,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/05/01:50:00,165.197680,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/05/01:50:01,166.198462,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/05/01:50:02,167.199445,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/05/01:50:03,168.200325,0.776937,0.581280,0.799063,0.651023,97,3,273
2026/02/05/01:50:04,169.200912,0.853938,0.693208,0.868437,0.697750,106,1,273
2026/02/05/01:50:05,170.201771,0.853938,0.693208,0.868437,0.697750,106,1,273
2026/02/05/01:50:06,171.202450,0.853437,0.683311,0.853437,0.683311,104,0,276
2026/02/05/01:50:07,172.203169,0.803562,0.658918,0.803562,0.658918,99,0,281
2026/02/05/01:50:08,173.204068,0.841875,0.705115,0.861812,0.709532,105,1,281
2026/02/05/01:50:09,174.204893,0.833125,0.695004,0.853062,0.699421,103,1,283
2026/02/05/01:50:10,175.205709,0.830937,0.629678,0.830937,0.629678,101,0,286
2026/02/05/01:50:11,176.206523,0.820438,0.600928,0.820438,0.600928,98,0,289
2026/02/05/01:50:12,177.209790,0.857500,0.651795,0.857500,0.651795,105,0,291
2026/02/05/01:50:13,178.210602,0.891062,0.746414,0.931562,0.762165,111,3,291
2026/02/05/01:50:14,179.211338,0.902312,0.730753,0.915813,0.736003,113,1,293
2026/02/05/01:50:15,180.212126,0.885312,0.692381,0.885312,0.692381,110,0,297
2026/02/05/01:50:16,181.212755,0.830500,0.664027,0.830500,0.664027,105,0,305
2026/02/05/01:50:17,182.213550,0.820375,0.631792,0.820375,0.631792,103,0,308
2026/02/05/01:50:18,183.214093,0.846125,0.658325,0.846125,0.658325,105,0,314
2026/02/05/01:50:19,184.214792,0.845000,0.670868,0.845000,0.670868,105,0,315
2026/02/05/01:50:20,185.215595,0.845000,0.670868,0.845000,0.670868,105,0,315
2026/02/05/01:50:21,186.216281,0.836750,0.647670,0.836750,0.647670,103,0,317
2026/02/05/01:50:22,187.217037,0.848125,0.663316,0.848125,0.663316,104,0,317
2026/02/05/01:50:23,188.217762,0.865563,0.659508,0.920188,0.667625,104,2,321
2026/02/05/01:50:24,189.218433,0.868250,0.680535,0.922875,0.688653,105,2,323
2026/02/05/01:50:25,190.219216,0.862375,0.676287,0.968187,0.722490,104,5,324
2026/02/05/01:50:26,191.220059,0.862375,0.676287,0.968187,0.722490,104,5,324
2026/02/05/01:50:27,192.220738,0.839375,0.646273,0.894000,0.654391,100,2,328
2026/02/05/01:50:28,193.221370,0.850125,0.667791,0.931500,0.679820,103,3,329
2026/02/05/01:50:29,194.222311,0.850125,0.667791,0.931500,0.679820,103,3,329
2026/02/05/01:50:30,195.222948,0.850125,0.667791,0.931500,0.679820,103,3,329
2026/02/05/01:50:31,196.223731,0.837625,0.632914,0.919000,0.644943,100,3,332
2026/02/05/01:50:32,197.224680,0.837063,0.646158,0.918438,0.658187,99,3,335
2026/02/05/01:50:33,198.225213,0.823937,0.641236,0.878563,0.649353,98,2,337
2026/02/05/01:50:34,199.225833,0.857750,0.625276,0.912375,0.633394,100,2,340
2026/02/05/01:50:35,200.226465,0.857750,0.625276,0.912375,0.633394,100,2,340
2026/02/05/01:50:36,201.227179,0.857750,0.625276,0.912375,0.633394,100,2,340
2026/02/05/01:50:37,202.228292,0.842375,0.613597,0.897000,0.621715,98,2,342
2026/02/05/01:50:38,203.282660,0.842375,0.613597,0.897000,0.621715,98,2,342
2026/02/05/01:50:39,204.283247,0.812375,0.603179,0.867000,0.611297,96,2,344
2026/02/05/01:50:40,205.284019,0.845625,0.562213,0.845625,0.562213,94,0,350
2026/02/05/01:50:41,206.284824,0.845625,0.562213,0.845625,0.562213,94,0,350
2026/02/05/01:50:42,207.285656,0.841187,0.553235,0.841187,0.553235,93,0,351
2026/02/05/01:50:43,208.286544,0.841187,0.553235,0.841187,0.553235,93,0,351
2026/02/05/01:50:44,209.287278,0.841187,0.553235,0.841187,0.553235,93,0,351
2026/02/05/01:50:45,210.288238,0.841187,0.553235,0.841187,0.553235,93,0,351
2026/02/05/01:50:46,211.289474,0.904438,0.607861,0.904438,0.607861,100,0,351
2026/02/05/01:50:47,212.290323,0.928937,0.636911,0.939063,0.643132,104,1,351
2026/02/05/01:50:48,213.291035,0.915562,0.636705,0.915562,0.636705,103,0,353
2026/02/05/01:50:49,214.291931,0.905813,0.618837,0.905813,0.618837,101,0,355
2026/02/05/01:50:50,215.292716,0.889750,0.588235,0.889750,0.588235,99,0,357
2026/02/05/01:50:51,216.293663,0.872125,0.558171,0.872125,0.558171,95,0,361
2026/02/05/01:50:52,217.294402,0.845875,0.546840,0.845875,0.546840,92,0,364
2026/02/05/01:50:53,218.295340,0.845875,0.546840,0.845875,0.546840,92,0,364
2026/02/05/01:50:54,219.296321,0.763938,0.534663,0.763938,0.534663,89,0,367
2026/02/05/01:50:55,220.297211,0.763938,0.534663,0.763938,0.534663,89,0,367
2026/02/05/01:50:56,221.298040,0.755000,0.528248,0.755000,0.528248,88,0,368
2026/02/05/01:50:57,222.298946,0.755000,0.528248,0.755000,0.528248,88,0,368
2026/02/05/01:50:58,223.299711,0.724625,0.509585,0.724625,0.509585,85,0,371
2026/02/05/01:50:59,224.300706,0.751500,0.548316,0.751500,0.548316,92,0,371
2026/02/05/01:51:00,225.301793,0.751500,0.548316,0.751500,0.548316,92,0,371
2026/02/05/01:51:01,226.302765,0.811312,0.584266,0.811312,0.584266,98,0,371
2026/02/05/01:51:02,227.303626,0.848875,0.663061,0.848875,0.663061,106,0,371
2026/02/05/01:51:03,228.304542,0.821688,0.646253,0.821688,0.646253,101,0,376
2026/02/05/01:51:04,229.305271,0.882188,0.704957,0.882188,0.704957,108,0,378
2026/02/05/01:51:05,230.306021,0.919312,0.751021,0.948937,0.833332,117,3,378
2026/02/05/01:51:06,231.306702,0.886000,0.742469,0.974125,0.754367,118,3,385
2026/02/05/01:51:07,232.307451,0.854875,0.707912,0.854875,0.707912,113,0,397
2026/02/05/01:51:08,233.308263,0.847562,0.694373,0.847562,0.694373,111,0,400
2026/02/05/01:51:09,234.309098,0.847562,0.694373,0.847562,0.694373,111,0,400
2026/02/05/01:51:10,235.310213,0.842562,0.687002,0.842562,0.687002,110,0,401
2026/02/05/01:51:11,236.311065,0.832812,0.677194,0.832812,0.677194,107,0,404
2026/02/05/01:51:12,237.311780,0.817125,0.649274,0.817125,0.649274,103,0,408
2026/02/05/01:51:13,238.312408,0.817125,0.649274,0.817125,0.649274,103,0,408
2026/02/05/01:51:14,239.313124,0.817125,0.649274,0.817125,0.649274,103,0,408
2026/02/05/01:51:15,240.313782,0.889563,0.729806,0.889563,0.729806,114,0,408
2026/02/05/01:51:16,241.314590,0.904750,0.737591,0.978313,0.753689,117,4,410
2026/02/05/01:51:17,242.315362,0.884500,0.701785,0.958063,0.717883,113,4,418
2026/02/05/01:51:18,243.316197,0.873437,0.674716,0.911875,0.683293,109,2,424
2026/02/05/01:51:19,244.317148,0.848562,0.652604,0.887000,0.661181,105,2,428
2026/02/05/01:51:20,245.317989,0.836000,0.604581,0.854625,0.608303,102,1,431
2026/02/05/01:51:21,246.319027,0.877750,0.671364,0.877750,0.671364,107,0,433
2026/02/05/01:51:22,247.319789,0.867437,0.650936,0.867437,0.650936,104,0,436
2026/02/05/01:51:23,248.320511,0.922438,0.708190,0.978187,0.718428,113,2,436
2026/02/05/01:51:24,249.321201,0.939500,0.684494,1.020750,0.701619,114,4,442
2026/02/05/01:51:25,250.322060,0.933250,0.677430,0.958750,0.684317,112,2,444
2026/02/05/01:51:26,251.322845,0.896625,0.660243,0.896625,0.660243,109,0,449
2026/02/05/01:51:27,252.323619,0.883500,0.646817,0.883500,0.646817,106,0,452
2026/02/05/01:51:28,253.324319,0.877000,0.635856,0.877000,0.635856,104,0,454
2026/02/05/01:51:29,254.325027,0.877000,0.635856,0.900375,0.639853,104,1,454
2026/02/05/01:51:30,255.329928,0.865875,0.619379,0.865875,0.619379,103,0,458
2026/02/05/01:51:31,256.330728,0.865875,0.619379,0.871500,0.626231,103,1,458
2026/02/05/01:51:32,257.331537,0.867625,0.627111,0.867625,0.627111,103,0,460
2026/02/05/01:51:33,258.332199,0.844250,0.623114,0.844250,0.623114,102,0,461
2026/02/05/01:51:34,259.333014,0.844250,0.623114,0.844250,0.623114,102,0,461
2026/02/05/01:51:35,260.333852,0.827000,0.603151,0.827000,0.603151,99,0,464
2026/02/05/01:51:36,261.334630,0.827000,0.603151,0.827000,0.603151,99,0,464
2026/02/05/01:51:37,262.335487,0.827000,0.603151,0.827000,0.603151,99,0,464
2026/02/05/01:51:38,263.336279,0.838000,0.607376,0.838000,0.607376,101,0,465
2026/02/05/01:51:39,264.337136,0.838000,0.607376,0.838000,0.607376,101,0,465
2026/02/05/01:51:40,265.337924,0.838000,0.607376,0.838000,0.607376,101,0,465
2026/02/05/01:51:41,266.338863,0.838000,0.607376,0.838000,0.607376,101,0,465
2026/02/05/01:51:42,267.339581,0.823750,0.596020,0.823750,0.596020,98,0,468
2026/02/05/01:51:43,268.340435,0.823750,0.596020,0.823750,0.596020,98,0,468
2026/02/05/01:51:44,269.341166,0.823750,0.596020,0.823750,0.596020,98,0,468
2026/02/05/01:51:45,270.342092,0.820187,0.580170,0.820187,0.580170,97,0,469
2026/02/05/01:51:46,271.343044,0.820187,0.580170,0.820187,0.580170,97,0,469
2026/02/05/01:51:47,272.343998,0.857437,0.600027,0.857437,0.600027,102,0,469
2026/02/05/01:51:48,273.344772,0.857437,0.600027,0.857437,0.600027,102,0,469
2026/02/05/01:51:49,274.345592,0.902563,0.659924,0.902563,0.659924,110,0,469
2026/02/05/01:51:50,275.346621,0.902563,0.659924,0.902563,0.659924,110,0,469
2026/02/05/01:51:51,276.347499,0.887813,0.652922,0.887813,0.652922,108,0,471
2026/02/05/01:51:52,277.348475,0.853187,0.631885,0.853187,0.631885,103,0,476
2026/02/05/01:51:53,278.349215,0.853187,0.631885,0.853187,0.631885,103,0,476
2026/02/05/01:51:54,279.349993,0.916937,0.684171,0.939375,0.688840,112,1,476
2026/02/05/01:51:55,280.350693,0.930312,0.725800,0.975187,0.735137,116,2,476
2026/02/05/01:51:56,281.351498,0.907813,0.716955,0.952688,0.726292,114,2,478
2026/02/05/01:51:57,282.352426,0.927813,0.733827,0.972688,0.743164,119,2,478
2026/02/05/01:51:58,283.361974,0.941937,0.734327,0.986812,0.743664,121,2,484
2026/02/05/01:51:59,284.362725,0.955063,0.761236,1.023250,0.801196,124,5,484
2026/02/05/01:52:00,285.363395,0.951125,0.740501,0.996000,0.749838,120,2,491
2026/02/05/01:52:01,286.364062,0.931250,0.726013,0.976125,0.735350,117,2,494
2026/02/05/01:52:02,287.364834,0.921500,0.719408,0.966375,0.728745,115,2,496
2026/02/05/01:52:03,288.365782,0.921500,0.719408,0.966375,0.728745,115,2,496
2026/02/05/01:52:04,289.366445,0.909000,0.712520,0.953875,0.721857,113,2,498
2026/02/05/01:52:05,290.367128,0.909000,0.712520,0.953875,0.721857,113,2,498
2026/02/05/01:52:06,291.367786,0.902687,0.706908,0.947562,0.716245,112,2,499
2026/02/05/01:52:07,292.368604,0.902687,0.706908,0.947562,0.716245,112,2,499
2026/02/05/01:52:08,293.369309,0.902687,0.706908,0.947562,0.716245,112,2,499
2026/02/05/01:52:09,294.450146,0.894938,0.699165,0.939813,0.708502,110,2,501
2026/02/05/01:52:10,295.450982,0.939813,0.708502,0.939813,0.708502,112,0,504
2026/02/05/01:52:11,296.451756,0.934813,0.747167,0.934813,0.747167,111,0,508
2026/02/05/01:52:12,297.456942,0.934813,0.747167,0.934813,0.747167,111,0,508
2026/02/05/01:52:13,298.457711,0.918312,0.707424,0.918312,0.707424,109,0,510
2026/02/05/01:52:14,299.458580,0.918312,0.707424,0.918312,0.707424,109,0,510
2026/02/05/01:52:15,300.459257,0.912000,0.692283,0.912000,0.692283,108,0,511
2026/02/05/01:52:16,301.460233,0.912000,0.692283,0.912000,0.692283,108,0,511
2026/02/05/01:52:17,302.461360,0.912000,0.692283,0.912000,0.692283,108,0,511
2026/02/05/01:52:18,303.462157,0.912000,0.692283,0.912000,0.692283,108,0,511
2026/02/05/01:52:19,304.463209,0.912000,0.692283,0.912000,0.692283,108,0,511
2026/02/05/01:52:20,305.464222,0.899375,0.682181,0.899375,0.682181,107,0,512
2026/02/05/01:52:21,306.465189,0.899375,0.682181,0.899375,0.682181,107,0,512
2026/02/05/01:52:22,307.472143,0.893875,0.677724,0.893875,0.677724,106,0,513
2026/02/05/01:52:23,308.472865,0.893875,0.677724,0.893875,0.677724,106,0,513
2026/02/05/01:52:24,309.473804,0.908687,0.700358,0.944500,0.722264,108,2,513
2026/02/05/01:52:25,310.474670,0.942875,0.747988,1.023125,0.797749,115,5,513
2026/02/05/01:52:26,311.475409,0.950000,0.798226,1.030250,0.847987,117,5,513
2026/02/05/01:52:27,312.476183,0.941000,0.782891,1.011625,0.828352,113,4,518
2026/02/05/01:52:28,313.476977,0.941000,0.782891,1.011625,0.828352,113,4,518
2026/02/05/01:52:29,314.477661,0.941000,0.782891,0.998812,0.824801,113,3,518
2026/02/05/01:52:30,315.478289,0.925438,0.765708,0.983250,0.807617,109,3,522
2026/02/05/01:52:31,316.479054,0.923875,0.756706,0.970125,0.780708,107,2,525
