timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:47:31,apply-time,rs-000062-qvwq9,fb89ddf5-18fd-471b-a38a-0582d163c904,1,14.778889
2026/02/05/01:47:31,running-time,rs-000062-qvwq9,fb89ddf5-18fd-471b-a38a-0582d163c904,1,14.778889
2026/02/05/01:47:31,apply-time,rs-000063-fxthk,8211e134-a7b5-4d97-ad10-99666e685a59,1,14.778889
2026/02/05/01:47:31,running-time,rs-000063-fxthk,8211e134-a7b5-4d97-ad10-99666e685a59,1,14.778889
2026/02/05/01:47:31,apply-time,rs-000063-hnnq4,6ac9ee58-7e25-4ff5-b150-401c5bcf62b1,1,14.778889
2026/02/05/01:47:31,running-time,rs-000063-hnnq4,6ac9ee58-7e25-4ff5-b150-401c5bcf62b1,1,14.778889
2026/02/05/01:47:31,apply-time,rs-000063-x98g7,4062af13-3d41-40d3-85ff-f99863476b13,1,14.778889
2026/02/05/01:47:31,running-time,rs-000063-x98g7,4062af13-3d41-40d3-85ff-f99863476b13,1,14.778889
2026/02/05/01:47:31,apply-time,rs-000064-s5rmc,7ad5ee4d-1633-4cd0-aa57-56ac99b37fb2,1,14.778889
2026/02/05/01:47:31,running-time,rs-000064-s5rmc,7ad5ee4d-1633-4cd0-aa57-56ac99b37fb2,1,14.778889
2026/02/05/01:47:31,apply-time,rs-000065-8qjtd,16e29816-7ad2-4e4a-be0b-89f8517ade30,1,14.778889
2026/02/05/01:47:31,running-time,rs-000065-8qjtd,16e29816-7ad2-4e4a-be0b-89f8517ade30,1,14.778889
2026/02/05/01:47:31,apply-time,rs-000065-ppn2r,8ada2b24-2345-4680-b76f-69556b1c1bfb,1,14.778889
2026/02/05/01:47:31,running-time,rs-000065-ppn2r,8ada2b24-2345-4680-b76f-69556b1c1bfb,1,14.778889
2026/02/05/01:47:31,apply-time,rs-000066-ps9fm,30b3908f-fb9b-4188-aec4-aaa0e897a05c,1,14.778889
2026/02/05/01:47:31,running-time,rs-000066-ps9fm,30b3908f-fb9b-4188-aec4-aaa0e897a05c,1,14.778889
2026/02/05/01:47:31,apply-time,rs-000067-nqm9b,d521ee68-4c6d-4c8f-b5e2-b599efe01cdb,1,15.778889
2026/02/05/01:47:31,running-time,rs-000067-nqm9b,d521ee68-4c6d-4c8f-b5e2-b599efe01cdb,1,15.778889
2026/02/05/01:47:31,apply-time,rs-000068-xktdm,a16a64ad-cbac-4422-b17b-8a43c3541f15,1,15.778889
2026/02/05/01:47:31,apply-time,rs-000069-rghwp,6cca8179-9dd7-49bc-8efe-23f4c789faf3,1,15.778889
2026/02/05/01:47:31,running-time,rs-000069-rghwp,6cca8179-9dd7-49bc-8efe-23f4c789faf3,1,15.778889
2026/02/05/01:47:32,apply-time,rs-000068-w6h8t,0aeba438-ab31-4262-a2c7-11fb31e63df1,1,15.778889
2026/02/05/01:47:32,apply-time,rs-000070-nffkk,5be13331-2eaa-4d90-8c0f-77580dfe1459,1,15.778889
2026/02/05/01:47:32,running-time,rs-000070-nffkk,5be13331-2eaa-4d90-8c0f-77580dfe1459,1,15.778889
2026/02/05/01:47:32,apply-time,rs-000071-whflc,76709cd3-1c72-4f4c-9ebb-962a2d9760ca,1,15.778889
2026/02/05/01:47:32,running-time,rs-000071-whflc,76709cd3-1c72-4f4c-9ebb-962a2d9760ca,1,15.778889
2026/02/05/01:47:32,apply-time,rs-000072-wxxtg,24f06882-1592-4265-97b0-b2033491a80d,1,15.778889
2026/02/05/01:47:32,running-time,rs-000072-wxxtg,24f06882-1592-4265-97b0-b2033491a80d,1,15.778889
2026/02/05/01:47:33,apply-time,rs-000073-dnng4,6f8d55bb-d5c7-4136-a101-0cb49ed0bd1f,1,16.778889
2026/02/05/01:47:33,running-time,rs-000073-dnng4,6f8d55bb-d5c7-4136-a101-0cb49ed0bd1f,1,16.778889
2026/02/05/01:47:33,apply-time,rs-000074-lf544,2129d5ed-316d-49d3-a98f-475ad317a39b,1,16.778889
2026/02/05/01:47:33,running-time,rs-000074-lf544,2129d5ed-316d-49d3-a98f-475ad317a39b,1,16.778889
2026/02/05/01:47:33,apply-time,rs-000074-nkhbp,abfb541f-ff2e-4104-b19b-5314232a7122,1,16.778889
2026/02/05/01:47:33,running-time,rs-000074-nkhbp,abfb541f-ff2e-4104-b19b-5314232a7122,1,16.778889
2026/02/05/01:47:33,apply-time,rs-000075-b5rpf,67b4d0f2-20ee-4d96-a335-1f077d8b089c,1,17.778889
