timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:20:12,95.158438,0.740625,0.688745,0.771000,0.695687,87,1,104
2026/02/05/12:20:13,96.159300,0.744000,0.692258,0.774375,0.699200,88,1,104
2026/02/05/12:20:14,97.160191,0.744000,0.692258,0.774375,0.699200,88,1,104
2026/02/05/12:20:15,98.161097,0.744000,0.692258,0.787750,0.706681,88,3,104
2026/02/05/12:20:16,99.161947,0.757375,0.699738,0.787750,0.706681,90,1,104
2026/02/05/12:20:17,100.162833,0.754000,0.696225,0.784375,0.703168,89,1,105
2026/02/05/12:20:18,101.163817,0.754000,0.696225,0.784375,0.703168,89,1,105
2026/02/05/12:20:19,102.164646,0.754000,0.696225,0.784375,0.703168,89,1,105
2026/02/05/12:20:20,103.165541,0.754000,0.696225,0.784375,0.703168,89,1,105
2026/02/05/12:20:21,104.166438,0.870250,0.771354,0.900625,0.778296,102,1,105
2026/02/05/12:20:22,105.167422,0.915375,0.814092,1.033562,0.857040,109,6,105
2026/02/05/12:20:23,106.168220,0.915375,0.814092,1.054437,0.866020,109,8,105
2026/02/05/12:20:24,107.168990,0.839750,0.773809,0.922000,0.801866,101,3,115
2026/02/05/12:20:25,108.169559,0.874313,0.845936,0.904687,0.852878,111,1,117
2026/02/05/12:20:26,109.170402,0.881687,0.850894,0.919188,0.910062,112,3,117
2026/02/05/12:20:27,110.171037,0.870687,0.822020,0.901062,0.828962,109,1,120
2026/02/05/12:20:28,111.171826,0.838250,0.797505,0.868625,0.804447,104,1,129
2026/02/05/12:20:29,112.172550,0.827375,0.757672,0.857750,0.764614,101,1,132
2026/02/05/12:20:30,113.173442,0.835500,0.775722,0.865875,0.782664,103,1,135
2026/02/05/12:20:31,114.174095,0.835500,0.775722,0.865875,0.782664,103,1,135
2026/02/05/12:20:32,115.174879,0.865563,0.828970,0.895938,0.835912,110,1,137
2026/02/05/12:20:33,116.175616,0.897875,0.873933,0.948937,0.900398,115,3,140
2026/02/05/12:20:34,117.176259,0.917750,0.902072,0.972500,0.928782,118,4,141
2026/02/05/12:20:35,118.177012,0.920937,0.880355,1.019062,0.903272,117,5,147
2026/02/05/12:20:36,119.177727,0.895062,0.820676,0.993188,0.843592,111,5,153
2026/02/05/12:20:37,120.178432,0.897250,0.803869,0.927625,0.810811,110,1,155
2026/02/05/12:20:38,121.179188,0.798125,0.764016,0.828500,0.770958,103,1,162
2026/02/05/12:20:39,122.180037,0.786125,0.751051,0.816500,0.757993,100,1,165
2026/02/05/12:20:40,123.180717,0.791188,0.748615,0.791188,0.748615,98,0,168
2026/02/05/12:20:41,124.181525,0.763687,0.717430,0.763687,0.717430,94,0,172
2026/02/05/12:20:42,125.182263,0.763687,0.717430,0.763687,0.717430,94,0,172
2026/02/05/12:20:43,126.183119,0.816500,0.759525,0.816500,0.759525,103,0,172
2026/02/05/12:20:44,127.183848,0.816500,0.759525,0.816500,0.759525,103,0,172
2026/02/05/12:20:45,128.184707,0.798500,0.744299,0.798500,0.744299,100,0,175
2026/02/05/12:20:46,129.185538,0.784000,0.737688,0.784000,0.737688,98,0,177
2026/02/05/12:20:47,130.186364,0.758000,0.709724,0.758000,0.709724,92,0,183
2026/02/05/12:20:48,131.187053,0.758000,0.709724,0.758000,0.709724,92,0,183
2026/02/05/12:20:49,132.187915,0.736250,0.700102,0.736250,0.700102,89,0,186
2026/02/05/12:20:50,133.188839,0.736250,0.700102,0.736250,0.700102,89,0,186
2026/02/05/12:20:51,134.189678,0.736250,0.700102,0.736250,0.700102,89,0,186
2026/02/05/12:20:52,135.190527,0.722313,0.686743,0.722313,0.686743,86,0,189
2026/02/05/12:20:53,136.191330,0.722313,0.686743,0.722313,0.686743,86,0,189
2026/02/05/12:20:54,137.192225,0.722313,0.686743,0.722313,0.686743,86,0,189
2026/02/05/12:20:55,138.193118,0.722313,0.686743,0.725625,0.694067,86,1,189
2026/02/05/12:20:56,139.193987,0.634500,0.673241,0.634500,0.673241,84,0,192
2026/02/05/12:20:57,140.194873,0.634500,0.673241,0.634500,0.673241,84,0,192
2026/02/05/12:20:58,141.195852,0.701375,0.711297,0.701375,0.711297,88,0,192
2026/02/05/12:20:59,142.196664,0.701375,0.711297,0.701375,0.711297,88,0,192
2026/02/05/12:21:00,143.197467,0.698063,0.703973,0.698063,0.703973,87,0,193
2026/02/05/12:21:01,144.198097,0.756125,0.749460,0.756125,0.749460,93,0,194
2026/02/05/12:21:02,145.198963,0.704750,0.727586,0.704750,0.727586,93,0,197
2026/02/05/12:21:03,146.199566,0.704750,0.727586,0.704750,0.727586,93,0,197
2026/02/05/12:21:04,147.200763,0.766625,0.831933,0.766625,0.831933,102,0,199
2026/02/05/12:21:05,148.201443,0.790813,0.862926,0.796312,0.879812,107,1,199
2026/02/05/12:21:06,149.202236,0.780125,0.856141,0.780125,0.856141,108,0,204
2026/02/05/12:21:07,150.203139,0.755812,0.825338,0.755812,0.825338,103,0,209
2026/02/05/12:21:08,151.203901,0.724000,0.771436,0.724000,0.771436,96,0,216
2026/02/05/12:21:09,152.204889,0.698937,0.726156,0.698937,0.726156,91,0,221
2026/02/05/12:21:10,153.205848,0.698937,0.726156,0.698937,0.726156,91,0,221
2026/02/05/12:21:11,154.206693,0.698937,0.726156,0.698937,0.726156,91,0,221
2026/02/05/12:21:12,155.207425,0.689562,0.711624,0.689562,0.711624,89,0,223
2026/02/05/12:21:13,156.208311,0.689562,0.711624,0.689562,0.711624,89,0,223
2026/02/05/12:21:14,157.209248,0.689562,0.711624,0.689562,0.711624,89,0,223
2026/02/05/12:21:15,158.210015,0.689562,0.711624,0.689562,0.711624,89,0,223
2026/02/05/12:21:16,159.210826,0.675250,0.708076,0.675250,0.708076,88,0,224
2026/02/05/12:21:17,160.211608,0.675250,0.708076,0.675250,0.708076,88,0,224
2026/02/05/12:21:18,161.212486,0.744687,0.751750,0.744687,0.751750,94,0,224
2026/02/05/12:21:19,162.213245,0.744687,0.751750,0.744687,0.751750,94,0,224
2026/02/05/12:21:20,163.214124,0.744687,0.751750,0.744687,0.751750,94,0,224
2026/02/05/12:21:21,164.214940,0.704562,0.723018,0.704562,0.723018,91,0,227
2026/02/05/12:21:22,165.215845,0.704562,0.723018,0.704562,0.723018,91,0,227
2026/02/05/12:21:23,166.216824,0.687688,0.703957,0.687688,0.703957,89,0,229
2026/02/05/12:21:24,167.217784,0.687688,0.703957,0.687688,0.703957,89,0,229
2026/02/05/12:21:25,168.218766,0.687688,0.703957,0.687688,0.703957,89,0,229
2026/02/05/12:21:26,169.219736,0.687688,0.703957,0.687688,0.703957,89,0,229
2026/02/05/12:21:27,170.220670,0.668188,0.684492,0.668188,0.684492,87,0,231
2026/02/05/12:21:28,171.221549,0.668188,0.684492,0.668188,0.684492,87,0,231
2026/02/05/12:21:29,172.222554,0.668188,0.684492,0.668188,0.684492,87,0,231
2026/02/05/12:21:30,173.223447,0.668188,0.684492,0.668188,0.684492,87,0,231
2026/02/05/12:21:31,174.224370,0.668188,0.684492,0.668188,0.684492,87,0,231
2026/02/05/12:21:32,175.225331,0.690937,0.692308,0.690937,0.692308,89,0,231
2026/02/05/12:21:33,176.226334,0.674562,0.685509,0.674562,0.685509,87,0,233
2026/02/05/12:21:34,177.227279,0.674562,0.685509,0.674562,0.685509,87,0,233
2026/02/05/12:21:35,178.228170,0.674562,0.685509,0.674562,0.685509,87,0,233
2026/02/05/12:21:36,179.228981,0.787312,0.739216,0.787312,0.739216,94,0,233
2026/02/05/12:21:37,180.229771,0.821937,0.796678,0.821937,0.796678,102,0,233
2026/02/05/12:21:38,181.230834,0.796250,0.791262,0.796250,0.791262,101,0,234
2026/02/05/12:21:39,182.231792,0.796250,0.791262,0.796250,0.791262,101,0,234
2026/02/05/12:21:40,183.232450,0.796250,0.791262,0.796250,0.791262,101,0,234
2026/02/05/12:21:41,184.233254,0.784875,0.781815,0.784875,0.781815,99,0,236
2026/02/05/12:21:42,185.234069,0.716250,0.760934,0.716250,0.760934,96,0,239
2026/02/05/12:21:43,186.234768,0.697875,0.679020,0.697875,0.679020,93,0,242
2026/02/05/12:21:44,187.235645,0.697875,0.679020,0.697875,0.679020,93,0,242
2026/02/05/12:21:45,188.236430,0.697875,0.679020,0.697875,0.679020,93,0,242
2026/02/05/12:21:46,189.237250,0.722375,0.708001,0.722375,0.708001,97,0,242
2026/02/05/12:21:47,190.237994,0.706187,0.703301,0.706187,0.703301,96,0,243
2026/02/05/12:21:48,191.238714,0.795125,0.750307,0.826000,0.774091,105,2,243
2026/02/05/12:21:49,192.239571,0.861875,0.809710,0.943125,0.823666,112,3,243
2026/02/05/12:21:50,193.240261,0.835500,0.787260,0.916750,0.801216,107,3,248
2026/02/05/12:21:51,194.241151,0.735062,0.710201,0.735062,0.710201,98,0,257
2026/02/05/12:21:52,195.241828,0.717688,0.702764,0.717688,0.702764,96,0,259
2026/02/05/12:21:53,196.242705,0.720875,0.707264,0.733750,0.730907,97,4,259
2026/02/05/12:21:54,197.243314,0.711000,0.723091,0.711000,0.723091,99,0,261
2026/02/05/12:21:55,198.244295,0.707812,0.718302,0.707812,0.718302,98,0,262
2026/02/05/12:21:56,199.244966,0.721187,0.699438,0.721187,0.699438,96,0,266
2026/02/05/12:21:57,200.245783,0.721187,0.699438,0.721187,0.699438,96,0,266
2026/02/05/12:21:58,201.246644,0.721187,0.699438,0.721187,0.699438,96,0,266
2026/02/05/12:21:59,202.247533,0.710688,0.680936,0.710688,0.680936,93,0,269
2026/02/05/12:22:00,203.248256,0.663813,0.671040,0.663813,0.671040,90,0,272
2026/02/05/12:22:01,204.249404,0.663813,0.671040,0.663813,0.671040,90,0,272
2026/02/05/12:22:02,205.250267,0.663813,0.671040,0.663813,0.671040,90,0,272
2026/02/05/12:22:03,206.251167,0.663813,0.671040,0.663813,0.671040,90,0,272
2026/02/05/12:22:04,207.252007,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/02/05/12:22:05,208.252896,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/02/05/12:22:06,209.253829,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/02/05/12:22:07,210.254723,0.621938,0.641692,0.621938,0.641692,85,0,278
2026/02/05/12:22:08,211.255585,0.625062,0.645128,0.625062,0.645128,86,0,278
2026/02/05/12:22:09,212.256379,0.621938,0.641692,0.621938,0.641692,85,0,279
2026/02/05/12:22:10,213.257257,0.618375,0.631512,0.618375,0.631512,84,0,280
2026/02/05/12:22:11,214.258149,0.618375,0.631512,0.618375,0.631512,84,0,280
2026/02/05/12:22:12,215.259080,0.618375,0.631512,0.618375,0.631512,84,0,280
2026/02/05/12:22:13,216.260053,0.608125,0.624391,0.608125,0.624391,82,0,282
2026/02/05/12:22:14,217.260783,0.608125,0.624391,0.608125,0.624391,82,0,282
2026/02/05/12:22:15,218.261616,0.714625,0.685852,0.721187,0.711042,92,1,282
2026/02/05/12:22:16,219.262372,0.818312,0.787405,0.823688,0.797656,102,1,282
2026/02/05/12:22:17,220.263121,0.837625,0.813394,0.856750,0.898605,105,4,282
2026/02/05/12:22:18,221.263868,0.844562,0.828413,0.855250,0.905353,106,3,284
2026/02/05/12:22:19,222.264590,0.797687,0.822921,0.808375,0.899861,104,3,287
2026/02/05/12:22:20,223.265328,0.749375,0.782439,0.760062,0.859380,99,3,292
2026/02/05/12:22:21,224.266037,0.718063,0.758543,0.721625,0.784190,96,1,297
2026/02/05/12:22:22,225.266709,0.718938,0.756418,0.722500,0.782064,96,1,298
2026/02/05/12:22:23,226.267529,0.758188,0.771456,0.761750,0.797102,103,1,300
2026/02/05/12:22:24,227.271560,0.755687,0.797064,0.759250,0.822711,107,1,303
2026/02/05/12:22:25,228.272395,0.748437,0.765871,0.748437,0.765871,105,0,305
2026/02/05/12:22:26,229.273103,0.720437,0.721335,0.720437,0.721335,99,0,311
2026/02/05/12:22:27,230.273820,0.720437,0.721335,0.720437,0.721335,99,0,311
2026/02/05/12:22:28,231.274719,0.698000,0.706695,0.698000,0.706695,96,0,314
2026/02/05/12:22:29,232.275661,0.688000,0.700433,0.688000,0.700433,94,0,316
2026/02/05/12:22:30,233.276438,0.676562,0.678830,0.676562,0.678830,91,0,319
2026/02/05/12:22:31,234.277348,0.676562,0.678830,0.676562,0.678830,91,0,319
2026/02/05/12:22:32,235.278209,0.717875,0.730631,0.725250,0.742033,101,2,322
2026/02/05/12:22:33,236.278965,0.709500,0.737185,0.709500,0.737185,102,0,324
2026/02/05/12:22:34,237.279764,0.690187,0.714849,0.690187,0.714849,97,0,329
2026/02/05/12:22:35,238.280614,0.690187,0.714849,0.690187,0.714849,97,0,329
2026/02/05/12:22:36,239.281426,0.698125,0.727486,0.698125,0.727486,94,0,337
2026/02/05/12:22:37,240.282135,0.694187,0.720497,0.694187,0.720497,93,0,338
2026/02/05/12:22:38,241.282884,0.689250,0.715584,0.689250,0.715584,92,0,339
2026/02/05/12:22:39,242.283687,0.689250,0.715584,0.689250,0.715584,92,0,339
2026/02/05/12:22:40,243.284335,0.689250,0.715584,0.689250,0.715584,92,0,339
2026/02/05/12:22:41,244.285131,0.646750,0.683769,0.646750,0.683769,88,0,343
2026/02/05/12:22:42,245.285949,0.646750,0.683769,0.646750,0.683769,88,0,343
2026/02/05/12:22:43,246.286819,0.646750,0.683769,0.646750,0.683769,88,0,343
2026/02/05/12:22:44,247.287788,0.646750,0.683769,0.646750,0.683769,88,0,343
2026/02/05/12:22:45,248.288574,0.646750,0.683769,0.646750,0.683769,88,0,343
2026/02/05/12:22:46,249.289362,0.645625,0.686661,0.645625,0.686661,88,0,346
2026/02/05/12:22:47,250.290026,0.663438,0.721917,0.668438,0.728647,91,1,346
2026/02/05/12:22:48,251.290818,0.695562,0.760564,0.695562,0.760564,96,0,350
2026/02/05/12:22:49,252.291571,0.680000,0.744325,0.680000,0.744325,93,0,353
2026/02/05/12:22:50,253.292421,0.661813,0.715350,0.661813,0.715350,90,0,356
2026/02/05/12:22:51,254.293327,0.654875,0.710608,0.654875,0.710608,89,0,357
2026/02/05/12:22:52,255.294161,0.639875,0.690419,0.639875,0.690419,86,0,360
2026/02/05/12:22:53,256.295150,0.639875,0.690419,0.639875,0.690419,86,0,360
2026/02/05/12:22:54,257.295881,0.639875,0.690419,0.639875,0.690419,86,0,360
2026/02/05/12:22:55,258.296853,0.639875,0.690419,0.639875,0.690419,86,0,360
2026/02/05/12:22:56,259.297734,0.639875,0.690419,0.639875,0.690419,86,0,360
2026/02/05/12:22:57,260.298539,0.639875,0.690419,0.639875,0.690419,86,0,360
2026/02/05/12:22:58,261.299416,0.634687,0.672109,0.634687,0.672109,85,0,361
2026/02/05/12:22:59,262.300233,0.616875,0.636852,0.616875,0.636852,82,0,364
2026/02/05/12:23:00,263.301282,0.616875,0.636852,0.616875,0.636852,82,0,364
2026/02/05/12:23:01,264.302114,0.668687,0.700534,0.672813,0.729564,92,1,366
2026/02/05/12:23:02,265.302905,0.706000,0.792357,0.718375,0.879448,99,3,366
2026/02/05/12:23:03,266.303731,0.690813,0.756032,0.699063,0.814093,97,2,369
2026/02/05/12:23:04,267.304616,0.654937,0.726160,0.663188,0.784220,90,2,376
2026/02/05/12:23:05,268.305402,0.639813,0.695214,0.643938,0.724244,87,1,380
2026/02/05/12:23:06,269.306168,0.640875,0.692880,0.645000,0.721911,87,1,381
2026/02/05/12:23:07,270.306878,0.684625,0.683433,0.684625,0.683433,90,0,385
2026/02/05/12:23:08,271.307720,0.717375,0.757384,0.717375,0.757384,97,0,385
2026/02/05/12:23:09,272.308422,0.761687,0.810966,0.761687,0.810966,103,0,386
2026/02/05/12:23:10,273.309035,0.735938,0.768307,0.735938,0.768307,102,0,392
2026/02/05/12:23:11,274.309999,0.767625,0.776462,0.772250,0.781971,103,1,398
2026/02/05/12:23:12,275.310671,0.735563,0.763033,0.735563,0.763033,103,0,401
2026/02/05/12:23:13,276.311404,0.701750,0.694939,0.701750,0.694939,95,0,409
2026/02/05/12:23:14,277.312254,0.701750,0.694939,0.701750,0.694939,95,0,409
2026/02/05/12:23:15,278.312986,0.694875,0.674937,0.694875,0.674937,93,0,411
2026/02/05/12:23:16,279.313734,0.694875,0.674937,0.694875,0.674937,93,0,411
2026/02/05/12:23:17,280.314555,0.683125,0.659912,0.683125,0.659912,90,0,414
2026/02/05/12:23:18,281.315462,0.674500,0.649342,0.674500,0.649342,88,0,416
2026/02/05/12:23:19,282.316589,0.659875,0.639561,0.659875,0.639561,86,0,418
2026/02/05/12:23:20,283.317374,0.659875,0.639561,0.659875,0.639561,86,0,418
2026/02/05/12:23:21,284.318123,0.637813,0.651009,0.637813,0.651009,88,0,421
2026/02/05/12:23:22,285.318986,0.637813,0.651009,0.637813,0.651009,88,0,421
2026/02/05/12:23:23,286.319928,0.637813,0.651009,0.637813,0.651009,88,0,421
2026/02/05/12:23:24,287.320815,0.633938,0.646591,0.633938,0.646591,87,0,422
2026/02/05/12:23:25,288.321836,0.622313,0.631689,0.622313,0.631689,84,0,425
2026/02/05/12:23:26,289.322777,0.622313,0.631689,0.622313,0.631689,84,0,425
2026/02/05/12:23:27,290.323582,0.592187,0.601416,0.592187,0.601416,80,0,429
2026/02/05/12:23:28,291.324412,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/02/05/12:23:29,292.325300,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/02/05/12:23:30,293.326177,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/02/05/12:23:31,294.327142,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/02/05/12:23:32,295.328001,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/02/05/12:23:33,296.328872,0.616375,0.617879,0.616375,0.617879,81,0,430
2026/02/05/12:23:34,297.329732,0.633500,0.626165,0.633500,0.626165,83,0,432
2026/02/05/12:23:35,298.330576,0.633500,0.626165,0.633500,0.626165,83,0,432
2026/02/05/12:23:36,299.331374,0.604000,0.604720,0.604000,0.604720,81,0,434
2026/02/05/12:23:37,300.332173,0.604000,0.604720,0.604000,0.604720,81,0,434
2026/02/05/12:23:38,301.332973,0.591500,0.599125,0.591500,0.599125,79,0,437
2026/02/05/12:23:39,302.333991,0.591500,0.599125,0.591500,0.599125,79,0,437
2026/02/05/12:23:40,303.334731,0.585438,0.593395,0.585438,0.593395,78,0,438
2026/02/05/12:23:41,304.335576,0.585438,0.593395,0.585438,0.593395,78,0,438
2026/02/05/12:23:42,305.336513,0.607688,0.614925,0.607688,0.614925,82,0,438
2026/02/05/12:23:43,306.337258,0.599063,0.607187,0.599063,0.607187,81,0,439
2026/02/05/12:23:44,307.338191,0.599063,0.607187,0.599063,0.607187,81,0,439
2026/02/05/12:23:45,308.339084,0.587500,0.598277,0.587500,0.598277,80,0,440
2026/02/05/12:23:46,309.339938,0.583313,0.593725,0.583313,0.593725,79,0,441
2026/02/05/12:23:47,310.340834,0.598313,0.610373,0.604688,0.618635,82,1,443
2026/02/05/12:23:48,311.341606,0.594000,0.606015,0.594000,0.606015,80,0,446
2026/02/05/12:23:49,312.342407,0.594000,0.606015,0.594000,0.606015,80,0,446
2026/02/05/12:23:50,313.343364,0.601063,0.612904,0.601063,0.612904,83,0,447
2026/02/05/12:23:51,314.344023,0.562063,0.586611,0.562063,0.586611,78,0,452
2026/02/05/12:23:52,315.344965,0.562063,0.586611,0.562063,0.586611,78,0,452
2026/02/05/12:23:53,316.345875,0.570312,0.578041,0.570312,0.578041,76,0,455
