timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:18:47,apply-time,rs-000057-qsm9z,8eec6119-bf20-489a-bc55-22249eb4e8c8,1,8.979510
2026/02/05/12:18:47,running-time,rs-000057-qsm9z,8eec6119-bf20-489a-bc55-22249eb4e8c8,1,8.979510
2026/02/05/12:18:48,apply-time,rs-000057-xxb68,b4d049d4-e0ca-45fb-968b-d28c5bbf9602,1,9.979510
2026/02/05/12:18:48,running-time,rs-000057-xxb68,b4d049d4-e0ca-45fb-968b-d28c5bbf9602,1,9.979510
2026/02/05/12:18:49,apply-time,rs-000059-lvlg5,a563762a-9458-4857-9f7c-f12d96e17b16,1,11.979510
2026/02/05/12:18:49,running-time,rs-000059-lvlg5,a563762a-9458-4857-9f7c-f12d96e17b16,1,11.979510
2026/02/05/12:18:50,apply-time,rs-000062-jb76r,3b91e920-1fa2-4459-b07c-f42f76c52fbd,1,11.979510
2026/02/05/12:18:50,running-time,rs-000062-jb76r,3b91e920-1fa2-4459-b07c-f42f76c52fbd,1,11.979510
2026/02/05/12:18:50,apply-time,rs-000062-n6ppz,0326e845-9adc-4c0d-8f32-3a048ff3cb5b,1,11.979510
2026/02/05/12:18:50,running-time,rs-000062-n6ppz,0326e845-9adc-4c0d-8f32-3a048ff3cb5b,1,11.979510
2026/02/05/12:18:50,apply-time,rs-000063-7fnh9,69a2df13-32da-440b-936c-d79e10d180c5,1,11.979510
2026/02/05/12:18:50,running-time,rs-000063-7fnh9,69a2df13-32da-440b-936c-d79e10d180c5,1,11.979510
2026/02/05/12:18:50,apply-time,rs-000064-22w5x,2ad33b10-26df-40fc-b8d8-1301d0a4d8a2,1,11.979510
2026/02/05/12:18:51,running-time,rs-000064-22w5x,2ad33b10-26df-40fc-b8d8-1301d0a4d8a2,1,12.979510
2026/02/05/12:19:00,apply-time,rs-000068-xzn22,4b81cfc4-98c9-4b8b-8f31-22a3e9124883,1,21.979510
2026/02/05/12:19:00,running-time,rs-000068-xzn22,4b81cfc4-98c9-4b8b-8f31-22a3e9124883,1,21.979510
