timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:30:21,apply-time,rs-000108-8s6ln,7f4f190a-2f16-4a87-95a6-24462aac5d48,1,18.692666
2026/01/28/20:30:21,running-time,rs-000108-8s6ln,7f4f190a-2f16-4a87-95a6-24462aac5d48,1,18.692666
2026/01/28/20:30:21,apply-time,rs-000108-dbdqt,a659993a-76fc-4087-a6c1-40bd7677065e,1,18.692666
2026/01/28/20:30:22,running-time,rs-000108-dbdqt,a659993a-76fc-4087-a6c1-40bd7677065e,1,18.692666
2026/01/28/20:30:45,apply-time,rs-000110-pzxgg,d9b21c46-ec3e-4bc2-861d-858d40b5704f,1,42.692666
2026/01/28/20:30:45,running-time,rs-000110-pzxgg,d9b21c46-ec3e-4bc2-861d-858d40b5704f,1,42.692666
2026/01/28/20:30:45,apply-time,rs-000111-cg6fd,d80f3987-aa4a-4192-934e-328ab32773a6,1,42.692666
2026/01/28/20:30:45,apply-time,rs-000112-lxtlb,0fa5fe83-5dfc-46c9-926e-2d3a01c17618,1,42.692666
2026/01/28/20:30:45,running-time,rs-000112-lxtlb,0fa5fe83-5dfc-46c9-926e-2d3a01c17618,1,42.692666
2026/01/28/20:30:45,apply-time,rs-000112-qq42g,5139cb79-a272-435b-8dde-e818431255bb,1,42.692666
2026/01/28/20:30:45,running-time,rs-000112-qq42g,5139cb79-a272-435b-8dde-e818431255bb,1,42.692666
2026/01/28/20:30:45,apply-time,rs-000113-jjtn2,ad271177-30b6-44f1-8830-518c1fd1f1ec,1,42.692666
2026/01/28/20:30:45,running-time,rs-000113-jjtn2,ad271177-30b6-44f1-8830-518c1fd1f1ec,1,42.692666
2026/01/28/20:30:45,apply-time,rs-000113-pptzk,22e81ea4-f5bc-4905-960b-80e4aa0f5395,1,42.692666
2026/01/28/20:30:45,running-time,rs-000113-pptzk,22e81ea4-f5bc-4905-960b-80e4aa0f5395,1,42.692666
2026/01/28/20:30:45,apply-time,rs-000114-2p8xt,1f4959b6-d3ed-4885-abef-6441eced2be0,1,42.692666
2026/01/28/20:30:45,running-time,rs-000114-2p8xt,1f4959b6-d3ed-4885-abef-6441eced2be0,1,42.692666
2026/01/28/20:30:45,apply-time,rs-000115-d8lqz,66685848-59f0-464f-88ec-1b14bec13009,1,42.692666
2026/01/28/20:30:45,apply-time,rs-000116-fnw2z,67edb207-3273-4b14-9d73-a0b35d3df98e,1,42.692666
2026/01/28/20:30:45,running-time,rs-000116-fnw2z,67edb207-3273-4b14-9d73-a0b35d3df98e,1,42.692666
2026/01/28/20:30:45,apply-time,rs-000116-skxkr,8e2a0759-59f7-4d43-9467-83fc1e908afd,1,42.692666
2026/01/28/20:30:45,running-time,rs-000116-skxkr,8e2a0759-59f7-4d43-9467-83fc1e908afd,1,42.692666
2026/01/28/20:30:45,apply-time,rs-000116-zmc98,5ac5c8b5-fe2e-4596-aea5-3fc2d1c4ceba,1,42.692666
2026/01/28/20:30:45,running-time,rs-000116-zmc98,5ac5c8b5-fe2e-4596-aea5-3fc2d1c4ceba,1,42.692666
2026/01/28/20:30:47,apply-time,rs-000117-s9g9b,c5415a4b-010b-442d-aa8b-62ddd9dfc6c2,1,44.692666
2026/01/28/20:30:47,running-time,rs-000117-s9g9b,c5415a4b-010b-442d-aa8b-62ddd9dfc6c2,1,44.692666
2026/01/28/20:30:47,apply-time,rs-000117-tgtfv,75105ab7-ae5f-449f-a441-6a3374837ecd,1,44.692666
2026/01/28/20:30:47,running-time,rs-000117-tgtfv,75105ab7-ae5f-449f-a441-6a3374837ecd,1,44.692666
2026/01/28/20:30:47,apply-time,rs-000118-jhrfk,4e7740ea-87be-40a4-bbd6-a90820dc55c4,1,44.692666
2026/01/28/20:30:47,running-time,rs-000118-jhrfk,4e7740ea-87be-40a4-bbd6-a90820dc55c4,1,44.692666
2026/01/28/20:30:47,apply-time,rs-000118-lm47c,cb0ad155-c436-4825-a6a3-392832234395,1,44.692666
2026/01/28/20:30:47,running-time,rs-000118-lm47c,cb0ad155-c436-4825-a6a3-392832234395,1,44.692666
2026/01/28/20:30:47,apply-time,rs-000118-x277x,d9809d48-d77c-4ac5-a1d0-d4731d59f466,1,44.692666
2026/01/28/20:30:47,running-time,rs-000118-x277x,d9809d48-d77c-4ac5-a1d0-d4731d59f466,1,44.692666
2026/01/28/20:30:55,running-time,rs-000115-d8lqz,66685848-59f0-464f-88ec-1b14bec13009,1,52.692666
2026/01/28/20:32:50,apply-time,rs-000119-qpnpp,4031239f-7b14-4908-9464-971c664d2bc5,1,167.692666
2026/01/28/20:32:50,running-time,rs-000119-qpnpp,4031239f-7b14-4908-9464-971c664d2bc5,1,167.692666
2026/01/28/20:34:33,apply-time,rs-000120-kppkv,761e3228-7355-48c9-bb83-d7b022aeb4c9,1,270.692666
2026/01/28/20:34:33,running-time,rs-000120-kppkv,761e3228-7355-48c9-bb83-d7b022aeb4c9,1,270.692666
2026/01/28/20:34:33,apply-time,rs-000120-qclvd,25a4c582-f9bf-4ea1-9d78-6e47e07bca48,1,270.692666
2026/01/28/20:34:33,running-time,rs-000120-qclvd,25a4c582-f9bf-4ea1-9d78-6e47e07bca48,1,270.692666
2026/01/28/20:34:33,apply-time,rs-000121-tt5h9,9f4569e3-a951-430d-b5d7-f764da4285b6,1,270.692666
2026/01/28/20:34:33,running-time,rs-000121-tt5h9,9f4569e3-a951-430d-b5d7-f764da4285b6,1,270.692666
2026/01/28/20:34:38,apply-time,rs-000122-d52q2,64a8b079-f06f-4451-881a-e3cac417fe52,1,275.692666
2026/01/28/20:34:38,running-time,rs-000122-d52q2,64a8b079-f06f-4451-881a-e3cac417fe52,1,275.692666
2026/01/28/20:34:38,apply-time,rs-000122-fs98v,226647af-4794-42aa-be6a-6942444459e9,1,275.692666
