timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:30:52,50.320153,0.792625,0.790181,0.866094,0.896754,209,11,11
2026/01/28/20:30:53,51.320248,0.792625,0.790181,0.866094,0.896754,209,11,11
2026/01/28/20:30:54,52.320334,0.792625,0.790181,0.866094,0.896754,209,11,11
2026/01/28/20:30:55,53.320425,0.794438,0.802082,0.838250,0.891858,209,8,14
2026/01/28/20:30:56,54.320527,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:30:57,55.320625,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:30:58,56.320774,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:30:59,57.320934,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:31:00,58.321053,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:31:01,59.321111,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:31:02,60.321223,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:31:03,61.321309,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:31:04,62.321398,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:31:05,63.321488,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:31:06,64.321587,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:31:07,65.321681,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:31:08,66.321779,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:31:09,67.321886,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:31:10,68.321942,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:31:11,69.322101,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:31:12,70.322202,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/01/28/20:31:13,71.322330,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/28/20:31:14,72.322472,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/28/20:31:15,73.322563,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/28/20:31:16,74.322653,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/28/20:31:17,75.322741,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/28/20:31:18,76.322855,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/28/20:31:19,77.322949,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/28/20:31:20,78.367785,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/01/28/20:31:21,79.452058,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/01/28/20:31:26,84.667548,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/01/28/20:31:29,87.660749,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/01/28/20:31:30,88.660931,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:31,89.661019,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:32,90.661099,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:33,91.661195,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:34,92.661345,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:35,93.661443,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:36,94.661511,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:37,95.661642,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:38,96.661721,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:39,97.661812,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:40,98.662736,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:41,99.661999,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:42,100.662101,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:43,101.662192,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:44,102.662278,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:45,103.662374,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:46,104.662470,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:47,105.662552,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:31:48,106.662648,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:31:49,107.662749,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:31:50,108.662914,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:31:51,109.662959,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:31:52,110.663047,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:31:53,111.663100,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:31:54,112.663202,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:31:55,113.663356,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:31:56,114.663452,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:31:57,115.663546,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:31:58,116.663638,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:31:59,117.663724,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:00,118.663839,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:01,119.663943,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:02,120.664034,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:03,121.664129,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:04,122.664213,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:05,123.664314,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:06,124.664406,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:07,125.664490,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:08,126.664588,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:09,127.664689,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:10,128.664801,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:11,129.664920,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:12,130.664961,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:13,131.665107,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:14,132.665201,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:15,133.665300,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:16,134.665384,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:17,135.665486,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:18,136.665601,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:19,137.665704,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:20,138.665809,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:21,139.665918,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:22,140.665928,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:23,141.666079,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:24,142.666116,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:25,143.666284,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:26,144.666370,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:27,145.666451,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:28,146.666549,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:29,147.666641,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:30,148.666741,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:31,149.666805,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:32,150.666970,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:33,151.667073,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:34,152.667166,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:35,153.667237,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:36,154.667345,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:37,155.667494,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/28/20:32:38,156.667562,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/28/20:32:39,157.667740,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/28/20:32:40,158.667844,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/28/20:32:41,159.667942,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/28/20:32:42,160.668033,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/28/20:32:43,161.668205,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/28/20:32:44,162.668298,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/28/20:32:45,163.668451,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/28/20:32:46,164.668581,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/28/20:32:47,165.668653,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/28/20:32:48,166.668744,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/28/20:32:49,167.668854,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/28/20:32:50,168.668952,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:32:51,169.669037,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:32:52,170.669136,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:32:53,171.669243,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:32:54,172.669260,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:32:55,173.669367,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:32:56,174.669439,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:32:57,175.669508,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:32:58,176.669642,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:32:59,177.669752,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:00,178.669810,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:01,179.669943,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:02,180.670539,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:03,181.670167,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:04,182.670283,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:05,183.670394,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:06,184.670474,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:07,185.670603,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:08,186.670710,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:09,187.670801,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:10,188.670912,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:11,189.670962,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:12,190.671074,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:13,191.671158,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:14,192.671246,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:15,193.671348,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:16,194.671407,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:17,195.671468,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:18,196.671541,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:19,197.671650,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:20,198.671765,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:21,199.671855,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:22,200.671929,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:23,201.672094,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:24,202.672192,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:25,203.672346,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:26,204.672488,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:27,205.672616,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:28,206.672698,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:29,207.672805,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:30,208.672920,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:31,209.673001,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:32,210.673085,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:33,211.673185,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:34,212.673271,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:35,213.673365,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:36,214.673496,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:37,215.673660,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:38,216.673754,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:39,217.673856,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:40,218.673976,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:41,219.674059,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:42,220.674157,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/28/20:33:43,221.674308,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/28/20:33:44,222.674406,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/28/20:33:45,223.674513,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/28/20:33:46,224.674621,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/28/20:33:47,225.674779,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/28/20:33:48,226.677972,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/28/20:33:49,227.678062,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/28/20:33:50,228.678138,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/28/20:33:51,229.678300,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/28/20:33:52,230.678453,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/28/20:33:53,231.678570,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/28/20:33:54,232.678636,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/28/20:33:55,233.678747,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/28/20:33:56,234.678837,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:33:57,235.678958,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:33:58,236.679065,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:33:59,237.679153,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:00,238.679215,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:01,239.679328,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:02,240.679425,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:03,241.679534,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:04,242.679643,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:05,243.679785,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:06,244.679895,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:07,245.679985,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:08,246.680077,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:09,247.680225,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:10,248.681764,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:11,249.681931,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:12,250.682061,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:13,251.682143,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:14,252.682246,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:15,253.682331,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:16,254.682398,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:17,255.682565,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:18,256.682720,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:19,257.682785,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:20,258.682960,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:21,259.683050,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/28/20:34:22,260.683156,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/28/20:34:23,261.683279,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/28/20:34:24,262.683389,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/28/20:34:25,263.683459,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/28/20:34:26,264.683628,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/28/20:34:27,265.683719,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/28/20:34:28,266.683832,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/28/20:34:29,267.683976,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/28/20:34:30,268.684187,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/28/20:34:31,269.684232,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/28/20:34:32,270.684295,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/28/20:34:33,271.684410,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/01/28/20:34:34,272.684468,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/01/28/20:34:35,273.684572,0.775563,0.824358,0.775563,0.824358,203,0,38
2026/01/28/20:34:36,274.684663,0.775563,0.824358,0.775563,0.824358,203,0,38
2026/01/28/20:34:37,275.684767,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:34:38,276.684865,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/28/20:34:39,277.684977,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/28/20:34:40,278.685090,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/28/20:34:41,279.685167,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/28/20:34:42,280.685319,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/28/20:34:43,281.685408,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/28/20:34:44,282.685531,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/28/20:34:45,283.685610,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/28/20:34:46,284.685700,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/28/20:34:47,285.685789,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:34:48,286.685858,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:34:49,287.686001,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:34:50,288.686111,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:34:51,289.686198,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:34:52,290.686291,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:34:53,291.686436,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:34:54,292.686518,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:34:55,293.686590,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:34:56,294.686699,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:34:57,295.686802,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:34:58,296.686908,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:34:59,297.686953,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:00,298.687026,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:01,299.687134,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:02,300.687259,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:03,301.687362,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:04,302.687462,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:05,303.687604,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:06,304.687716,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:07,305.687818,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:08,306.687907,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:09,307.687999,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:10,308.688063,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:11,309.688179,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:12,310.688286,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:13,311.688398,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:14,312.688551,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:15,313.688627,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:16,314.688791,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:17,315.688902,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:18,316.689012,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:19,317.689184,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:20,318.689321,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:21,319.689415,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:22,320.689544,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:23,321.689703,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:24,322.689814,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/28/20:35:25,323.689984,0.773125,0.820910,0.773125,0.820910,202,0,42
