timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:54:50,32.721200,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:54:51,33.721684,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:54:52,34.722499,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:54:53,35.723143,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:54:54,36.723679,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:54:55,37.723974,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:54:56,38.724690,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:54:57,39.725270,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:54:58,40.725853,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:54:59,41.726669,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:55:00,42.727188,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:55:01,43.727969,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:55:02,44.728544,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:55:03,45.729250,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:55:04,46.730098,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:55:05,47.730849,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:55:06,48.731523,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:55:07,49.732020,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:55:08,50.732553,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:55:09,51.897442,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/04/13:55:11,54.071545,0.878313,0.824346,0.890687,0.840679,228,2,6
2026/02/04/13:55:14,57.148131,0.878313,0.824346,0.890687,0.840679,228,2,6
2026/02/04/13:55:15,58.148698,0.888750,0.836795,0.888750,0.836795,229,0,9
2026/02/04/13:55:16,59.149307,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:17,60.150033,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:18,61.150824,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:19,62.151706,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:20,63.152551,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:21,64.153364,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:22,65.154036,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:23,66.154790,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:24,67.155338,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:25,68.156003,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:26,69.156631,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:27,70.157201,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:28,71.157959,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:29,72.158693,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:30,73.159405,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:31,74.160182,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:32,75.160985,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:33,76.161781,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:34,77.162545,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:35,78.163376,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:36,79.164084,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:37,80.164863,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:38,81.165485,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/04/13:55:39,82.166198,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:40,83.166899,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:41,84.167529,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:42,85.168305,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:43,86.168934,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:44,87.169663,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:45,88.170493,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:46,89.171204,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:47,90.172011,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:48,91.172769,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:49,92.173447,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:50,93.174230,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:51,94.174766,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:52,95.175527,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:53,96.176135,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:54,97.176674,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:55,98.177625,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:56,99.178178,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:57,100.178845,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:58,101.179588,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:55:59,102.180251,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:56:00,103.180964,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:56:01,104.181626,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:56:02,105.182470,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:56:03,106.183196,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:56:04,107.183994,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:56:05,108.184778,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:56:06,109.185598,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:56:07,110.186292,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:56:08,111.187017,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/04/13:56:09,112.187556,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/04/13:56:10,113.188107,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/04/13:56:11,114.188686,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/04/13:56:12,115.189344,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/04/13:56:13,116.190019,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/04/13:56:14,117.190682,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/04/13:56:15,118.191364,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/04/13:56:16,119.192046,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/04/13:56:17,120.192853,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/04/13:56:18,121.193400,0.882594,0.826756,0.882594,0.826756,227,0,12
2026/02/04/13:56:19,122.193993,0.882594,0.826756,0.882594,0.826756,227,0,12
2026/02/04/13:56:20,123.194668,0.882594,0.826756,0.882594,0.826756,227,0,12
2026/02/04/13:56:21,124.195556,0.880906,0.824583,0.880906,0.824583,226,0,13
2026/02/04/13:56:22,125.196228,0.880906,0.824583,0.880906,0.824583,226,0,13
2026/02/04/13:56:23,126.196807,0.880906,0.824583,0.880906,0.824583,226,0,13
2026/02/04/13:56:24,127.197455,0.885031,0.829768,0.885031,0.829768,228,0,13
2026/02/04/13:56:25,128.198140,0.885031,0.829768,0.885031,0.829768,228,0,13
2026/02/04/13:56:26,129.198893,0.885031,0.829768,0.885031,0.829768,228,0,13
2026/02/04/13:56:27,130.199597,0.896188,0.858219,0.936969,0.863810,233,3,15
2026/02/04/13:56:28,131.200165,0.908750,0.873047,0.986969,0.898676,239,8,15
2026/02/04/13:56:29,132.200651,0.913563,0.876865,1.013062,0.911123,241,9,15
2026/02/04/13:56:30,133.201292,0.913563,0.876865,0.993313,0.906609,241,7,15
2026/02/04/13:56:31,134.201805,0.908031,0.863582,0.952250,0.877520,238,4,18
2026/02/04/13:56:32,135.202633,0.908031,0.863582,0.952250,0.877520,238,4,18
2026/02/04/13:56:33,136.203267,0.908031,0.863582,0.952250,0.877520,238,4,18
2026/02/04/13:56:34,137.203971,0.908031,0.863582,0.952250,0.877520,238,4,18
2026/02/04/13:56:35,138.204631,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/04/13:56:36,139.205331,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/04/13:56:37,140.206135,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/04/13:56:38,141.206847,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/04/13:56:39,142.207413,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/04/13:56:40,143.208203,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/04/13:56:41,144.208864,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/02/04/13:56:42,145.209465,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:43,146.210159,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:44,147.210773,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:45,148.211555,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:46,149.212106,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:47,150.212691,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:48,151.213238,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:49,152.213940,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:50,153.214800,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:51,154.215589,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:52,155.216326,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:53,156.216924,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:54,157.217520,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:55,158.218210,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:56,159.218915,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:57,160.219463,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:58,161.279323,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:56:59,162.279912,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:57:01,163.474230,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:57:07,169.570216,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:57:10,173.453530,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/02/04/13:57:14,176.982441,0.898281,0.843229,0.939063,0.848820,234,3,22
2026/02/04/13:57:15,178.325017,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:16,179.325689,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:17,180.326310,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:18,181.327043,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:19,182.327907,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:20,183.328460,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:21,184.329249,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:22,185.329965,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:23,186.330639,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:24,187.331334,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:25,188.332178,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:26,189.332893,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:27,190.333789,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:28,191.334678,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:29,192.335334,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:30,193.405192,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:31,194.405738,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:33,195.652587,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:34,196.653131,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:38,201.267641,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/02/04/13:57:39,202.268225,0.932000,0.841949,0.932000,0.841949,234,0,31
2026/02/04/13:57:40,203.268820,0.932000,0.841949,0.932000,0.841949,234,0,31
2026/02/04/13:57:41,204.269590,0.929250,0.839821,0.929250,0.839821,233,0,32
2026/02/04/13:57:42,205.270196,0.929250,0.839821,0.929250,0.839821,233,0,32
2026/02/04/13:57:43,206.270944,0.929250,0.839821,0.929250,0.839821,233,0,32
2026/02/04/13:57:44,207.271553,0.929250,0.839821,0.929250,0.839821,233,0,32
2026/02/04/13:57:45,208.272160,0.929250,0.839821,0.929250,0.839821,233,0,32
2026/02/04/13:57:46,209.272855,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:57:47,210.273722,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:57:48,211.274144,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:57:49,212.274966,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:57:50,213.275557,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:57:51,214.276253,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:57:52,215.276902,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:57:53,216.277751,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:57:54,217.278673,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:57:55,218.279170,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:57:56,219.279775,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:57:57,220.280590,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:57:58,221.281218,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:57:59,222.281808,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:58:00,223.282561,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:58:01,224.283386,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:58:02,225.284160,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:58:03,226.284819,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:58:04,227.285501,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:58:05,228.286181,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:58:06,229.286932,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:58:07,230.287650,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:58:08,231.288337,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:58:09,232.289160,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:58:10,233.289936,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:58:11,234.290705,0.925188,0.836596,0.925188,0.836596,231,0,34
2026/02/04/13:58:12,235.291414,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:13,236.292179,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:14,237.292883,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:15,238.293588,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:16,239.294348,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:17,240.295148,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:18,241.295756,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:19,242.296511,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:20,243.297292,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:21,244.298066,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:22,245.298768,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:23,246.299301,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:24,247.299857,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:25,248.300339,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:26,249.300832,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:27,250.301373,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:28,251.302175,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:29,252.302885,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:30,253.303494,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:31,254.304191,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:32,255.305048,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:33,256.305746,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:34,257.306322,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:35,258.306892,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:36,259.307637,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:37,260.308235,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:38,261.309005,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:39,262.309855,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:40,263.310672,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:41,264.311364,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:42,265.311977,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:43,266.312597,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:44,267.313232,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:45,268.313942,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:46,269.314714,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:47,270.315590,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:48,271.316220,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:49,272.316793,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:50,273.317291,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:51,274.317988,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:52,275.318667,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:53,276.319376,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:54,277.319983,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:55,278.320444,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:56,279.321174,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:57,280.321930,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/02/04/13:58:58,281.322557,0.914562,0.839141,0.934125,0.884481,229,4,37
2026/02/04/13:58:59,282.323202,0.914562,0.839141,0.934125,0.884481,229,4,37
2026/02/04/13:59:00,283.323833,0.914562,0.839141,0.934125,0.884481,229,4,37
2026/02/04/13:59:01,284.324360,0.914562,0.839141,0.934125,0.884481,229,4,37
2026/02/04/13:59:02,285.325091,0.914562,0.839141,0.934125,0.884481,229,4,37
2026/02/04/13:59:03,286.325787,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/02/04/13:59:04,287.326369,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/02/04/13:59:05,288.327187,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/02/04/13:59:06,289.327952,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/02/04/13:59:07,290.328749,0.908750,0.835250,0.917625,0.839023,227,1,39
2026/02/04/13:59:08,291.329477,0.908750,0.835250,0.917625,0.839023,227,1,39
2026/02/04/13:59:09,292.331271,0.908750,0.835250,0.917625,0.839023,227,1,39
2026/02/04/13:59:10,293.331990,0.917406,0.846979,0.933156,0.852461,231,2,39
2026/02/04/13:59:11,294.332678,0.917406,0.846979,0.933156,0.852461,231,2,39
2026/02/04/13:59:12,295.333302,0.917406,0.846979,0.933156,0.852461,231,2,39
2026/02/04/13:59:13,296.334043,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/02/04/13:59:14,297.334676,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/02/04/13:59:15,298.335251,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/02/04/13:59:16,299.335886,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/02/04/13:59:17,300.336489,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/02/04/13:59:18,301.337064,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/02/04/13:59:19,302.337718,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/02/04/13:59:20,303.338466,0.913469,0.840494,0.913469,0.840494,229,0,41
2026/02/04/13:59:21,304.339278,0.913469,0.840494,0.913469,0.840494,229,0,41
2026/02/04/13:59:22,305.339864,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/02/04/13:59:23,306.340579,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/02/04/13:59:24,307.341259,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/02/04/13:59:25,308.341822,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/02/04/13:59:26,309.342407,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/02/04/13:59:27,310.343086,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/02/04/13:59:28,311.343773,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:29,312.344419,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:30,313.345075,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:31,314.345785,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:32,315.346512,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:33,316.347327,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:34,317.348033,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:35,318.348783,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:36,319.349584,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:37,320.350363,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:38,321.351177,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:39,322.351783,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:40,323.352451,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:41,324.353055,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:42,325.353785,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:43,326.354560,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:44,327.355147,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:45,328.355838,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:46,329.356686,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:47,330.357464,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/04/13:59:48,331.358280,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/02/04/13:59:49,332.359084,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/02/04/13:59:50,333.359774,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/02/04/13:59:51,334.360463,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/02/04/13:59:52,335.361277,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/02/04/13:59:53,336.361923,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/02/04/13:59:54,337.362654,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/02/04/13:59:55,338.363172,0.894656,0.823700,0.894656,0.823700,225,0,45
