timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:23:00,4.434825,0.213125,0.187664,0.216062,0.189586,18,17,17,2,0,0,1,0,0,0,0,0
2026/02/04/19:23:01,5.436962,0.245625,0.217089,0.247531,0.218775,20,17,24,5,1,0,0,0,0,0,0,0
2026/02/04/19:23:02,6.437609,0.278031,0.260054,0.280125,0.263234,22,19,27,8,0,0,0,1,0,0,0,0
2026/02/04/19:23:03,7.438382,0.303969,0.293672,0.303969,0.293672,23,22,30,10,0,0,0,0,0,0,0,0
2026/02/04/19:23:04,8.438950,0.335188,0.345112,0.335188,0.345112,23,22,37,12,0,0,0,0,0,0,0,0
2026/02/04/19:23:05,9.439724,0.355531,0.380231,0.355531,0.380231,25,26,39,12,0,0,0,0,0,0,0,0
2026/02/04/19:23:06,10.440380,0.373375,0.406210,0.373375,0.406210,28,28,40,13,0,0,0,0,0,0,0,0
2026/02/04/19:23:07,11.441005,0.406281,0.440083,0.406281,0.440083,31,32,40,17,0,0,0,0,0,0,0,0
2026/02/04/19:23:08,12.442174,0.434125,0.466684,0.436219,0.468787,36,33,40,19,1,0,0,0,0,0,0,0
2026/02/04/19:23:09,13.442867,0.475562,0.534818,0.479312,0.538972,38,35,43,22,1,0,0,0,0,0,0,0
2026/02/04/19:23:10,14.443391,0.489344,0.569182,0.489344,0.569182,45,35,43,24,0,0,0,0,0,1,0,0
2026/02/04/19:23:11,15.444040,0.519437,0.595003,0.519437,0.595003,49,38,43,28,0,0,0,0,0,1,0,0
2026/02/04/19:23:12,16.444669,0.551469,0.649954,0.551469,0.649954,56,41,43,28,0,0,0,0,0,1,0,0
2026/02/04/19:23:13,17.445190,0.574438,0.689363,0.574438,0.689363,60,45,43,30,0,0,0,0,0,1,0,0
2026/02/04/19:23:14,18.445820,0.612437,0.720306,0.612437,0.720306,61,52,43,33,0,0,0,0,0,1,0,0
2026/02/04/19:23:15,19.446405,0.658781,0.751532,0.658781,0.751532,63,55,46,34,0,0,0,0,0,1,0,0
2026/02/04/19:23:16,20.446947,0.697125,0.798061,0.697125,0.798061,59,64,46,34,0,0,0,0,4,1,0,0
2026/02/04/19:23:17,21.447534,0.733906,0.825527,0.733906,0.825527,61,70,49,33,0,0,0,0,4,1,0,2
2026/02/04/19:23:18,22.448104,0.752437,0.846039,0.752437,0.846039,63,70,50,37,0,0,0,0,4,1,0,2
2026/02/04/19:23:19,23.448850,0.780500,0.853892,0.780500,0.853892,63,70,55,34,0,0,0,0,4,1,0,5
2026/02/04/19:23:20,24.449342,0.782188,0.860459,0.782188,0.860459,63,70,56,34,0,0,0,0,4,1,0,5
2026/02/04/19:23:21,25.450085,0.757281,0.858121,0.757281,0.858121,64,70,53,34,0,0,0,0,4,1,3,5
2026/02/04/19:23:22,26.450682,0.757281,0.858121,0.757281,0.858121,64,70,53,34,0,0,0,0,4,1,3,5
2026/02/04/19:23:23,27.451089,0.746719,0.836648,0.746719,0.836648,64,70,51,34,0,0,0,0,4,1,5,5
2026/02/04/19:23:24,28.451587,0.746719,0.836648,0.746719,0.836648,64,70,51,34,0,0,0,0,4,1,5,5
2026/02/04/19:23:25,29.452044,0.771594,0.866009,0.783375,0.871280,62,72,54,36,0,1,0,0,6,1,5,5
2026/02/04/19:23:26,30.452528,0.790312,0.889067,0.793156,0.899876,64,73,54,37,1,0,0,0,6,1,5,5
2026/02/04/19:23:27,31.452993,0.785719,0.884976,0.788563,0.895785,64,73,54,36,1,0,0,0,6,1,5,6
2026/02/04/19:23:28,32.453609,0.783719,0.882875,0.786563,0.893684,63,73,54,36,1,0,0,0,7,1,5,6
2026/02/04/19:23:30,33.468322,0.771938,0.877604,0.774781,0.888413,63,72,54,36,1,0,0,0,7,2,5,6
2026/02/04/19:23:31,34.468689,0.765906,0.860083,0.765906,0.860083,64,70,54,36,0,0,0,0,7,4,5,6
2026/02/04/19:23:32,35.469034,0.760219,0.853475,0.760219,0.853475,64,70,52,36,0,0,0,0,7,4,7,6
2026/02/04/19:23:33,36.474691,0.788906,0.878166,0.788906,0.878166,66,74,54,36,0,0,0,0,7,4,7,6
2026/02/04/19:23:34,37.475142,0.805656,0.897741,0.805656,0.897741,64,78,57,37,0,0,0,0,11,4,7,6
2026/02/04/19:23:35,38.475634,0.819000,0.901947,0.823562,0.907647,61,83,57,38,1,0,0,0,15,4,9,6
2026/02/04/19:23:36,39.476837,0.815719,0.919812,0.818562,0.930622,65,83,59,38,1,0,0,0,15,7,11,6
2026/02/04/19:23:37,40.477301,0.813063,0.925964,0.818500,0.942591,70,79,56,38,2,0,0,0,15,11,15,6
2026/02/04/19:23:38,41.477898,0.805250,0.912793,0.805250,0.912793,71,79,52,38,0,0,0,0,16,11,19,6
2026/02/04/19:23:39,42.478474,0.788281,0.896640,0.788281,0.896640,71,76,51,38,0,0,0,0,16,14,20,6
2026/02/04/19:23:40,43.478995,0.784969,0.886097,0.784969,0.886097,71,76,49,38,0,0,0,0,16,14,22,6
2026/02/04/19:23:41,44.479445,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,16,17,22,6
2026/02/04/19:23:42,45.480259,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,16,17,22,6
2026/02/04/19:23:43,46.480809,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,16,17,22,6
2026/02/04/19:23:44,47.481398,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,16,20,22,6
