timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:12:33,34.862653,0.907250,0.765153,0.991563,0.783430,38,24,20,15,1,2,0,2,8,2,1,1
2026/01/27/17:12:34,35.862740,0.835438,0.732445,0.979500,0.768857,33,23,20,15,4,2,0,2,13,3,1,1
2026/01/27/17:12:35,36.862865,0.950250,0.762793,0.979500,0.768857,36,25,20,17,1,0,0,0,13,3,1,1
2026/01/27/17:12:36,37.862963,0.950250,0.762793,0.979500,0.768857,36,25,20,17,1,0,0,0,13,3,1,1
2026/01/27/17:12:37,38.863048,0.936187,0.759000,0.965437,0.765064,36,24,20,17,1,0,0,0,13,4,1,1
2026/01/27/17:12:38,39.863147,0.904500,0.743825,0.984500,0.774951,35,22,20,17,5,0,0,0,14,6,1,1
2026/01/27/17:12:39,40.863243,0.937312,0.757480,0.937312,0.757480,37,22,20,17,0,0,0,0,18,6,1,1
2026/01/27/17:12:40,41.863362,0.937312,0.757480,0.937312,0.757480,37,22,20,17,0,0,0,0,18,6,1,1
2026/01/27/17:12:41,42.864484,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,7,1,1
2026/01/27/17:12:42,43.864547,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,7,1,1
2026/01/27/17:12:43,44.864679,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,7,1,1
2026/01/27/17:12:44,45.864774,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,7,1,1
2026/01/27/17:12:45,46.864867,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,18,7,1,1
2026/01/27/17:12:46,47.864987,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,18,7,1,1
2026/01/27/17:12:47,48.865081,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,18,7,1,1
2026/01/27/17:12:48,49.865140,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,18,7,1,1
2026/01/27/17:12:49,50.865250,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,18,7,1,1
2026/01/27/17:12:50,51.865324,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,21,7,1,1
2026/01/27/17:12:51,52.865472,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,21,7,1,1
2026/01/27/17:12:52,53.865586,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,21,7,1,1
2026/01/27/17:12:53,54.865663,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,21,7,1,1
2026/01/27/17:12:54,55.865751,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,21,7,1,1
2026/01/27/17:12:55,56.865863,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,21,7,1,1
2026/01/27/17:12:56,57.865949,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,21,7,1,1
2026/01/27/17:12:57,58.866067,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,21,7,1,1
2026/01/27/17:12:58,59.887450,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,21,7,1,1
2026/01/27/17:12:59,60.887697,0.933625,0.747019,0.980812,0.768573,37,21,20,17,2,0,0,2,21,7,1,1
2026/01/27/17:13:00,61.887784,0.972500,0.764018,0.980812,0.768573,38,21,20,19,1,0,0,0,23,7,1,1
2026/01/27/17:13:01,62.899531,0.940063,0.756029,0.948375,0.760584,37,21,20,18,1,0,0,0,24,7,1,2
2026/01/27/17:13:02,63.899607,0.940063,0.756029,0.948375,0.760584,37,21,20,18,1,0,0,0,24,7,1,2
2026/01/27/17:13:03,64.899653,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,24,7,1,2
2026/01/27/17:13:04,65.900460,0.943125,0.755393,1.032938,0.815888,38,20,21,18,3,2,0,2,24,8,1,3
2026/01/27/17:13:05,66.900535,0.943125,0.755393,1.032938,0.815888,38,20,21,18,3,2,0,2,24,8,1,3
2026/01/27/17:13:06,67.900614,0.884625,0.743265,1.032938,0.815888,36,20,21,18,5,2,0,2,26,8,1,3
2026/01/27/17:13:07,68.900746,0.974437,0.803760,1.032938,0.815888,39,22,21,20,2,0,0,0,26,8,1,3
2026/01/27/17:13:08,69.900840,0.966625,0.800520,1.025125,0.812648,39,22,20,20,2,0,0,0,26,8,2,3
2026/01/27/17:13:09,70.901352,0.937375,0.781342,0.995875,0.793469,39,22,20,17,2,0,0,0,26,8,2,6
2026/01/27/17:13:10,71.902373,0.909250,0.769187,0.967750,0.781315,39,20,20,17,2,0,0,0,26,10,2,6
2026/01/27/17:13:11,72.902448,0.905500,0.760471,0.967562,0.782723,39,19,20,17,2,1,0,0,26,11,2,6
2026/01/27/17:13:12,73.902529,0.905500,0.760471,0.975375,0.786821,39,19,20,17,3,1,0,0,26,11,2,6
2026/01/27/17:13:13,74.902616,0.967562,0.782723,0.975375,0.786821,41,20,20,17,1,0,0,0,28,11,2,6
2026/01/27/17:13:14,75.902702,0.967562,0.782723,0.975375,0.786821,41,20,20,17,1,0,0,0,28,11,2,6
2026/01/27/17:13:15,76.903239,0.964000,0.772599,0.971812,0.776697,41,19,20,17,1,0,0,0,28,12,2,6
2026/01/27/17:13:16,77.903316,0.971812,0.776697,0.971812,0.776697,42,19,20,17,0,0,0,0,29,12,2,6
2026/01/27/17:13:17,78.903435,0.971812,0.776697,0.991313,0.813965,42,19,20,17,2,0,0,1,29,12,2,6
2026/01/27/17:13:18,79.909567,0.971812,0.776697,0.991313,0.813965,42,19,20,17,2,0,0,1,29,12,2,6
2026/01/27/17:13:19,80.962617,0.971812,0.776697,0.991313,0.813965,42,19,20,17,2,0,0,1,29,12,2,6
2026/01/27/17:13:20,82.096631,0.971812,0.776697,0.991313,0.813965,42,19,20,17,2,0,0,1,29,12,2,6
2026/01/27/17:13:21,83.104584,0.958937,0.753776,0.978437,0.791044,41,18,20,17,2,0,0,1,30,13,2,6
2026/01/27/17:13:23,84.464357,0.958937,0.753776,0.970187,0.761847,41,18,20,17,0,0,0,1,30,13,2,6
2026/01/27/17:13:24,85.616919,0.958937,0.753776,0.970187,0.761847,41,18,20,17,0,0,0,1,30,13,2,6
2026/01/27/17:13:25,86.892605,0.951125,0.749678,0.962375,0.757749,40,18,20,17,0,0,0,1,31,13,2,6
2026/01/27/17:13:27,88.582960,0.951125,0.749678,1.062000,0.833644,40,18,20,17,8,0,2,3,31,13,2,6
2026/01/27/17:13:28,90.186199,0.951125,0.749678,1.049187,0.806613,40,18,20,17,7,0,0,3,31,13,2,6
2026/01/27/17:13:30,91.566956,0.933000,0.719965,1.015562,0.757475,40,18,18,17,3,4,0,1,31,13,4,6
2026/01/27/17:13:31,92.567084,0.900188,0.710571,1.015562,0.757475,38,18,18,17,5,4,0,1,33,13,4,6
2026/01/27/17:13:32,93.567146,0.958625,0.736802,1.095187,0.838255,39,22,18,18,6,2,6,2,33,13,4,6
2026/01/27/17:13:33,94.573478,0.958625,0.736802,1.118937,0.866738,39,22,18,18,6,2,9,3,33,13,4,6
2026/01/27/17:13:34,95.573544,0.958625,0.736802,1.081500,0.827500,39,22,18,18,5,0,7,3,33,13,4,6
2026/01/27/17:13:35,96.898087,0.941125,0.730535,1.041063,0.801592,39,20,18,18,5,0,4,2,33,15,4,6
2026/01/27/17:13:37,98.484394,0.941125,0.730535,1.012750,0.781996,39,20,18,18,4,0,4,0,33,15,4,6
2026/01/27/17:13:38,100.084122,0.941125,0.730535,0.993375,0.774197,39,20,18,18,2,0,4,0,33,15,4,6
2026/01/27/17:13:40,101.685954,0.941125,0.730535,0.993375,0.774197,39,20,18,18,2,0,4,0,33,15,4,6
2026/01/27/17:13:41,102.981153,0.941125,0.730535,0.970375,0.736599,39,20,18,18,1,0,0,0,33,15,4,6
2026/01/27/17:13:42,104.186224,0.941125,0.730535,0.970375,0.736599,39,20,18,18,1,0,0,0,33,15,4,6
2026/01/27/17:13:44,105.696086,0.941125,0.730535,0.970375,0.736599,39,20,18,18,1,0,0,0,33,15,4,6
2026/01/27/17:13:45,106.696179,0.941125,0.730535,0.970375,0.736599,39,20,18,18,1,0,0,0,33,15,4,6
2026/01/27/17:13:46,108.196922,0.941125,0.730535,0.970375,0.736599,39,20,18,18,1,0,0,0,33,15,4,6
2026/01/27/17:13:48,110.271497,0.910937,0.717128,0.940187,0.723192,39,17,18,18,1,0,0,0,33,18,4,6
2026/01/27/17:13:49,111.271626,0.899687,0.709057,0.928937,0.715121,39,17,18,17,1,0,0,0,33,18,4,7
2026/01/27/17:13:50,112.271709,0.899687,0.709057,0.928937,0.715121,39,17,18,17,1,0,0,0,33,18,4,7
2026/01/27/17:13:51,113.271810,0.899687,0.709057,0.928937,0.715121,39,17,18,17,1,0,0,0,33,18,4,7
2026/01/27/17:13:52,114.271914,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,18,4,7
2026/01/27/17:13:53,115.272000,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,18,4,7
2026/01/27/17:13:54,116.272084,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,18,4,7
2026/01/27/17:13:55,117.272183,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,18,4,7
2026/01/27/17:13:56,118.272268,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,18,4,7
2026/01/27/17:13:57,119.272368,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,18,4,7
2026/01/27/17:13:58,120.272500,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,18,4,7
2026/01/27/17:13:59,121.272576,0.964187,0.743937,0.971875,0.751294,46,17,18,18,0,0,0,1,33,18,4,7
2026/01/27/17:14:00,122.272670,0.912188,0.736739,0.919875,0.744096,46,17,18,16,0,0,0,1,33,18,4,9
2026/01/27/17:14:01,123.272764,0.912188,0.736739,0.933125,0.778638,46,17,18,16,0,1,0,4,33,18,4,9
2026/01/27/17:14:02,124.272870,0.945125,0.789292,0.948438,0.810617,46,18,18,22,0,1,0,0,33,18,4,9
2026/01/27/17:14:03,125.272965,0.945125,0.789292,0.948438,0.810617,46,18,18,22,0,1,0,0,33,18,4,9
2026/01/27/17:14:04,126.273061,0.926438,0.753253,0.948000,0.756740,46,17,18,20,0,1,0,0,33,19,4,11
2026/01/27/17:14:05,127.273157,0.929875,0.751400,0.929875,0.751400,44,18,19,20,0,0,0,0,36,19,4,11
2026/01/27/17:14:06,128.273261,0.929875,0.751400,0.929875,0.751400,44,18,19,20,0,0,0,0,36,19,4,11
2026/01/27/17:14:07,129.273443,0.920312,0.741956,0.920312,0.741956,41,18,19,20,0,0,0,0,39,19,4,11
2026/01/27/17:14:08,130.273628,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,42,19,4,11
2026/01/27/17:14:09,131.273715,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,42,19,4,11
2026/01/27/17:14:10,132.273831,0.942688,0.751573,0.967500,0.808672,43,18,19,20,2,3,0,0,42,19,4,11
2026/01/27/17:14:11,133.273908,0.954063,0.771822,0.967500,0.808672,44,19,19,20,1,2,0,0,42,19,4,11
2026/01/27/17:14:12,134.276312,0.911875,0.736266,0.937750,0.774855,41,19,19,20,3,2,0,0,45,19,4,11
2026/01/27/17:14:13,135.276422,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,46,19,5,11
2026/01/27/17:14:14,136.276462,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,46,19,5,11
2026/01/27/17:14:15,137.276561,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,46,19,5,11
2026/01/27/17:14:16,138.276643,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,46,19,5,11
2026/01/27/17:14:17,139.276791,0.929375,0.742033,0.929375,0.742033,46,18,21,20,0,0,0,0,48,22,5,11
2026/01/27/17:14:18,140.276871,0.899687,0.721903,0.899687,0.721903,42,18,21,20,0,0,0,0,52,22,5,11
2026/01/27/17:14:19,141.276947,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,54,22,5,11
2026/01/27/17:14:20,142.277049,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,55,22,5,11
2026/01/27/17:14:21,143.277139,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,55,22,5,11
2026/01/27/17:14:22,144.277222,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,55,22,5,11
2026/01/27/17:14:23,145.277321,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,58,22,5,11
2026/01/27/17:14:24,146.277414,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,60,22,5,11
2026/01/27/17:14:25,147.278460,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,60,22,5,11
2026/01/27/17:14:26,148.278543,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,60,22,8,11
2026/01/27/17:14:27,149.278632,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,60,22,8,11
2026/01/27/17:14:28,150.278726,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,60,22,8,11
2026/01/27/17:14:29,151.278807,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,60,24,8,11
2026/01/27/17:14:30,152.278896,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,60,24,8,11
2026/01/27/17:14:31,153.278974,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,60,24,8,11
2026/01/27/17:14:32,154.279066,0.858437,0.706561,0.919875,0.748751,36,18,20,20,6,0,0,0,60,24,8,11
2026/01/27/17:14:33,155.279150,0.853375,0.696282,0.919875,0.748751,35,18,20,20,7,0,0,0,61,24,8,11
2026/01/27/17:14:34,156.279238,0.910500,0.739429,0.919875,0.748751,41,18,20,20,1,0,0,0,61,24,8,11
2026/01/27/17:14:35,157.279332,0.892062,0.725450,0.901438,0.734772,38,18,20,20,1,0,0,0,64,24,8,11
2026/01/27/17:14:36,158.279451,0.894938,0.726807,0.894938,0.726807,39,16,20,20,0,0,0,0,65,26,8,11
2026/01/27/17:14:37,159.279589,0.894938,0.726807,0.894938,0.726807,39,16,20,20,0,0,0,0,65,26,8,11
2026/01/27/17:14:38,160.279658,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,66,26,8,14
2026/01/27/17:14:39,161.279739,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,66,26,8,14
2026/01/27/17:14:40,162.279836,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,68,26,8,14
2026/01/27/17:14:41,163.279937,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,68,26,8,14
2026/01/27/17:14:42,164.280020,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,68,26,8,14
2026/01/27/17:14:43,165.280314,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,68,26,8,14
2026/01/27/17:14:44,166.280322,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,68,26,8,14
2026/01/27/17:14:45,167.280414,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,68,26,8,14
2026/01/27/17:14:46,168.280453,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,68,26,8,14
2026/01/27/17:14:47,169.280541,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,68,26,8,14
2026/01/27/17:14:48,170.280627,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,68,26,8,14
2026/01/27/17:14:49,171.280725,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,70,26,8,14
2026/01/27/17:14:50,172.280796,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,70,26,8,14
2026/01/27/17:14:51,173.280887,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,70,26,10,14
2026/01/27/17:14:52,174.280995,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,70,26,10,14
2026/01/27/17:14:53,175.281082,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,70,26,10,14
2026/01/27/17:14:54,176.281168,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,70,26,10,14
2026/01/27/17:14:55,177.281267,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,70,26,10,14
2026/01/27/17:14:56,178.281357,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,70,26,10,14
2026/01/27/17:14:57,179.281439,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,70,26,10,14
2026/01/27/17:14:58,180.281535,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,70,26,10,14
2026/01/27/17:14:59,181.281619,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,70,26,10,14
2026/01/27/17:15:00,182.283167,0.822063,0.685146,0.841938,0.707724,38,16,18,17,0,0,3,0,70,26,10,14
2026/01/27/17:15:01,183.283248,0.948000,0.770888,0.959375,0.776639,40,21,22,20,0,1,0,0,70,26,10,14
2026/01/27/17:15:02,184.283326,0.927937,0.758493,0.975125,0.790794,40,21,22,17,2,3,0,0,70,26,10,17
2026/01/27/17:15:03,185.283423,0.927937,0.758493,1.050500,0.850738,40,21,22,17,4,7,1,0,70,26,10,17
2026/01/27/17:15:04,186.283504,0.927937,0.758493,1.115063,0.991548,40,21,22,17,10,9,6,0,70,26,10,17
2026/01/27/17:15:06,187.895934,0.911625,0.742650,1.115438,0.986489,40,20,21,17,7,12,8,1,70,27,11,17
2026/01/27/17:15:08,189.903188,0.907625,0.732529,1.125500,1.005526,40,19,21,17,5,7,11,3,70,28,11,17
2026/01/27/17:15:10,191.692816,0.898750,0.725300,1.225875,1.053849,38,19,21,17,5,13,11,9,72,28,11,17
2026/01/27/17:15:12,193.496115,0.877188,0.721813,1.309000,1.145828,38,18,21,17,8,17,13,11,72,29,11,17
2026/01/27/17:15:13,195.367787,0.864812,0.710082,1.101562,0.996635,36,18,21,17,7,9,8,6,74,29,11,17
2026/01/27/17:15:15,197.087253,0.829375,0.664168,0.956000,0.815069,35,18,18,16,3,5,5,3,75,29,14,18
2026/01/27/17:15:16,198.087361,0.888687,0.802581,0.966187,0.836275,34,22,24,19,5,1,0,0,76,29,14,18
2026/01/27/17:15:17,199.087437,0.873313,0.795930,1.057375,0.950289,33,22,24,19,7,6,4,1,77,29,14,18
2026/01/27/17:15:18,200.087512,0.867125,0.779526,1.061375,0.941540,33,22,23,19,7,6,5,1,77,29,15,18
2026/01/27/17:15:19,201.087597,0.867125,0.779526,1.042250,0.892453,33,22,23,19,5,6,4,1,77,29,15,18
2026/01/27/17:15:21,202.590501,0.810312,0.761950,0.981437,0.870075,33,19,23,19,4,6,4,1,77,32,15,18
2026/01/27/17:15:22,204.272331,0.769938,0.682346,0.867750,0.741619,33,17,21,19,3,4,1,1,77,34,17,18
2026/01/27/17:15:24,205.883727,0.754563,0.666351,0.838750,0.712301,33,17,21,16,3,1,1,1,77,34,17,21
2026/01/27/17:15:25,207.293551,0.754563,0.666351,0.838750,0.712301,33,17,21,16,3,1,1,1,77,34,17,21
2026/01/27/17:15:27,208.973953,0.741313,0.655771,0.825500,0.701721,33,17,19,16,3,1,1,1,77,34,19,21
2026/01/27/17:15:29,210.879781,0.741313,0.655771,0.811813,0.687156,33,17,19,16,3,1,1,0,77,34,19,21
2026/01/27/17:15:30,211.879873,0.741313,0.655771,0.811813,0.687156,33,17,19,16,3,1,1,0,77,34,19,21
2026/01/27/17:15:32,213.486155,0.741313,0.655771,0.811813,0.687156,33,17,19,16,3,1,1,0,77,34,19,21
2026/01/27/17:15:33,214.674904,0.741313,0.655771,0.811813,0.687156,33,17,19,16,3,1,1,0,77,34,19,21
2026/01/27/17:15:34,216.216561,0.808250,0.717485,0.837500,0.723549,35,19,22,18,1,0,0,0,77,34,19,21
2026/01/27/17:15:35,217.216643,0.808250,0.717485,0.837500,0.723549,35,19,22,18,1,0,0,0,77,34,19,21
2026/01/27/17:15:36,218.216785,0.795438,0.689180,0.824688,0.695244,35,18,22,16,1,0,0,0,77,35,19,23
2026/01/27/17:15:37,219.216905,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,78,35,19,23
2026/01/27/17:15:38,220.216970,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,78,35,21,23
2026/01/27/17:15:39,221.217068,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,78,35,21,23
2026/01/27/17:15:40,222.217154,0.814250,0.715576,0.814250,0.715576,34,20,20,16,0,0,0,0,80,36,21,23
2026/01/27/17:15:41,223.217264,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,80,37,21,23
2026/01/27/17:15:42,224.217333,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,80,37,21,23
2026/01/27/17:15:43,225.217500,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:44,226.217572,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:45,227.217665,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:46,228.217754,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:47,229.217863,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:48,230.217941,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:49,231.218050,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:50,232.218193,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:51,233.218266,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:52,234.218366,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:53,235.218524,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:54,236.218686,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:55,237.218843,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:56,238.218955,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:57,239.219108,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:58,240.219207,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,80,40,21,23
2026/01/27/17:15:59,241.219329,0.807312,0.701705,0.807312,0.701705,37,16,21,16,0,0,0,0,80,40,21,23
