timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:19:55,apply-time,rs-000062-vp7sl,d5613838-e57d-4b7f-8791-8c359d177d20,1,15.373288
2026/02/03/23:19:55,running-time,rs-000062-vp7sl,d5613838-e57d-4b7f-8791-8c359d177d20,1,15.373288
2026/02/03/23:19:55,apply-time,rs-000063-4z9pl,176a5701-d37f-4cec-8f14-76b29ccc8254,1,15.373288
2026/02/03/23:19:55,running-time,rs-000063-4z9pl,176a5701-d37f-4cec-8f14-76b29ccc8254,1,15.373288
2026/02/03/23:19:55,apply-time,rs-000063-57l2m,6023745a-9517-46ba-a3c3-62faf39e4de5,1,15.373288
2026/02/03/23:19:55,running-time,rs-000063-57l2m,6023745a-9517-46ba-a3c3-62faf39e4de5,1,15.373288
2026/02/03/23:19:55,apply-time,rs-000063-tqmbk,7ac51d7a-3c08-4cd5-9386-dd73f8acdb02,1,15.373288
2026/02/03/23:19:55,running-time,rs-000063-tqmbk,7ac51d7a-3c08-4cd5-9386-dd73f8acdb02,1,15.373288
2026/02/03/23:19:55,apply-time,rs-000064-spnpb,0483d58e-bc43-4446-8c6a-3bebcfce1a65,1,15.373288
2026/02/03/23:19:55,running-time,rs-000064-spnpb,0483d58e-bc43-4446-8c6a-3bebcfce1a65,1,15.373288
2026/02/03/23:19:55,apply-time,rs-000065-gdrfc,5ba8cb33-1ce4-4c18-8e28-35c4fa956160,1,15.373288
2026/02/03/23:19:55,running-time,rs-000065-gdrfc,5ba8cb33-1ce4-4c18-8e28-35c4fa956160,1,15.373288
2026/02/03/23:19:55,apply-time,rs-000065-s2b8x,88d9fa27-f6d4-40f3-b4d9-f0df81ea11b3,1,15.373288
2026/02/03/23:19:55,running-time,rs-000065-s2b8x,88d9fa27-f6d4-40f3-b4d9-f0df81ea11b3,1,15.373288
2026/02/03/23:19:55,apply-time,rs-000066-kwmx6,bf07d781-c556-4ea9-a85e-528f132e0b0f,1,15.373288
2026/02/03/23:19:55,running-time,rs-000066-kwmx6,bf07d781-c556-4ea9-a85e-528f132e0b0f,1,15.373288
2026/02/03/23:19:55,apply-time,rs-000067-685rh,0d9a152b-a491-4f90-90d7-6a7f85790c0f,1,16.373288
2026/02/03/23:19:55,running-time,rs-000067-685rh,0d9a152b-a491-4f90-90d7-6a7f85790c0f,1,16.373288
2026/02/03/23:19:55,apply-time,rs-000068-8bkrl,edb1e124-a594-4039-9dfe-8287309af4c2,1,15.373288
2026/02/03/23:19:55,apply-time,rs-000069-hbcs9,63f25fa5-d96e-4c02-9fe2-1468842cb798,1,16.373288
2026/02/03/23:19:55,running-time,rs-000069-hbcs9,63f25fa5-d96e-4c02-9fe2-1468842cb798,1,16.373288
2026/02/03/23:19:56,apply-time,rs-000068-hhz2g,b24875f3-a011-4c09-8706-0532dabec998,1,16.373288
2026/02/03/23:19:56,apply-time,rs-000070-mlzhd,f0142d42-922b-45df-bfce-c3ad719555d0,1,16.373288
2026/02/03/23:19:56,running-time,rs-000070-mlzhd,f0142d42-922b-45df-bfce-c3ad719555d0,1,16.373288
2026/02/03/23:19:56,apply-time,rs-000071-z9vtr,1e1def0a-2d9e-46cf-92b4-8b18337fb349,1,16.373288
2026/02/03/23:19:56,running-time,rs-000071-z9vtr,1e1def0a-2d9e-46cf-92b4-8b18337fb349,1,16.373288
2026/02/03/23:19:56,apply-time,rs-000072-pgjh7,85494c19-7d37-4bbb-97ef-6e6059bcc17e,1,16.373288
2026/02/03/23:19:56,running-time,rs-000072-pgjh7,85494c19-7d37-4bbb-97ef-6e6059bcc17e,1,16.373288
2026/02/03/23:19:57,apply-time,rs-000073-x95w6,42bc23ed-ed25-417b-a2e1-d124dbd8e652,1,17.373288
2026/02/03/23:19:57,running-time,rs-000073-x95w6,42bc23ed-ed25-417b-a2e1-d124dbd8e652,1,17.373288
2026/02/03/23:19:57,apply-time,rs-000074-5wk2v,885651e3-1c4a-4fc7-8469-2c4cb63b8032,1,17.373288
2026/02/03/23:19:57,running-time,rs-000074-5wk2v,885651e3-1c4a-4fc7-8469-2c4cb63b8032,1,17.373288
2026/02/03/23:19:57,apply-time,rs-000074-wcgr2,628d3a72-621e-4144-a400-419dcdc4aa49,1,17.373288
2026/02/03/23:19:57,running-time,rs-000074-wcgr2,628d3a72-621e-4144-a400-419dcdc4aa49,1,17.373288
2026/02/03/23:19:57,apply-time,rs-000075-jgv7l,8cc4c285-3939-4204-ba55-e21a24f8827c,1,17.373288
2026/02/03/23:19:57,running-time,rs-000075-jgv7l,8cc4c285-3939-4204-ba55-e21a24f8827c,1,17.373288
2026/02/03/23:19:57,apply-time,rs-000075-rlgbk,2ca78ca4-f9f4-4707-adad-a3251913e223,1,18.373288
2026/02/03/23:19:57,running-time,rs-000075-rlgbk,2ca78ca4-f9f4-4707-adad-a3251913e223,1,18.373288
2026/02/03/23:19:57,apply-time,rs-000076-4655z,9f66b11e-3ff6-455b-9b2d-9950d7a53cdb,1,17.373288
2026/02/03/23:19:58,apply-time,rs-000077-n9xnc,975e9374-bb26-405a-8b76-eabab808e564,1,18.373288
2026/02/03/23:19:58,running-time,rs-000077-n9xnc,975e9374-bb26-405a-8b76-eabab808e564,1,18.373288
2026/02/03/23:19:58,apply-time,rs-000078-7kpjg,f611c2e2-bb8c-42d9-93a3-fde31031f6c5,1,19.373288
2026/02/03/23:19:58,apply-time,rs-000079-pnn76,d1f35ec1-fac3-4b69-bf4a-fd378e8effe9,1,19.373288
2026/02/03/23:19:58,running-time,rs-000079-pnn76,d1f35ec1-fac3-4b69-bf4a-fd378e8effe9,1,19.373288
2026/02/03/23:19:58,apply-time,rs-000080-tdj45,dedaf758-c23b-4fc3-9e5b-d09eb3ea0fcb,1,19.373288
