timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:19:41,2.469923,0.336062,0.175881,0.336062,0.175881,30,0,0
2026/02/03/23:19:42,3.470029,0.441500,0.264793,0.441500,0.264793,40,0,2
2026/02/03/23:19:43,4.470114,0.498063,0.337414,0.501313,0.341818,48,1,4
2026/02/03/23:19:44,5.470232,0.539438,0.377142,0.548625,0.380629,56,1,4
2026/02/03/23:19:45,6.470271,0.605187,0.414748,0.609125,0.420863,65,1,7
2026/02/03/23:19:46,7.470336,0.613688,0.429745,0.613688,0.429745,70,0,10
2026/02/03/23:19:47,8.470415,0.682813,0.489034,0.682813,0.489034,82,0,10
2026/02/03/23:19:48,9.470501,0.726125,0.542137,0.735875,0.568235,90,1,10
2026/02/03/23:19:49,10.470661,0.791937,0.623492,0.791937,0.623492,100,0,10
2026/02/03/23:19:50,11.470731,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/03/23:19:51,12.470817,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/03/23:19:52,13.470909,0.771062,0.549021,0.771062,0.549021,95,0,16
2026/02/03/23:19:53,14.471072,0.756812,0.507449,0.756812,0.507449,92,0,19
2026/02/03/23:19:54,15.471309,0.756812,0.507449,0.756812,0.507449,92,0,19
2026/02/03/23:19:55,16.471440,0.814750,0.590194,0.832063,0.606867,102,1,19
2026/02/03/23:19:56,17.471531,0.830937,0.605456,0.865563,0.638802,105,2,19
2026/02/03/23:19:57,18.471625,0.839313,0.624047,0.862437,0.628046,107,1,22
2026/02/03/23:19:58,19.471708,0.847250,0.639622,0.886687,0.649605,109,2,24
2026/02/03/23:19:59,20.471807,0.883062,0.679597,0.940500,0.718198,113,3,30
2026/02/03/23:20:00,21.471883,0.882125,0.682831,0.905250,0.686830,114,1,36
2026/02/03/23:20:01,22.471971,0.838562,0.636803,0.861688,0.640802,106,1,44
2026/02/03/23:20:02,23.472055,0.907000,0.691495,0.941063,0.699424,117,2,44
2026/02/03/23:20:03,24.472124,0.922562,0.702016,0.956625,0.709944,119,2,47
2026/02/03/23:20:04,25.472219,0.902188,0.743935,0.925312,0.747934,117,1,56
2026/02/03/23:20:05,26.472274,0.883250,0.670711,0.906375,0.674710,113,1,60
2026/02/03/23:20:06,27.472385,0.844875,0.642309,0.868000,0.646308,107,1,66
2026/02/03/23:20:07,28.472442,0.840938,0.631736,0.864062,0.635735,106,1,67
2026/02/03/23:20:08,29.472621,0.833063,0.610590,0.856187,0.614589,104,1,69
2026/02/03/23:20:09,30.472703,0.811312,0.599166,0.811312,0.599166,102,0,72
2026/02/03/23:20:10,31.472808,0.795375,0.565722,0.795375,0.565722,99,0,75
2026/02/03/23:20:11,32.472895,0.807187,0.566034,0.807187,0.566034,100,0,79
2026/02/03/23:20:12,33.473019,0.795188,0.556428,0.795188,0.556428,98,0,81
2026/02/03/23:20:13,34.473124,0.782687,0.550173,0.782687,0.550173,96,0,83
2026/02/03/23:20:14,35.473239,0.766813,0.540276,0.766813,0.540276,94,0,85
2026/02/03/23:20:15,36.473323,0.770625,0.544061,0.770625,0.544061,95,0,85
2026/02/03/23:20:16,37.473430,0.753000,0.521284,0.753000,0.521284,91,0,89
2026/02/03/23:20:17,38.473531,0.749188,0.517498,0.749188,0.517498,90,0,90
2026/02/03/23:20:18,39.473606,0.749188,0.517498,0.749188,0.517498,90,0,90
2026/02/03/23:20:19,40.473723,0.755062,0.499466,0.755062,0.499466,90,0,92
2026/02/03/23:20:20,41.473828,0.755062,0.499466,0.755062,0.499466,90,0,92
2026/02/03/23:20:21,42.473927,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/23:20:22,43.474046,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/23:20:23,44.474113,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/23:20:24,45.474232,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/23:20:25,46.474334,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/23:20:26,47.474417,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/23:20:27,48.474598,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/23:20:28,49.474679,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/03/23:20:29,50.474784,0.723688,0.481176,0.723688,0.481176,86,0,96
2026/02/03/23:20:30,51.474859,0.800063,0.522908,0.800063,0.522908,95,0,96
2026/02/03/23:20:31,52.474942,0.835313,0.545540,0.839688,0.550596,101,1,96
2026/02/03/23:20:32,53.475063,0.896875,0.630870,0.902250,0.660370,113,1,96
2026/02/03/23:20:33,54.475148,0.871687,0.624122,0.871687,0.624122,112,0,102
2026/02/03/23:20:34,55.475265,0.812250,0.570344,0.812250,0.570344,103,0,111
2026/02/03/23:20:35,56.475349,0.801562,0.550526,0.801562,0.550526,101,0,113
2026/02/03/23:20:36,57.475474,0.794687,0.541947,0.794687,0.541947,100,0,114
2026/02/03/23:20:37,58.475568,0.850750,0.595383,0.872437,0.603451,108,1,115
2026/02/03/23:20:38,59.475724,0.830063,0.592369,0.851750,0.600437,103,1,121
2026/02/03/23:20:39,60.475806,0.826000,0.587900,0.847688,0.595968,102,1,122
2026/02/03/23:20:40,61.475934,0.868437,0.615537,0.890125,0.623605,107,1,122
2026/02/03/23:20:41,62.476086,0.868437,0.615537,0.868437,0.615537,107,0,122
2026/02/03/23:20:42,63.476175,0.863437,0.611444,0.863437,0.611444,106,0,123
2026/02/03/23:20:43,64.476286,0.808250,0.566134,0.808250,0.566134,98,0,131
2026/02/03/23:20:44,65.476454,0.798250,0.559863,0.798250,0.559863,96,0,133
2026/02/03/23:20:45,66.476588,0.798250,0.559863,0.798250,0.559863,96,0,133
2026/02/03/23:20:46,67.476703,0.765437,0.548074,0.765437,0.548074,93,0,136
2026/02/03/23:20:47,68.476795,0.772625,0.552042,0.772625,0.552042,94,0,136
2026/02/03/23:20:48,69.476906,0.772625,0.552042,0.772625,0.552042,94,0,136
2026/02/03/23:20:49,70.477041,0.772625,0.552042,0.772625,0.552042,94,0,136
2026/02/03/23:20:50,71.477139,0.765437,0.548074,0.765437,0.548074,93,0,137
2026/02/03/23:20:51,72.482309,0.811562,0.679410,0.811562,0.679410,101,0,137
2026/02/03/23:20:52,73.482413,0.863812,0.727040,0.870938,0.730286,108,1,137
2026/02/03/23:20:53,74.482519,0.910875,0.801237,0.937625,0.808380,118,2,137
2026/02/03/23:20:54,75.482618,0.883125,0.730878,0.883125,0.730878,112,0,145
2026/02/03/23:20:55,76.482715,0.883125,0.730878,0.883125,0.730878,112,0,145
2026/02/03/23:20:56,77.482830,0.858500,0.663440,0.858500,0.663440,107,0,150
2026/02/03/23:20:57,78.482937,0.843625,0.606823,0.843625,0.606823,104,0,153
2026/02/03/23:20:58,79.483048,0.843625,0.606823,0.843625,0.606823,104,0,153
2026/02/03/23:20:59,80.483163,0.837250,0.592531,0.837250,0.592531,102,0,155
2026/02/03/23:21:00,81.483260,0.920312,0.655198,0.920312,0.655198,109,0,157
2026/02/03/23:21:01,82.483354,0.911188,0.648830,0.911188,0.648830,108,0,158
2026/02/03/23:21:02,83.483451,0.904563,0.634320,0.904563,0.634320,107,0,159
2026/02/03/23:21:03,84.483555,0.900000,0.630696,0.900000,0.630696,106,0,160
2026/02/03/23:21:04,85.483673,0.907125,0.631886,0.907125,0.631886,109,0,161
2026/02/03/23:21:05,86.483799,0.918000,0.646654,0.918000,0.646654,112,0,161
2026/02/03/23:21:06,87.483895,0.927250,0.653416,0.927250,0.653416,113,0,163
2026/02/03/23:21:07,88.483989,0.925188,0.647206,0.962063,0.655806,112,2,165
2026/02/03/23:21:08,89.484093,0.925188,0.647206,0.962063,0.655806,112,2,165
2026/02/03/23:21:09,90.484221,0.957688,0.687626,1.008938,0.706209,119,4,165
2026/02/03/23:21:10,91.484278,0.943312,0.710606,1.010125,0.744247,119,5,171
2026/02/03/23:21:11,92.484360,0.966250,0.745855,1.026563,0.796378,124,6,172
2026/02/03/23:21:12,93.484443,0.960688,0.724204,1.011250,0.749264,122,4,178
2026/02/03/23:21:13,94.484595,0.904687,0.663197,0.933688,0.674239,111,2,190
2026/02/03/23:21:14,95.484710,0.866938,0.604609,0.866938,0.604609,105,0,197
2026/02/03/23:21:15,96.484810,0.854437,0.590806,0.854437,0.590806,102,0,200
2026/02/03/23:21:16,97.484879,0.825500,0.572397,0.825500,0.572397,100,0,202
2026/02/03/23:21:17,98.485005,0.815125,0.561585,0.815125,0.561585,98,0,204
2026/02/03/23:21:18,99.485103,0.806125,0.558199,0.806125,0.558199,97,0,205
2026/02/03/23:21:19,100.485297,0.801438,0.548812,0.801438,0.548812,96,0,206
2026/02/03/23:21:20,101.485398,0.784250,0.545586,0.784250,0.545586,95,0,207
2026/02/03/23:21:21,102.485505,0.769125,0.541460,0.769125,0.541460,94,0,208
2026/02/03/23:21:22,103.485612,0.813125,0.561997,0.813125,0.561997,97,0,208
2026/02/03/23:21:23,104.485777,0.829313,0.575892,0.829313,0.575892,100,0,208
2026/02/03/23:21:24,105.485831,0.883687,0.673363,0.883687,0.673363,110,0,208
2026/02/03/23:21:25,106.485945,0.867812,0.671472,0.867812,0.671472,110,0,210
2026/02/03/23:21:26,107.486052,0.856375,0.664889,0.856375,0.664889,109,0,211
2026/02/03/23:21:27,108.486230,0.845000,0.658162,0.845000,0.658162,107,0,213
2026/02/03/23:21:28,109.486375,0.830937,0.638125,0.830937,0.638125,104,0,216
2026/02/03/23:21:29,110.486530,0.792562,0.616633,0.792562,0.616633,99,0,221
2026/02/03/23:21:30,111.486694,0.787000,0.610529,0.787000,0.610529,98,0,222
2026/02/03/23:21:31,112.486866,0.787000,0.610529,0.787000,0.610529,98,0,222
2026/02/03/23:21:32,113.486961,0.774062,0.593867,0.774062,0.593867,95,0,225
2026/02/03/23:21:33,114.487050,0.774062,0.593867,0.774062,0.593867,95,0,225
2026/02/03/23:21:34,115.487201,0.828750,0.625958,0.828750,0.625958,102,0,225
2026/02/03/23:21:35,116.487263,0.828750,0.625958,0.828750,0.625958,102,0,225
2026/02/03/23:21:36,117.487382,0.828750,0.625958,0.828750,0.625958,102,0,225
2026/02/03/23:21:37,118.487490,0.789937,0.612752,0.789937,0.612752,99,0,228
2026/02/03/23:21:38,119.487602,0.785438,0.609164,0.785438,0.609164,98,0,229
2026/02/03/23:21:39,120.487669,0.785438,0.609164,0.785438,0.609164,98,0,229
2026/02/03/23:21:40,121.487851,0.775937,0.601044,0.775937,0.601044,96,0,231
2026/02/03/23:21:41,122.488050,0.775937,0.601044,0.775937,0.601044,96,0,231
2026/02/03/23:21:42,123.488246,0.794125,0.642641,0.794125,0.642641,100,0,231
2026/02/03/23:21:43,124.488288,0.798937,0.646757,0.798937,0.646757,101,0,231
2026/02/03/23:21:44,125.488388,0.798937,0.646757,0.798937,0.646757,101,0,231
2026/02/03/23:21:45,126.488471,0.798937,0.646757,0.798937,0.646757,101,0,231
2026/02/03/23:21:46,127.488570,0.793937,0.634285,0.793937,0.634285,100,0,232
2026/02/03/23:21:47,128.488730,0.783937,0.609341,0.783937,0.609341,98,0,234
2026/02/03/23:21:48,129.488836,0.783937,0.609341,0.783937,0.609341,98,0,234
2026/02/03/23:21:49,130.488937,0.783937,0.609341,0.783937,0.609341,98,0,234
2026/02/03/23:21:50,131.489038,0.779125,0.605224,0.779125,0.605224,97,0,235
2026/02/03/23:21:51,132.489142,0.779125,0.605224,0.779125,0.605224,97,0,235
2026/02/03/23:21:52,133.489245,0.757563,0.547691,0.757563,0.547691,94,0,238
2026/02/03/23:21:53,134.489355,0.757563,0.547691,0.757563,0.547691,94,0,238
2026/02/03/23:21:54,135.489458,0.757563,0.547691,0.757563,0.547691,94,0,238
2026/02/03/23:21:55,136.489559,0.757563,0.547691,0.757563,0.547691,94,0,238
2026/02/03/23:21:56,137.489641,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/23:21:57,138.489801,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/23:21:58,139.489961,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/23:21:59,140.490088,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/23:22:00,141.490183,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/23:22:01,142.490337,0.848688,0.585591,0.848688,0.585591,101,0,239
2026/02/03/23:22:02,143.490401,0.842313,0.581374,0.842313,0.581374,100,0,240
2026/02/03/23:22:03,144.490491,0.799750,0.561917,0.799750,0.561917,97,0,243
2026/02/03/23:22:04,145.490608,0.799750,0.561917,0.799750,0.561917,97,0,243
2026/02/03/23:22:05,146.490690,0.795937,0.554580,0.795937,0.554580,96,0,244
2026/02/03/23:22:06,147.490783,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/03/23:22:07,148.490903,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/03/23:22:08,149.490974,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/03/23:22:09,150.491092,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/03/23:22:10,151.491163,0.733938,0.533146,0.733938,0.533146,90,0,250
2026/02/03/23:22:11,152.491251,0.826375,0.623808,0.829812,0.634486,103,1,250
2026/02/03/23:22:12,153.491364,0.864750,0.681522,0.869812,0.684765,112,1,250
2026/02/03/23:22:13,154.491446,0.837938,0.671158,0.837938,0.671158,110,0,253
2026/02/03/23:22:14,155.491557,0.823063,0.647340,0.823063,0.647340,110,0,256
2026/02/03/23:22:15,156.491626,0.806000,0.616222,0.806000,0.616222,106,0,260
2026/02/03/23:22:16,157.491738,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/03/23:22:17,158.491808,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/03/23:22:18,159.491888,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/03/23:22:19,160.492022,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/03/23:22:20,161.492062,0.758625,0.560006,0.758625,0.560006,97,0,269
2026/02/03/23:22:21,162.492183,0.758625,0.560006,0.758625,0.560006,97,0,269
2026/02/03/23:22:22,163.492294,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/23:22:23,164.492368,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/23:22:24,165.492482,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/23:22:25,166.492562,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/23:22:26,167.492684,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/23:22:27,168.492783,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/03/23:22:28,169.492869,0.853938,0.693208,0.868437,0.697750,106,1,270
2026/02/03/23:22:29,170.492955,0.853938,0.693208,0.868437,0.697750,106,1,270
2026/02/03/23:22:30,171.493036,0.853437,0.683311,0.853437,0.683311,104,0,273
2026/02/03/23:22:31,172.493230,0.809937,0.669683,0.809937,0.669683,101,0,276
2026/02/03/23:22:32,173.493279,0.821937,0.700699,0.861812,0.709532,104,2,278
2026/02/03/23:22:33,174.493370,0.813187,0.690587,0.853062,0.699421,102,2,280
2026/02/03/23:22:34,175.493527,0.791063,0.620844,0.830937,0.629678,99,2,283
2026/02/03/23:22:35,176.494125,0.800500,0.596511,0.820438,0.600928,97,1,286
2026/02/03/23:22:36,177.494249,0.845437,0.660410,0.865375,0.664827,106,1,286
2026/02/03/23:22:37,178.494325,0.889563,0.751369,0.936500,0.766286,112,3,288
2026/02/03/23:22:38,179.494410,0.886250,0.734407,0.919687,0.744074,113,2,289
2026/02/03/23:22:39,180.494522,0.865375,0.687964,0.885312,0.692381,109,1,294
2026/02/03/23:22:40,181.494610,0.834000,0.668301,0.834000,0.668301,106,0,301
2026/02/03/23:22:41,182.494670,0.820375,0.631792,0.820375,0.631792,103,0,305
2026/02/03/23:22:42,183.494758,0.846125,0.658325,0.846125,0.658325,105,0,311
2026/02/03/23:22:43,184.494874,0.850000,0.675598,0.850000,0.675598,106,0,311
2026/02/03/23:22:44,185.494937,0.845000,0.670868,0.845000,0.670868,105,0,312
2026/02/03/23:22:45,186.495030,0.836750,0.647670,0.836750,0.647670,103,0,314
2026/02/03/23:22:46,187.495119,0.848125,0.663316,0.848125,0.663316,104,0,314
2026/02/03/23:22:47,188.496028,0.833375,0.651668,0.915312,0.663845,102,3,318
2026/02/03/23:22:48,189.496115,0.840938,0.676476,0.922875,0.688653,104,3,320
2026/02/03/23:22:49,190.496215,0.875062,0.701866,0.974063,0.726738,106,4,320
2026/02/03/23:22:50,191.496288,0.886250,0.710313,0.968187,0.722490,106,3,321
2026/02/03/23:22:51,192.496379,0.812063,0.642214,0.894000,0.654391,99,3,328
2026/02/03/23:22:52,193.496451,0.822812,0.663732,0.931500,0.679820,102,4,329
2026/02/03/23:22:53,194.496536,0.822812,0.663732,0.931500,0.679820,102,4,329
2026/02/03/23:22:54,195.496658,0.822812,0.663732,0.931500,0.679820,102,4,329
2026/02/03/23:22:55,196.496737,0.810312,0.628855,0.919000,0.644943,99,4,332
2026/02/03/23:22:56,197.496831,0.809750,0.642099,0.918438,0.658187,98,4,335
2026/02/03/23:22:57,198.496918,0.809750,0.642099,0.918438,0.658187,98,4,335
2026/02/03/23:22:58,199.497019,0.839812,0.677955,0.921750,0.690132,102,3,337
2026/02/03/23:22:59,200.497089,0.830438,0.621217,0.912375,0.633394,99,3,340
2026/02/03/23:23:00,201.497175,0.830438,0.621217,0.912375,0.633394,99,3,340
2026/02/03/23:23:01,202.497264,0.815063,0.609538,0.897000,0.621715,97,3,342
2026/02/03/23:23:02,203.497363,0.815063,0.609538,0.897000,0.621715,97,3,342
2026/02/03/23:23:03,204.497449,0.785062,0.599120,0.867000,0.611297,95,3,344
2026/02/03/23:23:04,205.497563,0.791000,0.554095,0.845625,0.562213,92,2,348
2026/02/03/23:23:05,206.497653,0.791000,0.554095,0.845625,0.562213,92,2,348
2026/02/03/23:23:06,207.497817,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/03/23:23:07,208.497900,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/03/23:23:08,209.498033,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/03/23:23:09,210.498101,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/03/23:23:10,211.498206,0.827438,0.574702,0.882062,0.582820,95,2,349
2026/02/03/23:23:11,212.498259,0.884437,0.635014,0.939063,0.643132,103,2,349
2026/02/03/23:23:12,213.498343,0.884437,0.635014,0.939063,0.643132,103,2,349
2026/02/03/23:23:13,214.498500,0.851187,0.610719,0.905813,0.618837,99,2,353
2026/02/03/23:23:14,215.498577,0.843562,0.596860,0.898188,0.604978,98,2,354
2026/02/03/23:23:15,216.498674,0.826750,0.559975,0.881375,0.568093,95,2,357
2026/02/03/23:23:16,217.498762,0.818562,0.542781,0.845875,0.546840,91,1,362
2026/02/03/23:23:17,218.498840,0.818562,0.542781,0.845875,0.546840,91,1,362
2026/02/03/23:23:18,219.498929,0.818562,0.542781,0.845875,0.546840,91,1,362
2026/02/03/23:23:19,220.499022,0.763938,0.534663,0.763938,0.534663,89,0,364
2026/02/03/23:23:20,221.499112,0.755000,0.528248,0.755000,0.528248,88,0,365
2026/02/03/23:23:21,222.499206,0.755000,0.528248,0.755000,0.528248,88,0,365
