timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:37:23,apply-time,rs-000127-9mw9k,c45d2cee-db62-43a1-b743-254414a1e5c5,1,24.093442
2026/02/03/10:37:23,running-time,rs-000127-9mw9k,c45d2cee-db62-43a1-b743-254414a1e5c5,1,24.093442
2026/02/03/10:37:23,apply-time,rs-000127-zzmf9,840ad07f-aa85-4227-b4cf-c5fed276acf5,1,24.093442
2026/02/03/10:37:23,running-time,rs-000127-zzmf9,840ad07f-aa85-4227-b4cf-c5fed276acf5,1,24.093442
2026/02/03/10:37:23,apply-time,rs-000130-pc7qx,a68618a3-7589-47f5-ac7e-d502d8050e40,1,24.093442
2026/02/03/10:37:23,running-time,rs-000130-pc7qx,a68618a3-7589-47f5-ac7e-d502d8050e40,1,24.093442
2026/02/03/10:37:23,apply-time,rs-000130-x2jgv,5cb42165-b254-47d4-8858-90bd1dc74af3,1,24.093442
2026/02/03/10:37:23,running-time,rs-000130-x2jgv,5cb42165-b254-47d4-8858-90bd1dc74af3,1,24.093442
2026/02/03/10:37:23,apply-time,rs-000132-8shrv,e2427af4-90fe-4fcc-9e11-5dde302f9b4a,1,24.093442
2026/02/03/10:37:23,running-time,rs-000132-8shrv,e2427af4-90fe-4fcc-9e11-5dde302f9b4a,1,24.093442
2026/02/03/10:37:23,apply-time,rs-000132-dcgzc,ceb4a6db-0ab1-4284-8653-5ed549da0cc8,1,24.093442
2026/02/03/10:37:23,running-time,rs-000132-dcgzc,ceb4a6db-0ab1-4284-8653-5ed549da0cc8,1,24.093442
2026/02/03/10:37:23,apply-time,rs-000132-rxljf,1c0832ad-dada-4259-9bb5-7624fb9347d1,1,24.093442
2026/02/03/10:37:23,running-time,rs-000132-rxljf,1c0832ad-dada-4259-9bb5-7624fb9347d1,1,24.093442
2026/02/03/10:37:23,apply-time,rs-000133-9c65g,ba894eed-1a4d-45c6-85d4-790dd7627c68,1,24.093442
2026/02/03/10:37:23,running-time,rs-000133-9c65g,ba894eed-1a4d-45c6-85d4-790dd7627c68,1,24.093442
