timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:40:35,217.000335,0.823562,0.849801,0.854375,0.877378,211,2,296
2026/02/03/10:40:36,218.000468,0.841750,0.866551,0.891250,0.907580,216,4,296
2026/02/03/10:40:37,219.000561,0.841750,0.866551,0.891250,0.907580,216,4,296
2026/02/03/10:40:38,220.000653,0.846063,0.873642,0.908219,0.923195,218,5,296
2026/02/03/10:40:39,221.000735,0.832562,0.862180,0.876031,0.898281,215,3,300
2026/02/03/10:40:40,222.000843,0.845219,0.870703,0.876031,0.898281,216,2,300
2026/02/03/10:40:41,223.000988,0.830344,0.860328,0.861156,0.887906,214,2,302
2026/02/03/10:40:42,224.001131,0.830344,0.860328,0.861156,0.887906,214,2,302
2026/02/03/10:40:43,225.001225,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/03/10:40:44,226.001352,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/03/10:40:45,227.001431,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/03/10:40:46,228.001593,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/03/10:40:47,229.001757,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/03/10:40:48,230.001849,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/03/10:40:49,231.002004,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/03/10:40:50,232.002105,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/03/10:40:51,233.002245,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/03/10:40:52,234.002331,0.822219,0.855225,0.853031,0.882803,213,2,306
2026/02/03/10:40:53,235.002501,0.822219,0.855225,0.853031,0.882803,213,2,306
2026/02/03/10:40:54,236.002573,0.820219,0.853241,0.851031,0.880819,212,2,307
2026/02/03/10:40:55,237.002789,0.820219,0.853241,0.851031,0.880819,212,2,307
2026/02/03/10:40:56,238.058445,0.820219,0.853241,0.851031,0.880819,212,2,307
2026/02/03/10:41:01,242.223304,0.826812,0.869376,0.857625,0.896954,217,2,309
2026/02/03/10:41:02,243.223429,0.823625,0.857005,0.854437,0.884583,215,2,311
2026/02/03/10:41:03,244.223521,0.821656,0.855210,0.852469,0.882787,214,2,312
2026/02/03/10:41:04,245.917263,0.816781,0.850865,0.847594,0.878442,212,2,314
2026/02/03/10:41:06,247.366772,0.816781,0.850865,0.847594,0.878442,212,2,314
2026/02/03/10:41:09,250.683932,0.832844,0.870835,0.868188,0.914395,219,4,315
2026/02/03/10:41:10,251.684086,0.852750,0.885114,0.885156,0.923090,223,3,320
2026/02/03/10:41:11,252.684128,0.850281,0.881677,0.882687,0.919654,222,3,321
2026/02/03/10:41:12,253.684228,0.836688,0.863445,0.869094,0.901422,216,3,327
2026/02/03/10:41:13,254.684312,0.836688,0.863445,0.869094,0.901422,216,3,327
2026/02/03/10:41:14,255.684400,0.836688,0.863445,0.869094,0.901422,216,3,327
2026/02/03/10:41:15,256.684465,0.836688,0.863445,0.869094,0.901422,216,3,327
2026/02/03/10:41:16,257.684555,0.849969,0.885007,0.888781,0.956500,222,6,327
2026/02/03/10:41:17,258.684639,0.852563,0.886398,0.889156,0.954334,223,5,328
2026/02/03/10:41:18,259.684719,0.850938,0.884321,0.887531,0.952257,222,5,329
2026/02/03/10:41:19,260.684806,0.849344,0.873923,0.880156,0.901500,221,2,330
2026/02/03/10:41:20,261.684901,0.822844,0.859462,0.853656,0.887040,215,2,336
2026/02/03/10:41:21,262.685018,0.822844,0.859462,0.853656,0.887040,215,2,336
2026/02/03/10:41:22,263.685146,0.815937,0.844208,0.846750,0.871786,212,2,339
2026/02/03/10:41:23,264.685238,0.815937,0.844208,0.846750,0.871786,212,2,339
2026/02/03/10:41:24,265.685347,0.815937,0.844208,0.846750,0.871786,212,2,339
2026/02/03/10:41:25,266.685477,0.811500,0.837094,0.842313,0.864672,210,2,341
2026/02/03/10:41:26,267.685526,0.811500,0.837094,0.842313,0.864672,210,2,341
2026/02/03/10:41:27,268.685632,0.811500,0.837094,0.842313,0.864672,210,2,341
2026/02/03/10:41:28,269.685729,0.824937,0.865928,0.855750,0.893506,215,2,341
2026/02/03/10:41:29,270.685828,0.832906,0.877428,0.863719,0.905005,218,2,341
2026/02/03/10:41:30,271.685922,0.832906,0.877428,0.863719,0.905005,218,2,341
2026/02/03/10:41:31,272.686019,0.830375,0.859931,0.861187,0.887509,218,2,344
2026/02/03/10:41:32,273.686126,0.836500,0.868716,0.867313,0.896293,220,2,344
2026/02/03/10:41:33,274.686269,0.836500,0.868716,0.867313,0.896293,220,2,344
2026/02/03/10:41:34,275.686349,0.824031,0.852876,0.854844,0.880454,214,2,350
2026/02/03/10:41:35,276.686440,0.824031,0.852876,0.854844,0.880454,214,2,350
2026/02/03/10:41:36,277.882741,0.821812,0.847704,0.852625,0.875282,213,2,351
2026/02/03/10:41:38,279.151211,0.805438,0.829362,0.836250,0.856940,209,2,355
2026/02/03/10:41:40,281.270875,0.810719,0.839734,0.861781,0.872005,212,5,355
2026/02/03/10:41:41,282.270965,0.829281,0.842038,0.860094,0.869616,214,2,356
2026/02/03/10:41:42,283.271033,0.818844,0.844211,0.862187,0.889508,212,4,359
2026/02/03/10:41:43,284.271147,0.826531,0.858319,0.898375,0.908145,215,6,359
2026/02/03/10:41:44,285.271213,0.826531,0.858319,0.898375,0.908145,215,6,359
2026/02/03/10:41:45,286.271308,0.821906,0.849442,0.893750,0.899267,213,6,361
2026/02/03/10:41:46,287.271438,0.816969,0.840984,0.888813,0.890810,211,6,363
2026/02/03/10:41:47,288.271545,0.816969,0.840984,0.888813,0.890810,211,6,363
2026/02/03/10:41:48,289.271640,0.822750,0.849320,0.882062,0.881426,210,4,366
2026/02/03/10:41:49,290.271727,0.822750,0.849320,0.882062,0.881426,210,4,366
2026/02/03/10:41:50,291.271826,0.801219,0.830516,0.860531,0.862621,207,4,369
2026/02/03/10:41:51,292.271933,0.801219,0.830516,0.860531,0.862621,207,4,369
2026/02/03/10:41:52,293.272023,0.801219,0.830516,0.860531,0.862621,207,4,369
2026/02/03/10:41:53,294.272089,0.801219,0.830516,0.860531,0.862621,207,4,369
2026/02/03/10:41:54,295.272216,0.798500,0.819662,0.857812,0.851767,206,4,370
2026/02/03/10:41:55,296.272265,0.854625,0.868626,0.916000,0.908819,217,5,370
2026/02/03/10:41:56,297.272356,0.856094,0.874878,0.923469,0.945015,219,7,372
2026/02/03/10:41:57,298.272429,0.880781,0.891030,0.961625,0.995819,224,11,373
2026/02/03/10:41:58,299.272514,0.884250,0.905818,0.958000,1.006961,230,10,378
2026/02/03/10:41:59,300.272588,0.859125,0.881354,0.924813,0.944467,221,7,388
2026/02/03/10:42:00,301.272689,0.813469,0.847955,0.877031,0.900732,212,6,398
2026/02/03/10:42:01,302.272765,0.806438,0.836730,0.870000,0.889508,209,6,401
2026/02/03/10:42:02,303.272846,0.798937,0.831244,0.862500,0.884022,207,6,403
2026/02/03/10:42:03,304.272964,0.798937,0.831244,0.834000,0.879493,207,4,403
2026/02/03/10:42:04,305.273023,0.798937,0.831244,0.834000,0.879493,207,4,403
2026/02/03/10:42:05,306.273148,0.796813,0.820908,0.827625,0.848486,206,2,404
2026/02/03/10:42:06,307.273247,0.796813,0.820908,0.827625,0.848486,206,2,404
2026/02/03/10:42:07,308.273342,0.796813,0.820908,0.827625,0.848486,206,2,404
2026/02/03/10:42:08,309.273442,0.796813,0.820908,0.827625,0.848486,206,2,404
2026/02/03/10:42:09,310.273519,0.796813,0.820908,0.827625,0.848486,206,2,404
2026/02/03/10:42:10,311.273613,0.818875,0.841260,0.854781,0.879591,211,3,404
2026/02/03/10:42:11,312.273693,0.818875,0.841260,0.854781,0.879591,211,3,404
2026/02/03/10:42:12,313.273778,0.807156,0.834792,0.843063,0.873124,208,3,407
2026/02/03/10:42:13,314.273874,0.826406,0.852555,0.862313,0.890887,214,3,408
2026/02/03/10:42:14,315.273951,0.840406,0.863561,0.876313,0.901893,220,3,408
2026/02/03/10:42:15,316.274035,0.860344,0.872148,0.917344,0.929344,223,6,408
2026/02/03/10:42:16,317.274134,0.855531,0.868525,0.912531,0.925720,221,6,410
2026/02/03/10:42:17,318.274213,0.833562,0.857199,0.871500,0.909983,216,4,415
2026/02/03/10:42:18,319.274308,0.841938,0.859632,0.874781,0.901662,221,3,418
2026/02/03/10:42:19,320.274400,0.845594,0.860813,0.890250,0.904444,221,4,420
2026/02/03/10:42:20,321.276164,0.837063,0.849002,0.881719,0.892633,218,4,423
2026/02/03/10:42:21,322.276240,0.837063,0.849002,0.881719,0.892633,218,4,423
2026/02/03/10:42:22,323.283276,0.836500,0.852933,0.881156,0.896563,221,4,426
2026/02/03/10:42:23,324.283352,0.843219,0.861722,0.889875,0.912297,224,5,426
2026/02/03/10:42:24,325.283427,0.839906,0.857400,0.872750,0.899430,220,3,432
2026/02/03/10:42:25,326.283511,0.837656,0.855389,0.870500,0.897419,219,3,433
2026/02/03/10:42:26,327.283610,0.823937,0.839666,0.856781,0.881696,214,3,438
2026/02/03/10:42:27,328.283688,0.823937,0.839666,0.874844,0.894494,214,6,438
2026/02/03/10:42:28,329.283774,0.827469,0.848547,0.872687,0.892601,215,4,440
2026/02/03/10:42:29,330.283874,0.827469,0.848547,0.872687,0.892601,215,4,440
2026/02/03/10:42:30,331.283942,0.825781,0.844498,0.871000,0.888552,214,4,441
2026/02/03/10:42:31,332.284090,0.825781,0.844498,0.871000,0.888552,214,4,441
2026/02/03/10:42:32,333.284168,0.825781,0.844498,0.871000,0.888552,214,4,441
2026/02/03/10:42:33,334.284257,0.823594,0.825273,0.856437,0.867303,210,3,446
2026/02/03/10:42:34,335.284340,0.823594,0.825273,0.856437,0.867303,210,3,446
2026/02/03/10:42:35,336.284420,0.823594,0.825273,0.856437,0.867303,210,3,446
