timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:44:55,5.124076,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/03/21:44:56,6.124160,0.282781,0.276472,0.282781,0.276472,67,0,0
2026/02/03/21:44:57,7.124253,0.340156,0.315126,0.340156,0.315126,75,0,0
2026/02/03/21:44:58,8.124323,0.384188,0.356296,0.384188,0.356296,86,0,0
2026/02/03/21:44:59,9.124419,0.417063,0.401819,0.417063,0.401819,96,0,0
2026/02/03/21:45:00,10.124547,0.467813,0.447564,0.467813,0.447564,108,0,0
2026/02/03/21:45:01,11.124608,0.523094,0.473213,0.523094,0.473213,116,0,2
2026/02/03/21:45:02,12.124706,0.558063,0.509775,0.558063,0.509775,127,0,2
2026/02/03/21:45:03,13.124789,0.585250,0.530296,0.588063,0.533178,136,1,2
2026/02/03/21:45:04,14.124900,0.632812,0.611495,0.632812,0.611495,148,0,2
2026/02/03/21:45:05,15.124988,0.656969,0.642553,0.658969,0.646013,158,1,2
2026/02/03/21:45:06,16.125075,0.669687,0.678302,0.709344,0.696187,163,5,2
2026/02/03/21:45:07,17.125161,0.707125,0.744433,0.753031,0.763037,174,3,2
2026/02/03/21:45:08,18.125232,0.726406,0.769317,0.787719,0.801710,183,4,2
2026/02/03/21:45:09,19.125326,0.745938,0.793660,0.807250,0.826053,192,4,2
2026/02/03/21:45:10,20.125439,0.784344,0.816241,0.845656,0.848633,201,4,2
2026/02/03/21:45:11,21.125567,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/21:45:12,22.125595,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/21:45:13,23.125673,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/21:45:14,24.125764,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/21:45:15,25.125862,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/21:45:16,26.125940,0.804688,0.837032,0.866000,0.869424,208,4,2
