timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:22:54,38.550187,0.940500,0.808149,0.986875,0.815397,218,4,17
2026/01/28/22:22:55,39.550264,0.918937,0.796529,0.965313,0.803777,213,4,22
2026/01/28/22:22:56,40.550342,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/28/22:22:57,41.550467,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/28/22:22:58,42.550543,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/28/22:22:59,43.550637,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/28/22:23:00,44.550726,0.918937,0.786333,0.965313,0.793581,212,4,25
2026/01/28/22:23:01,45.550833,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/01/28/22:23:02,46.550926,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/01/28/22:23:03,47.551115,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/01/28/22:23:04,48.551167,0.904438,0.771970,0.950812,0.779218,208,4,29
2026/01/28/22:23:05,49.551231,0.909875,0.777118,0.946063,0.782542,208,3,31
2026/01/28/22:23:06,50.551344,0.909875,0.777118,0.946063,0.782542,208,3,31
2026/01/28/22:23:07,51.551421,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/28/22:23:08,52.551513,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/28/22:23:09,53.551677,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/28/22:23:10,54.551777,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/28/22:23:11,55.551934,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/28/22:23:12,56.552083,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/28/22:23:13,57.552184,0.919156,0.801816,0.989375,0.837500,213,8,34
2026/01/28/22:23:14,58.552309,0.919156,0.801816,0.989375,0.837500,213,8,34
2026/01/28/22:23:15,59.552412,0.937750,0.830891,0.995031,0.857071,222,6,34
2026/01/28/22:23:16,60.552492,0.942750,0.840715,0.994313,0.866760,224,8,37
2026/01/28/22:23:17,61.572240,0.961875,0.862236,1.012719,0.883801,232,7,38
2026/01/28/22:23:18,62.572320,0.967187,0.870983,1.048375,0.925680,235,13,39
2026/01/28/22:23:19,63.572392,0.964781,0.868997,1.069687,0.934612,234,16,43
2026/01/28/22:23:20,64.572526,0.951844,0.858317,1.033750,0.922060,228,16,49
2026/01/28/22:23:21,65.572634,0.954250,0.861118,1.022063,0.901784,228,11,54
2026/01/28/22:23:22,66.572739,0.948719,0.846578,1.016531,0.887245,225,11,57
2026/01/28/22:23:23,67.572849,0.948250,0.848356,1.003375,0.874110,225,8,58
2026/01/28/22:23:24,68.572941,0.949625,0.846374,0.998563,0.861159,225,6,60
2026/01/28/22:23:25,69.573034,0.948063,0.844263,0.997000,0.859049,224,6,61
2026/01/28/22:23:26,70.573186,0.943063,0.830435,0.992000,0.845221,222,6,63
2026/01/28/22:23:27,71.573286,0.943063,0.830435,0.992000,0.845221,222,6,63
2026/01/28/22:23:28,72.573403,0.943063,0.830435,0.992000,0.845221,222,6,63
2026/01/28/22:23:29,73.573523,0.941125,0.828802,0.990062,0.843588,221,6,64
2026/01/28/22:23:30,74.573623,0.941125,0.828802,0.997281,0.845245,221,7,64
2026/01/28/22:23:31,75.573714,0.942813,0.825999,0.986219,0.833080,221,4,66
2026/01/28/22:23:32,76.573789,0.942813,0.825999,0.986219,0.833080,221,4,66
2026/01/28/22:23:33,77.573886,0.942813,0.825999,0.986219,0.833080,221,4,66
2026/01/28/22:23:34,78.573973,0.942813,0.825999,0.979000,0.831423,221,3,66
2026/01/28/22:23:35,79.574074,0.942813,0.825999,0.979000,0.831423,221,3,66
2026/01/28/22:23:36,80.574172,0.939000,0.813631,0.975187,0.819055,219,3,68
2026/01/28/22:23:37,81.574273,0.940844,0.815438,0.977031,0.820862,220,3,68
2026/01/28/22:23:38,82.574388,0.936375,0.811519,0.972562,0.816943,219,3,69
2026/01/28/22:23:39,83.574537,0.932813,0.805248,0.969000,0.810672,217,3,71
2026/01/28/22:23:40,84.574636,0.932813,0.805248,0.969000,0.810672,217,3,71
2026/01/28/22:23:41,85.574727,0.932813,0.805248,0.969000,0.810672,217,3,71
2026/01/28/22:23:42,86.574799,0.932813,0.805248,0.969000,0.810672,217,3,71
2026/01/28/22:23:43,87.574903,0.932813,0.805248,0.969000,0.810672,217,3,71
2026/01/28/22:23:44,88.575001,0.932813,0.805248,0.969000,0.810672,217,3,71
2026/01/28/22:23:45,89.575090,0.923750,0.799942,0.959937,0.805365,215,3,73
2026/01/28/22:23:46,90.575206,0.923750,0.799942,0.959937,0.805365,215,3,73
2026/01/28/22:23:47,91.575390,0.923750,0.799942,0.959937,0.805365,215,3,73
2026/01/28/22:23:48,92.575408,0.923750,0.799942,0.959937,0.805365,215,3,73
2026/01/28/22:23:49,93.575536,0.923750,0.799942,0.959937,0.805365,215,3,73
2026/01/28/22:23:50,94.575595,0.923750,0.799942,0.959937,0.805365,215,3,73
2026/01/28/22:23:51,95.575759,0.920562,0.795582,0.956750,0.801005,214,3,74
2026/01/28/22:23:52,96.575868,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/01/28/22:23:53,97.575954,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/01/28/22:23:54,98.576027,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/01/28/22:23:55,99.576158,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/01/28/22:23:56,100.576192,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/01/28/22:23:57,101.576286,0.923562,0.804397,0.959750,0.809820,215,3,76
2026/01/28/22:23:58,102.576386,0.923562,0.804397,0.959750,0.809820,215,3,76
2026/01/28/22:23:59,103.576499,0.923562,0.804397,0.959750,0.809820,215,3,76
2026/01/28/22:24:00,104.576642,0.923562,0.804397,0.959750,0.809820,215,3,76
2026/01/28/22:24:01,105.576768,0.923562,0.804397,0.959750,0.809820,215,3,76
2026/01/28/22:24:02,106.576857,0.923562,0.804397,0.959750,0.809820,215,3,76
2026/01/28/22:24:03,107.576955,0.923562,0.804397,0.959750,0.809820,215,3,76
2026/01/28/22:24:04,108.577079,0.914937,0.785847,0.951125,0.791271,212,3,79
2026/01/28/22:24:05,109.577220,0.914937,0.785847,0.951125,0.791271,212,3,79
2026/01/28/22:24:06,110.577287,0.914937,0.785847,0.951125,0.791271,212,3,79
2026/01/28/22:24:07,111.577405,0.927656,0.796016,0.963844,0.801439,217,3,79
2026/01/28/22:24:08,112.577552,0.927656,0.796016,0.963844,0.801439,217,3,79
2026/01/28/22:24:09,113.577623,0.922500,0.789092,0.958688,0.794516,214,3,82
2026/01/28/22:24:10,114.577711,0.916562,0.782247,0.952750,0.787671,213,3,83
2026/01/28/22:24:11,115.577826,0.916562,0.782247,0.952750,0.787671,213,3,83
2026/01/28/22:24:12,116.577909,0.934750,0.796812,0.970938,0.802236,219,3,83
2026/01/28/22:24:13,117.578124,0.934750,0.796812,0.970938,0.802236,219,3,83
2026/01/28/22:24:14,118.578239,0.931562,0.790489,0.967750,0.795913,217,3,85
2026/01/28/22:24:15,119.578323,0.929219,0.788734,0.965406,0.794158,216,3,86
2026/01/28/22:24:16,120.578402,0.926594,0.785645,0.962781,0.791069,215,3,87
2026/01/28/22:24:17,121.578495,0.932594,0.802180,0.984812,0.813689,218,6,87
2026/01/28/22:24:18,122.578589,0.932594,0.802180,0.984812,0.813689,218,6,87
2026/01/28/22:24:19,123.578709,0.930344,0.797608,0.982563,0.809118,217,6,88
2026/01/28/22:24:20,124.578811,0.930344,0.797608,0.982563,0.809118,217,6,88
2026/01/28/22:24:21,125.582863,0.946063,0.839174,0.998281,0.850684,225,6,88
2026/01/28/22:24:22,126.582975,0.946063,0.839174,0.998281,0.850684,225,6,88
2026/01/28/22:24:23,127.583079,0.956688,0.853036,1.033906,0.910026,230,12,89
2026/01/28/22:24:24,128.583193,0.961094,0.860022,1.023187,0.907450,232,9,89
2026/01/28/22:24:25,129.583295,0.960531,0.854512,1.019187,0.900275,231,8,91
2026/01/28/22:24:26,130.583400,0.949875,0.836078,0.997781,0.877892,227,6,95
2026/01/28/22:24:27,131.583498,0.949875,0.836078,0.997781,0.877892,227,6,95
2026/01/28/22:24:28,132.583618,0.949875,0.836078,0.997781,0.877892,227,6,95
2026/01/28/22:24:29,133.583703,0.946844,0.832705,0.983031,0.838129,226,3,96
2026/01/28/22:24:30,134.583883,0.941312,0.827756,0.977500,0.833180,223,3,99
2026/01/28/22:24:31,135.583925,0.928937,0.822603,0.965125,0.828027,220,3,102
2026/01/28/22:24:32,136.584013,0.926406,0.817464,0.962594,0.822887,219,3,103
2026/01/28/22:24:33,137.584164,0.926406,0.817464,0.962594,0.822887,219,3,103
2026/01/28/22:24:34,138.584150,0.936906,0.801415,1.033187,0.817141,221,8,106
2026/01/28/22:24:35,139.584313,0.935562,0.805620,1.059031,0.847456,220,12,109
2026/01/28/22:24:36,140.584430,0.932000,0.800597,1.055469,0.842434,218,12,111
2026/01/28/22:24:37,141.584527,0.932000,0.800597,1.032156,0.839279,218,10,111
2026/01/28/22:24:38,142.584628,0.928312,0.794851,1.028469,0.833532,216,10,113
2026/01/28/22:24:39,143.584784,0.911687,0.782433,1.011844,0.821115,212,10,117
2026/01/28/22:24:40,144.584922,0.917906,0.780955,0.999094,0.797108,212,7,118
2026/01/28/22:24:41,145.584995,0.915406,0.777202,0.996594,0.793355,211,7,119
2026/01/28/22:24:42,146.585121,0.915406,0.777202,0.996594,0.793355,211,7,119
2026/01/28/22:24:43,147.585173,0.915406,0.777202,0.996594,0.793355,211,7,119
2026/01/28/22:24:44,148.585261,0.915406,0.777202,0.996594,0.793355,211,7,119
2026/01/28/22:24:45,149.585359,0.911969,0.775538,0.993156,0.791691,210,7,120
2026/01/28/22:24:46,150.585485,0.911969,0.775538,0.993156,0.791691,210,7,120
2026/01/28/22:24:47,151.585574,0.910469,0.770093,0.965031,0.777257,209,4,122
2026/01/28/22:24:48,152.585670,0.910469,0.770093,0.965031,0.777257,209,4,122
2026/01/28/22:24:49,153.585773,0.910469,0.770093,0.965031,0.777257,209,4,122
2026/01/28/22:24:50,154.585881,0.910469,0.770093,0.965031,0.777257,209,4,122
2026/01/28/22:24:51,155.585949,0.910469,0.770093,0.965031,0.777257,209,4,122
2026/01/28/22:24:52,156.586067,0.910469,0.770093,0.965031,0.777257,209,4,122
2026/01/28/22:24:53,157.586181,0.910469,0.770093,0.965031,0.777257,209,4,122
2026/01/28/22:24:54,158.586287,0.910469,0.770093,0.965031,0.777257,209,4,122
2026/01/28/22:24:55,159.586348,0.910531,0.770989,0.965094,0.778152,209,4,124
2026/01/28/22:24:56,160.586451,0.914031,0.773546,0.968594,0.780710,210,4,124
2026/01/28/22:24:57,161.586558,0.909781,0.767139,0.964344,0.774303,208,4,126
2026/01/28/22:24:58,162.586679,0.917156,0.773221,0.994906,0.786476,210,6,126
2026/01/28/22:24:59,163.586783,0.926125,0.793749,1.030188,0.833601,215,10,127
2026/01/28/22:25:00,164.586935,0.936250,0.800607,1.061969,0.845604,219,13,127
2026/01/28/22:25:01,165.587089,0.940000,0.793175,1.095719,0.844109,218,15,132
2026/01/28/22:25:02,166.587173,0.940000,0.793175,1.095719,0.844109,218,15,132
2026/01/28/22:25:03,167.587286,0.933625,0.799922,1.086969,0.839422,216,14,137
2026/01/28/22:25:04,168.587385,0.933625,0.799922,1.086969,0.839422,216,14,137
2026/01/28/22:25:05,169.587477,0.926937,0.796476,1.035438,0.824741,214,9,139
2026/01/28/22:25:06,170.587554,0.941344,0.809338,1.081063,0.843104,219,12,139
2026/01/28/22:25:07,171.587712,0.957094,0.838741,1.104344,0.877469,225,14,139
2026/01/28/22:25:08,172.587817,0.958562,0.839170,1.040719,0.863586,225,8,140
2026/01/28/22:25:09,173.587904,0.955187,0.818298,1.033688,0.840626,222,7,144
2026/01/28/22:25:10,174.588004,0.955187,0.818298,1.033688,0.840626,222,7,144
2026/01/28/22:25:11,175.588094,0.947438,0.814706,1.025937,0.837033,220,7,146
2026/01/28/22:25:12,176.588153,0.947438,0.814706,1.025937,0.837033,220,7,146
2026/01/28/22:25:13,177.588271,0.947438,0.814706,1.025937,0.837033,220,7,146
2026/01/28/22:25:14,178.588365,0.959187,0.848578,1.089875,0.907928,225,15,146
2026/01/28/22:25:15,179.588460,0.959187,0.848578,1.102031,0.915380,225,17,146
2026/01/28/22:25:16,180.588542,0.960313,0.848261,1.098156,0.912506,225,16,147
2026/01/28/22:25:17,181.588647,0.954438,0.820542,1.087281,0.882231,222,15,151
2026/01/28/22:25:18,182.588754,0.960156,0.826558,1.083625,0.884680,225,13,151
2026/01/28/22:25:19,183.588849,0.960156,0.826558,1.083625,0.884680,225,13,151
2026/01/28/22:25:20,184.588923,0.960156,0.826558,1.083625,0.884680,225,13,151
2026/01/28/22:25:21,185.589017,0.960156,0.826558,1.066312,0.865436,225,11,151
2026/01/28/22:25:22,186.589107,0.953969,0.820692,1.060125,0.859571,223,11,153
2026/01/28/22:25:23,187.589162,0.948406,0.814042,1.054563,0.852921,221,11,155
2026/01/28/22:25:24,188.589247,0.948406,0.814042,1.054563,0.852921,221,11,155
2026/01/28/22:25:25,189.589333,0.968594,0.846468,1.084844,0.920530,229,15,155
2026/01/28/22:25:26,190.589422,0.960375,0.838554,1.071000,0.877665,226,12,160
2026/01/28/22:25:27,191.589515,0.958719,0.836973,1.069344,0.876084,225,12,161
2026/01/28/22:25:28,192.589602,0.950875,0.838735,1.059344,0.870972,224,11,163
2026/01/28/22:25:29,193.589679,0.956313,0.842063,1.059344,0.870972,225,10,163
2026/01/28/22:25:30,194.589781,0.956313,0.842063,1.059344,0.870972,225,10,163
2026/01/28/22:25:31,195.589870,0.951438,0.806787,1.054469,0.835696,222,10,166
2026/01/28/22:25:32,196.589981,0.948562,0.806439,1.039000,0.827124,221,8,168
2026/01/28/22:25:33,197.590063,0.942937,0.799352,1.033375,0.820037,218,8,171
2026/01/28/22:25:34,198.590160,0.943250,0.801834,1.058531,0.832544,220,13,173
2026/01/28/22:25:35,199.590249,0.948375,0.805617,1.058531,0.832544,222,11,173
2026/01/28/22:25:36,200.590341,0.949406,0.802740,1.037062,0.817856,222,8,174
2026/01/28/22:25:37,201.590449,0.949406,0.802740,1.037062,0.817856,222,8,174
2026/01/28/22:25:38,202.590538,0.943625,0.799820,1.027937,0.812731,221,7,176
2026/01/28/22:25:39,203.590621,0.934875,0.793518,1.019187,0.806430,218,7,179
2026/01/28/22:25:40,204.590721,0.932875,0.791117,1.017187,0.804029,217,7,180
2026/01/28/22:25:41,205.590813,0.932875,0.791117,1.017187,0.804029,217,7,180
2026/01/28/22:25:42,206.590912,0.927438,0.784562,1.011750,0.797474,214,7,183
2026/01/28/22:25:43,207.591009,0.919250,0.782543,0.995375,0.793437,213,6,184
2026/01/28/22:25:44,208.591144,0.923000,0.787369,0.989437,0.796253,215,5,184
2026/01/28/22:25:45,209.591185,0.920969,0.784947,0.987406,0.793831,214,5,185
2026/01/28/22:25:46,210.591285,0.920969,0.784947,0.987406,0.793831,214,5,185
2026/01/28/22:25:47,211.591388,0.920969,0.784947,0.987406,0.793831,214,5,185
2026/01/28/22:25:48,212.591531,0.922750,0.797418,0.989187,0.806302,215,5,185
2026/01/28/22:25:49,213.591628,0.922750,0.797418,0.989187,0.806302,215,5,185
2026/01/28/22:25:50,214.591730,0.937594,0.834393,1.005719,0.854270,222,6,185
2026/01/28/22:25:51,215.591824,0.937594,0.834393,1.005719,0.854270,222,6,185
2026/01/28/22:25:52,216.591907,0.933844,0.829567,1.001969,0.849445,220,6,187
2026/01/28/22:25:53,217.592001,0.933844,0.829567,1.001969,0.849445,220,6,187
2026/01/28/22:25:54,218.592143,0.933844,0.829567,1.001969,0.849445,220,6,187
2026/01/28/22:25:55,219.592172,0.950656,0.841505,1.028969,0.869038,225,8,188
2026/01/28/22:25:56,220.592240,0.931031,0.818794,0.997469,0.827677,221,5,194
2026/01/28/22:25:57,221.592362,0.944469,0.828585,1.025406,0.851603,224,7,195
2026/01/28/22:25:58,222.592447,0.932625,0.825251,0.999062,0.834135,223,5,198
2026/01/28/22:25:59,223.592567,0.932625,0.825251,0.999062,0.834135,223,5,198
2026/01/28/22:26:00,224.592663,0.906906,0.805243,0.973344,0.814127,217,5,204
2026/01/28/22:26:01,225.592761,0.906906,0.805243,0.973344,0.814127,217,5,204
2026/01/28/22:26:02,226.592905,0.904031,0.803547,0.944469,0.808832,216,3,205
2026/01/28/22:26:03,227.593009,0.899719,0.789799,0.940156,0.795083,214,3,207
2026/01/28/22:26:04,228.593140,0.891687,0.778097,0.932125,0.783381,213,3,208
2026/01/28/22:26:05,229.593183,0.891687,0.778097,0.932125,0.783381,213,3,208
2026/01/28/22:26:06,230.593322,0.887938,0.773339,0.928375,0.778624,211,3,210
2026/01/28/22:26:07,231.593422,0.875000,0.768475,0.915438,0.773760,209,3,212
2026/01/28/22:26:08,232.593503,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:26:09,233.593613,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:26:10,234.593704,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:26:11,235.593822,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:26:12,236.593904,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:26:13,237.593999,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:26:14,238.594111,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:26:15,239.594200,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:26:16,240.594356,0.876594,0.782653,0.888469,0.784373,210,1,212
2026/01/28/22:26:17,241.594449,0.888125,0.783304,0.888125,0.783304,210,0,214
2026/01/28/22:26:18,242.594561,0.888125,0.783304,0.888125,0.783304,210,0,214
2026/01/28/22:26:19,243.594648,0.888125,0.783304,0.888125,0.783304,210,0,214
2026/01/28/22:26:20,244.594800,0.888125,0.783304,0.888125,0.783304,210,0,214
2026/01/28/22:26:21,245.594901,0.888125,0.783304,0.888125,0.783304,210,0,214
2026/01/28/22:26:22,246.594995,0.883188,0.766465,0.883188,0.766465,208,0,216
2026/01/28/22:26:23,247.595076,0.883188,0.766465,0.883188,0.766465,208,0,216
2026/01/28/22:26:24,248.595150,0.883188,0.766465,0.883188,0.766465,208,0,216
2026/01/28/22:26:25,249.595260,0.889844,0.769904,0.889844,0.769904,209,0,216
2026/01/28/22:26:26,250.595405,0.918844,0.800131,0.918844,0.800131,218,0,216
2026/01/28/22:26:27,251.595479,0.918844,0.800131,0.918844,0.800131,218,0,216
2026/01/28/22:26:28,252.595575,0.912188,0.796693,0.912188,0.796693,217,0,217
2026/01/28/22:26:29,253.595659,0.912188,0.796693,0.912188,0.796693,217,0,217
2026/01/28/22:26:30,254.595740,0.903969,0.791375,0.903969,0.791375,214,0,220
2026/01/28/22:26:31,255.595827,0.903969,0.791375,0.903969,0.791375,214,0,220
2026/01/28/22:26:32,256.595920,0.903969,0.791375,0.903969,0.791375,214,0,220
2026/01/28/22:26:33,257.596005,0.903969,0.791375,0.903969,0.791375,214,0,220
2026/01/28/22:26:34,258.596086,0.903969,0.791375,0.903969,0.791375,214,0,220
2026/01/28/22:26:35,259.596256,0.896219,0.787995,0.896219,0.787995,212,0,222
2026/01/28/22:26:36,260.596335,0.896219,0.787995,0.896219,0.787995,212,0,222
2026/01/28/22:26:37,261.596421,0.908219,0.795191,0.908219,0.795191,214,0,222
2026/01/28/22:26:38,262.596558,0.908219,0.795191,0.908219,0.795191,214,0,222
2026/01/28/22:26:39,263.596723,0.908219,0.795191,0.908219,0.795191,214,0,222
2026/01/28/22:26:40,264.596867,0.900656,0.791946,0.900656,0.791946,212,0,224
2026/01/28/22:26:41,265.597041,0.888656,0.784750,0.888656,0.784750,210,0,226
2026/01/28/22:26:42,266.597120,0.888656,0.784750,0.888656,0.784750,210,0,226
2026/01/28/22:26:43,267.597287,0.888656,0.784750,0.888656,0.784750,210,0,226
2026/01/28/22:26:44,268.597401,0.888656,0.784750,0.888656,0.784750,210,0,226
2026/01/28/22:26:45,269.597547,0.876781,0.783030,0.876781,0.783030,209,0,227
2026/01/28/22:26:46,270.597636,0.885031,0.788666,0.885031,0.788666,212,0,227
2026/01/28/22:26:47,271.597719,0.887437,0.786171,0.887437,0.786171,212,0,228
2026/01/28/22:26:48,272.597822,0.887437,0.786171,0.887437,0.786171,212,0,228
2026/01/28/22:26:49,273.597925,0.887437,0.786171,0.887437,0.786171,212,0,228
2026/01/28/22:26:50,274.597989,0.920875,0.828046,0.920875,0.828046,224,0,228
2026/01/28/22:26:51,275.598116,0.920875,0.828046,0.920875,0.828046,224,0,228
2026/01/28/22:26:52,276.598159,0.920875,0.828046,0.920875,0.828046,224,0,228
2026/01/28/22:26:53,277.598262,0.916000,0.819172,0.916000,0.819172,222,0,230
2026/01/28/22:26:54,278.598363,0.897750,0.804444,0.897750,0.804444,218,0,234
2026/01/28/22:26:55,279.598474,0.891687,0.791862,0.891687,0.791862,216,0,236
2026/01/28/22:26:56,280.598568,0.891687,0.791862,0.891687,0.791862,216,0,236
2026/01/28/22:26:57,281.598665,0.914469,0.805140,0.944375,0.820750,219,3,239
2026/01/28/22:26:58,282.598783,0.914500,0.803028,0.944406,0.818639,217,3,242
2026/01/28/22:26:59,283.598866,0.920312,0.828137,0.996219,0.889534,220,8,244
2026/01/28/22:27:00,284.598954,0.915406,0.817116,0.988313,0.871245,217,7,248
2026/01/28/22:27:01,285.599061,0.909656,0.800378,0.972719,0.846607,214,6,252
2026/01/28/22:27:02,286.599217,0.909656,0.800378,0.972719,0.846607,214,6,252
2026/01/28/22:27:03,287.599293,0.930813,0.821530,0.985750,0.860869,219,5,253
2026/01/28/22:27:04,288.599368,0.930813,0.821530,1.036000,0.878468,219,10,253
2026/01/28/22:27:05,289.599451,0.933844,0.823180,1.036000,0.878468,220,9,253
2026/01/28/22:27:06,290.599534,0.933844,0.823180,1.036000,0.878468,220,9,253
2026/01/28/22:27:07,291.599616,0.934937,0.819998,1.006469,0.854766,220,6,254
2026/01/28/22:27:08,292.599706,0.931906,0.818349,1.003437,0.853117,219,6,255
2026/01/28/22:27:09,293.599870,0.925344,0.805520,0.996875,0.840288,216,6,258
2026/01/28/22:27:10,294.599890,0.925344,0.805520,0.996875,0.840288,216,6,258
2026/01/28/22:27:11,295.599991,0.922531,0.807690,0.950406,0.824299,216,2,259
2026/01/28/22:27:12,296.600074,0.922531,0.807690,0.950406,0.824299,216,2,259
2026/01/28/22:27:13,297.600159,0.917000,0.806105,0.944875,0.822714,215,2,260
2026/01/28/22:27:14,298.600244,0.917000,0.806105,0.944875,0.822714,215,2,260
2026/01/28/22:27:15,299.600353,0.917000,0.806105,0.944875,0.822714,215,2,260
2026/01/28/22:27:16,300.600426,0.916438,0.787027,0.944312,0.803636,214,2,263
2026/01/28/22:27:17,301.600572,0.921719,0.807162,0.949594,0.823771,217,2,263
2026/01/28/22:27:18,302.600681,0.921719,0.807162,0.949594,0.823771,217,2,263
2026/01/28/22:27:19,303.600794,0.921719,0.807162,0.949594,0.823771,217,2,263
2026/01/28/22:27:20,304.600955,0.897344,0.786493,0.925219,0.803102,214,2,266
2026/01/28/22:27:21,305.601009,0.893000,0.784153,0.920875,0.800762,213,2,267
2026/01/28/22:27:22,306.601141,0.924594,0.799598,0.965187,0.820941,220,4,268
2026/01/28/22:27:23,307.601287,0.922281,0.799802,0.957000,0.818034,220,3,269
2026/01/28/22:27:24,308.601356,0.922531,0.789847,0.950406,0.806456,217,2,273
2026/01/28/22:27:25,309.601507,0.922531,0.789847,0.950406,0.806456,217,2,273
2026/01/28/22:27:26,310.601596,0.917063,0.803125,0.944937,0.819734,220,2,276
2026/01/28/22:27:27,311.601700,0.907500,0.796944,0.935375,0.813552,217,2,279
2026/01/28/22:27:28,312.601801,0.891687,0.786920,0.919562,0.803529,213,2,283
2026/01/28/22:27:29,313.601893,0.891687,0.786920,0.919562,0.803529,213,2,283
2026/01/28/22:27:30,314.602048,0.887656,0.784195,0.915531,0.800804,212,2,284
2026/01/28/22:27:31,315.602131,0.887656,0.784195,0.915531,0.800804,212,2,284
2026/01/28/22:27:32,316.602287,0.887656,0.784195,0.915531,0.800804,212,2,284
2026/01/28/22:27:33,317.602363,0.883969,0.766554,0.911844,0.783163,210,2,286
2026/01/28/22:27:34,318.602452,0.883969,0.766554,0.911844,0.783163,210,2,286
