timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:15:11,31.235708,0.769531,0.777971,0.780813,0.831272,201,4,13
2026/01/27/15:15:12,32.235804,0.769531,0.777971,0.780813,0.831272,201,4,13
2026/01/27/15:15:13,33.235909,0.769531,0.777971,0.780813,0.831272,201,4,13
2026/01/27/15:15:14,34.236071,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:15:15,35.236185,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:15:16,36.236265,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:15:17,37.236382,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:15:18,38.236480,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:15:19,39.236714,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:15:21,41.228258,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:15:22,42.228387,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/27/15:15:23,43.228498,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/27/15:15:24,44.228593,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/27/15:15:25,45.228718,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/27/15:15:26,46.228825,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:15:27,47.228908,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:15:28,48.229019,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:15:29,49.229110,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:15:30,50.229182,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:15:31,51.229457,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:15:32,52.229500,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:15:33,53.229613,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:15:34,54.229673,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:15:35,55.229780,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:15:36,56.229849,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:15:37,57.229958,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:15:38,58.230111,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:15:39,59.230209,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:15:40,60.230337,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:15:41,61.230416,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:15:42,62.230518,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:15:43,63.230613,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:15:44,64.230687,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:15:45,65.230798,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:15:46,66.230894,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:15:47,67.230983,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:15:48,68.231076,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:15:49,69.231174,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/01/27/15:15:50,70.231264,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/01/27/15:15:51,71.231373,0.774312,0.819667,0.774312,0.819667,203,0,22
2026/01/27/15:15:52,72.231440,0.774312,0.819667,0.774312,0.819667,203,0,22
2026/01/27/15:15:53,73.231569,0.766875,0.826466,0.766875,0.826466,204,0,24
2026/01/27/15:15:54,74.231634,0.763500,0.821955,0.763500,0.821955,202,0,26
2026/01/27/15:15:55,75.231734,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/27/15:15:56,76.231838,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/27/15:15:57,77.231941,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/27/15:15:58,78.232049,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:15:59,79.232136,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:16:00,80.232252,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:16:01,81.232310,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:16:02,82.232426,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:16:03,83.232520,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:16:04,84.232615,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:16:05,85.232759,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:16:06,86.232864,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:16:07,87.232965,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:16:08,88.233061,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:16:09,89.233155,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:16:10,90.233231,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:16:11,91.233314,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:16:12,92.233424,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:16:13,93.233530,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:16:14,94.233629,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:16:15,95.233867,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:16:16,96.233897,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:16:17,97.233994,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:16:18,98.234092,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:16:19,99.234182,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:16:20,100.234280,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:16:21,101.234393,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:16:22,102.234442,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:16:23,103.234526,0.763312,0.818692,0.763312,0.818692,202,0,32
2026/01/27/15:16:24,104.234626,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/01/27/15:16:25,105.234724,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/01/27/15:16:26,106.234833,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/27/15:16:27,107.234924,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/27/15:16:28,108.235043,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/27/15:16:29,109.235119,0.785312,0.848299,0.785312,0.848299,206,0,39
2026/01/27/15:16:30,110.235198,0.780062,0.833843,0.780062,0.833843,204,0,41
2026/01/27/15:16:31,111.235247,0.780062,0.833843,0.780062,0.833843,204,0,41
2026/01/27/15:16:32,112.235382,0.787312,0.846890,0.787312,0.846890,205,0,42
2026/01/27/15:16:33,113.235436,0.767938,0.830847,0.767938,0.830847,203,0,44
2026/01/27/15:16:34,114.235525,0.783062,0.851943,0.783062,0.851943,206,0,44
2026/01/27/15:16:35,115.235631,0.781312,0.849636,0.781312,0.849636,205,0,45
2026/01/27/15:16:36,116.235721,0.781312,0.849636,0.781312,0.849636,205,0,45
2026/01/27/15:16:37,117.235837,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:16:38,118.235929,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:16:39,119.236047,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:16:40,120.236099,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:16:41,121.236188,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:16:42,122.236390,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:16:44,124.251113,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:16:45,125.726136,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:16:46,126.726254,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:16:47,127.726420,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:16:48,128.726493,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:16:49,129.726599,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:16:50,130.726695,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:16:51,131.726787,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:16:52,132.726865,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:16:53,133.726984,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:16:54,134.727070,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:16:55,135.727157,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:16:56,136.727278,0.809594,0.863459,0.840719,0.874231,212,2,50
2026/01/27/15:16:57,137.727381,0.840688,0.884956,0.871812,0.895728,219,2,50
2026/01/27/15:16:58,138.734710,0.820906,0.852493,0.852031,0.863265,214,2,55
2026/01/27/15:16:59,139.734883,0.816281,0.839824,0.847406,0.850596,212,2,57
2026/01/27/15:17:00,140.734988,0.813156,0.832576,0.844281,0.843348,210,2,59
2026/01/27/15:17:01,141.735044,0.785312,0.806815,0.816438,0.817587,204,2,65
2026/01/27/15:17:03,143.680186,0.765188,0.790862,0.796312,0.801634,200,2,69
2026/01/27/15:17:04,144.680305,0.787469,0.791004,0.787469,0.791004,198,0,75
2026/01/27/15:17:05,145.680398,0.787469,0.791004,0.787469,0.791004,198,0,75
2026/01/27/15:17:06,146.680493,0.756344,0.780232,0.756344,0.780232,196,0,77
2026/01/27/15:17:07,147.680634,0.803500,0.806904,0.833875,0.813846,208,2,77
2026/01/27/15:17:08,148.680767,0.826750,0.827208,0.871875,0.842042,216,3,77
2026/01/27/15:17:09,149.680851,0.830781,0.831559,0.890656,0.854285,218,4,78
2026/01/27/15:17:10,150.680938,0.823156,0.820127,0.883031,0.842853,214,4,82
2026/01/27/15:17:11,151.681041,0.812875,0.807452,0.872750,0.830177,208,4,88
2026/01/27/15:17:12,152.681135,0.807500,0.803755,0.867375,0.826481,206,4,90
2026/01/27/15:17:13,153.681217,0.805594,0.801999,0.865469,0.824724,205,4,91
2026/01/27/15:17:14,154.681387,0.796438,0.799870,0.826812,0.806813,204,2,92
2026/01/27/15:17:15,155.681476,0.796438,0.799870,0.826812,0.806813,204,2,92
2026/01/27/15:17:16,156.734458,0.796438,0.799870,0.826812,0.806813,204,2,92
2026/01/27/15:17:17,157.734542,0.796438,0.799870,0.826812,0.806813,204,2,92
2026/01/27/15:17:18,158.734647,0.796438,0.799870,0.826812,0.806813,204,2,92
2026/01/27/15:17:19,159.734735,0.796438,0.799870,0.826812,0.806813,204,2,92
2026/01/27/15:17:22,162.200837,0.789125,0.793397,0.819500,0.800339,201,2,95
2026/01/27/15:17:23,163.201028,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:24,164.201088,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:25,165.201271,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:26,166.201379,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:27,167.201433,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:28,168.201601,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:29,169.201691,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:30,170.201794,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:31,171.201909,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:32,172.202070,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:33,173.202226,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:34,174.202319,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:35,175.202424,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:36,176.202520,0.837875,0.817658,0.837875,0.817658,210,0,97
2026/01/27/15:17:37,177.202642,0.837875,0.817658,0.837875,0.817658,210,0,97
2026/01/27/15:17:38,178.202729,0.837875,0.817658,0.837875,0.817658,210,0,97
2026/01/27/15:17:39,179.202821,0.826812,0.809777,0.826812,0.809777,206,0,101
2026/01/27/15:17:40,180.202936,0.826812,0.809777,0.826812,0.809777,206,0,101
2026/01/27/15:17:41,181.203028,0.826812,0.809777,0.826812,0.809777,206,0,101
2026/01/27/15:17:42,182.203129,0.824937,0.806715,0.824937,0.806715,205,0,102
2026/01/27/15:17:43,183.203192,0.823375,0.802841,0.823375,0.802841,204,0,103
2026/01/27/15:17:44,184.203475,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:45,185.203523,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:46,186.203673,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:47,187.203774,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:48,188.203924,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:49,189.204032,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:50,190.204151,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:51,191.204231,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:52,192.204339,0.821187,0.802095,0.821187,0.802095,204,0,104
2026/01/27/15:17:53,193.204439,0.821187,0.802095,0.821187,0.802095,204,0,104
2026/01/27/15:17:54,194.204550,0.821187,0.802095,0.821187,0.802095,204,0,104
2026/01/27/15:17:55,195.204663,0.821187,0.802095,0.821187,0.802095,204,0,104
2026/01/27/15:17:56,196.204767,0.821187,0.802095,0.821187,0.802095,204,0,104
2026/01/27/15:17:57,197.204886,0.827875,0.805836,0.827875,0.805836,206,0,104
2026/01/27/15:17:58,198.204999,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:17:59,199.205106,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:18:00,200.205192,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:18:01,201.205286,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:18:02,202.205395,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:18:03,203.205482,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:18:04,204.205579,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:18:05,205.205679,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:18:06,206.205773,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:18:07,207.205848,0.845281,0.813784,0.864469,0.828441,209,5,107
2026/01/27/15:18:08,208.205961,0.879531,0.846853,0.879531,0.846853,218,0,107
2026/01/27/15:18:09,209.206039,0.916594,0.868352,0.948906,0.881509,227,3,107
2026/01/27/15:18:10,210.206139,0.916594,0.868352,0.948906,0.881509,227,3,107
2026/01/27/15:18:11,211.206233,0.905031,0.861273,0.930969,0.871830,224,2,111
2026/01/27/15:18:12,212.206321,0.856750,0.838875,0.882687,0.849432,215,2,120
2026/01/27/15:18:13,213.206440,0.844000,0.833674,0.869938,0.844232,213,2,122
2026/01/27/15:18:14,214.206534,0.844000,0.833674,0.844000,0.833674,213,0,122
2026/01/27/15:18:15,215.206685,0.844000,0.833674,0.844000,0.833674,213,0,122
2026/01/27/15:18:16,216.206763,0.876031,0.875413,0.877812,0.888470,225,1,123
2026/01/27/15:18:17,217.206874,0.876031,0.875413,0.879594,0.901526,225,2,123
2026/01/27/15:18:18,218.206964,0.872219,0.862980,0.872219,0.862980,223,0,125
2026/01/27/15:18:19,219.207061,0.853125,0.846402,0.853125,0.846402,217,0,131
2026/01/27/15:18:20,220.207144,0.853125,0.846402,0.853125,0.846402,217,0,131
2026/01/27/15:18:21,221.207263,0.835125,0.817395,0.835125,0.817395,211,0,137
2026/01/27/15:18:22,222.207389,0.843562,0.820705,0.847063,0.825755,213,1,137
2026/01/27/15:18:23,223.207460,0.850562,0.830806,0.850562,0.830806,215,0,137
2026/01/27/15:18:24,224.207594,0.833344,0.821493,0.833344,0.821493,210,0,142
2026/01/27/15:18:25,225.207761,0.847812,0.835860,0.847812,0.835860,215,0,142
2026/01/27/15:18:26,226.207841,0.847812,0.835860,0.847812,0.835860,215,0,142
2026/01/27/15:18:27,227.207943,0.839375,0.832550,0.839375,0.832550,213,0,144
2026/01/27/15:18:28,228.208103,0.839375,0.832550,0.839375,0.832550,213,0,144
2026/01/27/15:18:29,229.208216,0.839375,0.832550,0.839375,0.832550,213,0,144
2026/01/27/15:18:30,230.208319,0.853563,0.851922,0.853563,0.851922,219,0,147
2026/01/27/15:18:31,231.208435,0.870875,0.880862,0.878969,0.882560,225,1,147
2026/01/27/15:18:32,232.208587,0.882313,0.881137,0.884563,0.889201,227,1,148
2026/01/27/15:18:33,233.208688,0.880437,0.875802,0.882687,0.883865,226,1,149
2026/01/27/15:18:34,234.208774,0.889344,0.871410,0.920344,0.881881,227,4,155
2026/01/27/15:18:35,235.208934,0.897437,0.870667,0.914625,0.874860,226,2,158
2026/01/27/15:18:36,236.209094,0.888563,0.855110,0.905750,0.859303,222,2,162
2026/01/27/15:18:37,237.209189,0.888563,0.855110,0.905750,0.859303,222,2,162
2026/01/27/15:18:38,238.209288,0.874750,0.848833,0.874750,0.848833,220,0,164
2026/01/27/15:18:39,239.209404,0.848000,0.833014,0.848000,0.833014,215,0,169
2026/01/27/15:18:40,240.209507,0.848000,0.833014,0.848000,0.833014,215,0,169
2026/01/27/15:18:41,241.209666,0.842000,0.826531,0.842000,0.826531,212,0,172
2026/01/27/15:18:42,242.209831,0.842000,0.826531,0.842000,0.826531,212,0,172
2026/01/27/15:18:43,243.209929,0.842000,0.826531,0.842000,0.826531,212,0,172
2026/01/27/15:18:44,244.210075,0.842000,0.826531,0.842000,0.826531,212,0,172
2026/01/27/15:18:45,245.210181,0.831625,0.821024,0.831625,0.821024,210,0,174
2026/01/27/15:18:46,246.210341,0.831625,0.821024,0.831625,0.821024,210,0,174
2026/01/27/15:18:47,247.210438,0.828250,0.810939,0.828250,0.810939,208,0,176
2026/01/27/15:18:48,248.210601,0.828250,0.810939,0.828250,0.810939,208,0,176
2026/01/27/15:18:49,249.210715,0.828250,0.810939,0.828250,0.810939,208,0,176
2026/01/27/15:18:50,250.210791,0.828250,0.810939,0.828250,0.810939,208,0,176
2026/01/27/15:18:51,251.210905,0.828250,0.810939,0.828250,0.810939,208,0,176
2026/01/27/15:18:52,252.210999,0.831469,0.816236,0.854656,0.831986,209,8,176
2026/01/27/15:18:53,253.211127,0.854656,0.831986,0.854656,0.831986,217,0,176
2026/01/27/15:18:54,254.211211,0.854656,0.831986,0.854656,0.831986,217,0,176
2026/01/27/15:18:55,255.211307,0.845656,0.824373,0.845656,0.824373,214,0,179
2026/01/27/15:18:56,256.211378,0.842437,0.819076,0.842437,0.819076,213,0,180
2026/01/27/15:18:57,257.211495,0.839125,0.815750,0.839125,0.815750,211,0,182
2026/01/27/15:18:58,258.211655,0.839125,0.815750,0.839125,0.815750,211,0,182
2026/01/27/15:18:59,259.211751,0.839125,0.815750,0.839125,0.815750,211,0,182
2026/01/27/15:19:00,260.211916,0.839125,0.815750,0.839125,0.815750,211,0,182
2026/01/27/15:19:01,261.212069,0.828250,0.810939,0.828250,0.810939,208,0,185
2026/01/27/15:19:02,262.212168,0.828250,0.810939,0.828250,0.810939,208,0,185
2026/01/27/15:19:03,263.212258,0.818219,0.801722,0.818219,0.801722,205,0,188
2026/01/27/15:19:04,264.212372,0.818219,0.801722,0.818219,0.801722,205,0,188
2026/01/27/15:19:05,265.212432,0.818219,0.801722,0.818219,0.801722,205,0,188
2026/01/27/15:19:06,266.212531,0.818219,0.801722,0.818219,0.801722,205,0,188
2026/01/27/15:19:07,267.212696,0.818219,0.801722,0.818219,0.801722,205,0,188
2026/01/27/15:19:08,268.212894,0.818219,0.801722,0.818219,0.801722,205,0,188
2026/01/27/15:19:09,269.212939,0.818219,0.801722,0.818219,0.801722,205,0,188
2026/01/27/15:19:10,270.213084,0.818219,0.801722,0.818219,0.801722,205,0,188
2026/01/27/15:19:11,271.213196,0.818219,0.801722,0.818219,0.801722,205,0,188
2026/01/27/15:19:12,272.213293,0.818219,0.801722,0.818219,0.801722,205,0,188
2026/01/27/15:19:13,273.213395,0.818219,0.801722,0.818219,0.801722,205,0,188
2026/01/27/15:19:14,274.213481,0.818219,0.801722,0.818219,0.801722,205,0,188
2026/01/27/15:19:15,275.213634,0.818219,0.801722,0.818219,0.801722,205,0,188
2026/01/27/15:19:16,276.213725,0.811750,0.796363,0.811750,0.796363,202,0,191
2026/01/27/15:19:17,277.213841,0.813406,0.800025,0.813406,0.800025,203,0,191
2026/01/27/15:19:18,278.213929,0.813406,0.800025,0.813406,0.800025,203,0,191
2026/01/27/15:19:19,279.214083,0.813406,0.800025,0.813406,0.800025,203,0,191
2026/01/27/15:19:20,280.214251,0.813406,0.800025,0.813406,0.800025,203,0,191
2026/01/27/15:19:21,281.214313,0.813406,0.800025,0.813406,0.800025,203,0,191
2026/01/27/15:19:22,282.214448,0.811625,0.797151,0.811625,0.797151,202,0,192
2026/01/27/15:19:23,283.214543,0.832844,0.806837,0.843406,0.812517,204,1,193
2026/01/27/15:19:24,284.214648,0.832844,0.806837,0.843406,0.812517,204,1,193
2026/01/27/15:19:25,285.214762,0.832844,0.806837,0.843406,0.812517,204,1,193
2026/01/27/15:19:26,286.214867,0.836469,0.806724,0.836469,0.806724,202,0,196
2026/01/27/15:19:27,287.214974,0.804781,0.789684,0.804781,0.789684,199,0,199
2026/01/27/15:19:28,288.215108,0.804781,0.789684,0.804781,0.789684,199,0,199
2026/01/27/15:19:29,289.215276,0.822719,0.811707,0.835562,0.814415,205,1,199
2026/01/27/15:19:30,290.215380,0.828719,0.817810,0.841562,0.820519,208,1,199
2026/01/27/15:19:31,291.215457,0.828719,0.817810,0.841562,0.820519,208,1,199
2026/01/27/15:19:32,292.215540,0.825156,0.810474,0.838000,0.813182,206,1,201
2026/01/27/15:19:33,293.322767,0.827000,0.817376,0.839844,0.820084,207,1,201
2026/01/27/15:19:34,294.322894,0.847406,0.851070,0.872500,0.872692,215,3,201
2026/01/27/15:19:35,295.322972,0.847000,0.853563,0.877844,0.886942,214,5,204
2026/01/27/15:19:36,296.334814,0.866406,0.882088,0.879250,0.884796,223,1,204
2026/01/27/15:19:37,297.334877,0.866406,0.882088,0.879250,0.884796,223,1,204
2026/01/27/15:19:38,298.334965,0.856906,0.868527,0.869750,0.871235,219,1,208
2026/01/27/15:19:39,299.335040,0.840313,0.844288,0.853156,0.846996,212,1,215
2026/01/27/15:19:40,300.335150,0.838344,0.839735,0.851187,0.842443,211,1,216
2026/01/27/15:19:41,301.335237,0.825812,0.817095,0.838656,0.819804,206,1,221
2026/01/27/15:19:42,302.868301,0.825812,0.817095,0.838656,0.819804,206,1,221
2026/01/27/15:19:43,303.868432,0.838656,0.819804,0.838656,0.819804,207,0,222
2026/01/27/15:19:44,304.868535,0.838656,0.819804,0.838656,0.819804,207,0,222
2026/01/27/15:19:45,305.868632,0.838656,0.819804,0.838656,0.819804,207,0,222
2026/01/27/15:19:46,306.868728,0.838656,0.819804,0.838656,0.819804,207,0,222
2026/01/27/15:19:47,307.868916,0.838656,0.819804,0.838656,0.819804,207,0,222
2026/01/27/15:19:48,308.868964,0.833969,0.812538,0.833969,0.812538,205,0,224
2026/01/27/15:19:49,309.869052,0.833969,0.812538,0.833969,0.812538,205,0,224
2026/01/27/15:19:50,310.869161,0.833969,0.812538,0.833969,0.812538,205,0,224
2026/01/27/15:19:51,311.869259,0.833969,0.812538,0.833969,0.812538,205,0,224
2026/01/27/15:19:52,312.869381,0.829094,0.771635,0.829094,0.771635,202,0,227
2026/01/27/15:19:53,313.869531,0.829094,0.771635,0.829094,0.771635,202,0,227
2026/01/27/15:19:54,314.869636,0.829094,0.771635,0.829094,0.771635,202,0,227
2026/01/27/15:19:55,315.869713,0.829094,0.771635,0.829094,0.771635,202,0,227
2026/01/27/15:19:56,316.869855,0.829094,0.771635,0.829094,0.771635,202,0,227
2026/01/27/15:19:57,317.869999,0.829094,0.771635,0.829094,0.771635,202,0,227
2026/01/27/15:19:58,318.870121,0.829094,0.771635,0.829094,0.771635,202,0,227
2026/01/27/15:19:59,319.870239,0.829094,0.771635,0.829094,0.771635,202,0,227
2026/01/27/15:20:00,320.870361,0.829094,0.771635,0.829094,0.771635,202,0,227
2026/01/27/15:20:01,321.870429,0.829094,0.771635,0.829094,0.771635,202,0,227
2026/01/27/15:20:02,322.870511,0.863812,0.793472,0.863812,0.793472,208,0,227
2026/01/27/15:20:03,323.870610,0.863812,0.793472,0.863812,0.793472,208,0,227
