timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:15:00,apply-time,rs-000108-frtxc,88763315-18a8-43fd-b8a1-4c82470f6e7b,1,19.147465
2026/01/27/15:15:00,running-time,rs-000108-frtxc,88763315-18a8-43fd-b8a1-4c82470f6e7b,1,19.147465
2026/01/27/15:15:00,apply-time,rs-000108-vs2hm,a6eb02c3-fb30-4d68-a871-02b332c6692d,1,19.147465
2026/01/27/15:15:00,running-time,rs-000108-vs2hm,a6eb02c3-fb30-4d68-a871-02b332c6692d,1,19.147465
2026/01/27/15:15:03,apply-time,rs-000110-fxvl7,05b08650-a384-4aa9-94b5-254dadad5582,1,22.147465
2026/01/27/15:15:03,running-time,rs-000110-fxvl7,05b08650-a384-4aa9-94b5-254dadad5582,1,22.147465
2026/01/27/15:15:03,apply-time,rs-000113-22gfg,4ecc0497-b04a-4028-8a5f-b87757e9400c,1,22.147465
2026/01/27/15:15:03,running-time,rs-000113-22gfg,4ecc0497-b04a-4028-8a5f-b87757e9400c,1,22.147465
2026/01/27/15:15:03,apply-time,rs-000113-97lst,0c77cf19-2803-4f9a-aa56-fbfe5a64b80e,1,22.147465
2026/01/27/15:15:03,running-time,rs-000113-97lst,0c77cf19-2803-4f9a-aa56-fbfe5a64b80e,1,22.147465
2026/01/27/15:15:03,apply-time,rs-000114-2mbc8,243ac2af-af15-4190-b726-7dbaa6ae1fac,1,22.147465
2026/01/27/15:15:03,running-time,rs-000114-2mbc8,243ac2af-af15-4190-b726-7dbaa6ae1fac,1,22.147465
2026/01/27/15:15:03,apply-time,rs-000115-c4k45,a4602e06-10f8-470c-902c-9c3349cc941c,1,22.147465
2026/01/27/15:15:05,running-time,rs-000115-c4k45,a4602e06-10f8-470c-902c-9c3349cc941c,1,24.147465
2026/01/27/15:15:26,apply-time,rs-000119-h7xpx,2056b3a8-8e67-4b65-85e3-26f31eace22e,1,45.147465
2026/01/27/15:15:26,running-time,rs-000119-h7xpx,2056b3a8-8e67-4b65-85e3-26f31eace22e,1,45.147465
2026/01/27/15:15:51,apply-time,rs-000120-k6pnb,874366ea-3974-4399-a9da-d7626193398e,1,71.147465
2026/01/27/15:15:51,running-time,rs-000120-k6pnb,874366ea-3974-4399-a9da-d7626193398e,1,71.147465
