timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:48:36,4.621975,0.217406,0.258656,0.219000,0.262369,56,1,0
2026/02/03/11:48:37,5.622056,0.258750,0.302408,0.258750,0.302408,67,0,0
2026/02/03/11:48:38,6.622205,0.291156,0.326761,0.291156,0.326761,71,0,0
2026/02/03/11:48:39,7.622294,0.336375,0.365861,0.336375,0.365861,81,0,0
2026/02/03/11:48:40,8.622386,0.378688,0.401012,0.378688,0.401012,92,0,0
2026/02/03/11:48:41,9.622473,0.407313,0.430610,0.409531,0.433111,103,1,0
2026/02/03/11:48:42,10.622644,0.435344,0.465815,0.435344,0.465815,113,0,0
2026/02/03/11:48:43,11.622800,0.469344,0.500801,0.469344,0.500801,124,0,0
2026/02/03/11:48:44,12.622880,0.517406,0.540794,0.517406,0.540794,136,0,0
2026/02/03/11:48:45,13.622957,0.545219,0.583388,0.545219,0.583388,147,0,0
2026/02/03/11:48:46,14.623086,0.580812,0.618145,0.580812,0.618145,157,0,0
2026/02/03/11:48:47,15.623201,0.615719,0.652070,0.615719,0.652070,167,0,0
2026/02/03/11:48:48,16.623247,0.675219,0.698455,0.675219,0.698455,178,0,0
2026/02/03/11:48:49,17.623346,0.725094,0.734409,0.726719,0.748043,188,1,0
2026/02/03/11:48:50,18.623441,0.744375,0.746648,0.753844,0.798244,193,4,0
2026/02/03/11:48:51,19.623528,0.774500,0.765556,0.819937,0.850008,200,9,0
2026/02/03/11:48:52,20.623590,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:48:53,21.623683,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:48:54,22.623834,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:48:55,23.623930,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:48:56,24.624026,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:48:57,25.624128,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:48:58,26.624218,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:48:59,27.624303,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:00,28.624412,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:01,29.624491,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:02,30.624596,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:03,31.624765,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:04,32.624849,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:05,33.624937,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:06,34.625042,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:07,35.625124,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:08,36.625222,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:09,37.625298,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:10,38.625391,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:11,39.625485,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:12,40.625651,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:13,41.625739,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:14,42.625834,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:15,43.625931,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:16,44.626026,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:17,45.626117,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:18,46.626208,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:19,47.626495,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:20,48.626475,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:21,49.626587,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:22,50.626684,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:23,51.626780,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:24,52.626932,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:25,53.627025,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:26,54.627137,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:27,55.627246,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:28,56.627345,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:29,57.627536,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:30,58.627568,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:31,59.627695,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:32,60.627814,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:33,61.627897,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:34,62.628061,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:35,63.628237,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:36,64.628324,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:37,65.628433,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:38,66.628621,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:39,67.628826,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:40,68.628956,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:41,69.629049,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:42,70.629159,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:43,71.629264,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:44,72.629402,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:45,73.629598,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:46,74.629710,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:47,75.629850,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:48,76.629940,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:49,77.630090,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:50,78.630179,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:51,79.630334,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:52,80.630488,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:53,81.630643,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:54,82.630738,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:55,83.630821,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:56,84.630910,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:57,85.631001,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:58,86.631090,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:49:59,87.631186,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:00,88.631331,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:01,89.631430,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:02,90.631601,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:03,91.631772,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:04,92.631809,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:05,93.631912,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:06,94.632060,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:07,95.632229,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:08,96.632377,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:09,97.632468,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:10,98.632583,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:11,99.632701,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:12,100.632791,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:13,101.632885,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:14,102.632977,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:15,103.633077,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:16,104.633164,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:17,105.633258,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:18,106.633350,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:19,107.633443,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:20,108.633597,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:21,109.633757,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:22,110.633899,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:23,111.634076,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:24,112.634181,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:25,113.634298,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:26,114.634372,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:27,115.634465,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/03/11:50:28,116.634624,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:29,117.634710,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:30,118.634807,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:31,119.634884,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:32,120.634981,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:33,121.635083,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:34,122.635197,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:35,123.635349,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:36,124.635511,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:37,125.635616,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:38,126.635691,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:39,127.635803,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:40,128.635888,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:41,129.635972,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:42,130.636139,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:43,131.636373,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:44,132.636418,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:45,133.636599,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:46,134.636706,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:47,135.636861,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:48,136.636950,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:49,137.637100,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:50,138.637183,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:51,139.637272,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:52,140.637367,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:53,141.637555,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:54,142.637586,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:55,143.637739,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:56,144.637825,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:57,145.637920,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:58,146.638000,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:50:59,147.638092,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:51:00,148.638190,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:51:01,149.638288,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:51:02,150.638381,0.796281,0.781182,0.827375,0.866901,206,7,3
2026/02/03/11:51:03,151.638492,0.796281,0.781182,0.827375,0.866901,206,7,3
