timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:26:44,34.938039,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,0,1,0,0
2026/02/04/00:26:45,35.938152,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,0,1,0,0
2026/02/04/00:26:46,36.938253,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,0,1,0,0
2026/02/04/00:26:47,37.938341,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,0,1,0,0
2026/02/04/00:26:48,38.938440,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,0,1,0,0
2026/02/04/00:26:49,39.938545,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,0,1,0,0
2026/02/04/00:26:50,40.938617,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,0,2,0,0
2026/02/04/00:26:51,41.938728,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,0,2,0,0
2026/02/04/00:26:52,42.938828,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,0,2,0,0
2026/02/04/00:26:53,43.938923,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,0,2,0,0
2026/02/04/00:26:54,44.939005,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,0,2,0,0
2026/02/04/00:26:55,45.939150,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,0,3,0,0
2026/02/04/00:26:56,46.939192,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,0,3,0,0
2026/02/04/00:26:57,47.939296,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,0,3,0,0
2026/02/04/00:26:58,48.939379,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,2,3,0,0
2026/02/04/00:26:59,49.939474,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,2,3,0,0
2026/02/04/00:27:00,50.939557,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,2,3,0,0
2026/02/04/00:27:01,51.939648,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,2,3,0,0
2026/02/04/00:27:02,52.939751,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,2,3,0,0
2026/02/04/00:27:03,53.939813,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,2,3,3,0
2026/02/04/00:27:04,54.939932,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,2,3,3,0
2026/02/04/00:27:05,55.940018,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,2,3,3,0
2026/02/04/00:27:06,56.940131,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,2,3,3,0
2026/02/04/00:27:07,57.940233,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,2,3,3,0
2026/02/04/00:27:08,58.940314,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,2,3,3,0
2026/02/04/00:27:09,59.940408,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,2,3,3,0
2026/02/04/00:27:10,60.940500,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,2,3,3,0
2026/02/04/00:27:11,61.940602,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,2,3,3,0
2026/02/04/00:27:12,62.940707,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,2,3,3,0
2026/02/04/00:27:13,63.940830,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,2,3,3,0
2026/02/04/00:27:14,64.940907,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,2,3,3,0
2026/02/04/00:27:15,65.941020,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,2,3,3,1
2026/02/04/00:27:16,66.941138,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,2,3,3,1
2026/02/04/00:27:17,67.941217,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:18,68.941307,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:19,69.941402,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:20,70.941493,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:21,71.941587,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:22,72.941688,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:23,73.941780,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:24,74.941863,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:25,75.941963,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:26,76.942057,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:27,77.942153,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:28,78.942263,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:29,79.942349,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:30,80.942452,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:31,81.942575,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:32,82.942682,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:33,83.942776,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:34,84.942901,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:35,85.942984,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:36,86.943085,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:37,87.943217,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:38,88.943290,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:39,89.943398,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:40,90.943546,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:41,91.943644,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:42,92.943741,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:43,93.943833,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:44,94.944000,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:45,95.944122,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:46,96.944166,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:47,97.944255,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:48,98.944334,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:49,99.944418,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:50,100.944487,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:51,101.944614,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:52,102.944685,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,3,1
2026/02/04/00:27:53,103.944837,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,3,6,1
2026/02/04/00:27:54,104.944937,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,3,6,1
2026/02/04/00:27:55,105.945011,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,3,6,1
2026/02/04/00:27:56,106.945103,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,3,6,1
2026/02/04/00:27:57,107.945256,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,3,6,1
2026/02/04/00:27:58,108.945353,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,6,1
2026/02/04/00:27:59,109.945453,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,6,1
2026/02/04/00:28:00,110.945558,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,6,1
2026/02/04/00:28:01,111.945644,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,6,1
2026/02/04/00:28:02,112.945717,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,6,1
2026/02/04/00:28:03,113.945879,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,6,1
2026/02/04/00:28:04,114.945973,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,6,1
2026/02/04/00:28:05,115.946154,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,6,1
2026/02/04/00:28:06,116.946256,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,6,1
2026/02/04/00:28:07,117.946324,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,6,1
2026/02/04/00:28:08,118.946426,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,6,3,6,1
2026/02/04/00:28:09,119.946538,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,6,3,6,1
2026/02/04/00:28:10,120.946626,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:28:11,121.946715,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:28:12,122.946806,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:28:13,123.946903,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:14,124.946986,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:15,125.947086,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:16,126.947151,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:17,127.947248,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:18,128.947336,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:19,129.947400,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:20,130.947507,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:21,131.947597,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:22,132.947694,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:23,133.947813,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:24,134.947909,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:25,135.947995,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:26,136.948122,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:27,137.948186,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:28,138.948294,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:29,139.948376,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:30,140.948475,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:31,141.948572,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:32,142.948659,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:33,143.948753,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:34,144.948877,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:35,145.949025,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:36,146.949138,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:37,147.949167,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:38,148.949243,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:39,149.949349,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:40,150.949437,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:41,151.949512,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:42,152.949616,0.806375,0.801124,0.815562,0.804668,46,31,23,14,0,0,1,0,8,4,6,1
2026/02/04/00:28:43,153.949702,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:44,154.949801,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:45,155.949901,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,6,1
2026/02/04/00:28:46,156.950007,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,4,7,1
2026/02/04/00:28:47,157.950088,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,4,7,1
2026/02/04/00:28:48,158.950167,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,7,1
2026/02/04/00:28:49,159.950269,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,7,1
2026/02/04/00:28:50,160.950359,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,7,1
2026/02/04/00:28:51,161.950458,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,7,1
2026/02/04/00:28:52,162.950607,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,7,1
2026/02/04/00:28:53,163.950677,0.796000,0.793435,0.821375,0.885026,44,31,23,14,4,0,0,0,11,4,7,1
2026/02/04/00:28:54,164.950775,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,11,4,7,1
2026/02/04/00:28:55,165.950866,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,11,4,7,1
2026/02/04/00:28:56,166.950953,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,11,4,7,1
2026/02/04/00:28:57,167.951051,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,11,6,8,1
2026/02/04/00:28:58,168.951192,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,12,6,8,1
2026/02/04/00:28:59,169.951279,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,12,6,8,1
2026/02/04/00:29:00,170.951370,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,12,6,8,1
2026/02/04/00:29:01,171.951474,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,12,6,8,1
2026/02/04/00:29:02,172.951557,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,13,6,10,1
2026/02/04/00:29:03,173.951632,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,13,6,10,1
2026/02/04/00:29:04,174.951764,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,13,6,10,1
2026/02/04/00:29:05,175.951849,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,13,9,10,1
2026/02/04/00:29:06,176.951948,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,13,9,10,1
2026/02/04/00:29:07,177.952038,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,13,9,10,1
2026/02/04/00:29:08,178.952154,0.848125,0.867524,0.898500,1.007051,46,36,23,16,4,1,0,0,13,10,10,1
2026/02/04/00:29:09,179.952296,0.843313,0.861881,0.871938,0.914670,45,36,23,16,1,1,0,0,14,10,10,1
2026/02/04/00:29:10,180.952369,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,11,10,1
2026/02/04/00:29:11,181.952476,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,11,10,1
2026/02/04/00:29:12,182.952562,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,11,10,1
2026/02/04/00:29:13,183.952657,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,11,10,1
2026/02/04/00:29:14,184.952747,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,11,10,1
2026/02/04/00:29:15,185.952914,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,11,10,1
2026/02/04/00:29:16,186.953057,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,14,11,10,1
2026/02/04/00:29:17,187.953141,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,14,11,10,1
2026/02/04/00:29:18,188.953298,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,14,11,10,1
2026/02/04/00:29:19,189.953394,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,12,10,1
2026/02/04/00:29:20,190.953511,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,12,10,1
2026/02/04/00:29:21,191.953607,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,12,10,1
2026/02/04/00:29:22,192.953756,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,12,10,1
2026/02/04/00:29:23,193.953906,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,12,10,1
2026/02/04/00:29:24,194.954021,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,12,10,1
2026/02/04/00:29:25,195.954087,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,12,10,1
2026/02/04/00:29:26,196.954176,0.864812,0.871584,0.937875,1.045049,46,39,23,16,1,6,0,0,14,12,10,1
2026/02/04/00:29:27,197.954276,0.832187,0.859616,0.905250,1.033081,46,37,23,16,1,6,0,0,14,14,10,1
2026/02/04/00:29:28,198.954359,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,14,14,10,1
2026/02/04/00:29:29,199.954454,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,14,14,10,1
2026/02/04/00:29:30,200.954535,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,14,14,10,1
2026/02/04/00:29:31,201.954637,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,14,14,10,1
2026/02/04/00:29:32,202.954737,0.825187,0.838510,0.889625,0.955313,46,37,23,14,1,4,0,0,14,14,10,3
2026/02/04/00:29:33,203.954808,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:34,204.954966,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:35,205.955055,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:36,206.955178,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:37,207.955330,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:38,208.955399,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:39,209.955508,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:40,210.955620,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:41,211.955711,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:42,212.955792,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:43,213.955883,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:44,214.956024,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:45,215.956146,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:46,216.956240,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:47,217.956315,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:48,218.956427,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:49,219.956520,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:50,220.956604,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,10,3
2026/02/04/00:29:51,221.956699,0.811187,0.806609,0.875625,0.923412,46,33,23,14,1,4,0,0,14,18,10,3
2026/02/04/00:29:52,222.956804,0.811187,0.806609,0.875625,0.923412,46,33,23,14,1,4,0,0,14,18,10,3
